53	9097
53	9547
53	9556
53	9795
54	2486
54	3845
54	5084
54	6405
54	6565
54	7293
54	7775
54	7952
54	8498
54	9293
54	9402
54	9449
54	9923
55	4015
55	4218
55	4412
55	6609
55	6619
55	6763
55	7390
55	8467
55	8769
55	9165
55	9506
55	9865
55	9887
56	739
56	893
56	1576
56	2548
56	2840
56	5216
56	8218
56	8321
56	8535
56	8995
56	9074
56	9327
56	9955
57	1654
57	3514
57	4606
57	5936
57	6613
57	7408
57	8187
57	9060
57	9144
57	9307
57	9860
57	9926
57	9956
58	703
58	3907
58	4640
58	5220
58	5869
58	5932
58	6147
58	6196
58	6566
58	8925
58	9321
58	9390
58	9985
59	945
59	1169
59	5072
59	6002
59	6439
59	7965
59	8042
59	9304
59	9675
59	9701
59	9873
59	9894
59	9979
60	1182
60	2438
60	2912
60	3118
60	3820
60	4968
60	6635
60	6752
60	6768
60	7544
60	8852
60	8921
60	9531
61	185
61	2597
61	3349
61	3524
61	4427
61	6106
61	6362
61	8131
61	8358
61	8940
61	9204
61	9359
61	9372
62	971
62	2080
62	5082
62	5116
62	5894
62	7705
62	7974
62	8408
62	8596
62	9020
62	9116
62	9570
62	9959
63	1580
63	3030
63	3226
63	5157
63	5435
63	5629
63	5749
63	5769
63	8314
63	8788
63	9110
63	9807
63	9834
64	289
64	898
64	5324
64	6398
64	6967
64	7453
64	7852
64	8043
64	8247
64	8960
64	9192
64	9776
64	9991
65	834
65	3551
65	3976
65	4501
65	5232
65	6388
65	6564
65	7787
65	8514
65	8895
65	9172
65	9670
65	9924
66	151
66	170
66	1578
66	2315
66	3870
66	4150
66	6930
66	6988
66	7485
66	8452
66	9599
66	9720
66	9774
67	2831
67	4026
67	4166
67	6071
67	6462
67	7495
67	7752
67	8318
67	8748
67	8800
67	9137
67	9765
67	9832
68	614
68	1239
68	1757
68	2595
68	7338
68	7601
68	7926
68	8741
68	8878
68	9204
68	9888
68	9897
68	9965
69	1479
69	3949
69	4295
69	8128
69	8596
69	8604
69	8795
69	9117
69	9242
69	9300
69	9399
69	9487
69	9853
70	25
70	2993
70	3706
70	5030
70	5550
70	6431
70	6492
70	8007
70	8075
70	8891
70	8933
70	8958
70	9896
71	1780
71	3665
71	3736
71	3847
71	6367
71	7907
71	8074
71	8107
71	8608
71	8619
71	8665
71	9180
71	9899
72	2494
72	4299
72	4662
72	5721
72	6014
72	7200
72	7775
72	7826
72	7851
72	8449
72	9468
72	9763
72	9914
73	26
73	1378
73	1564
73	5566
73	7398
73	7414
73	7449
73	7776
73	9139
73	9419
73	9711
73	9893
73	9951
74	3246
74	3573
74	3950
74	4574
74	5825
74	7256
74	7919
74	8030
74	8191
74	8396
74	8534
74	8647
74	9732
75	3110
75	3912
75	5943
75	6446
75	6784
75	6951
75	7888
75	8480
75	8948
75	9304
75	9334
75	9578
75	9822
76	739
76	2525
76	2754
76	4440
76	6014
76	6955
76	8431
76	8635
76	9398
76	9458
76	9583
76	9666
76	9879
77	2008
77	3395
77	3904
77	4135
77	4948
77	5131
77	6724
77	7471
77	7892
77	8216
77	9378
77	9722
77	9830
78	1008
78	1330
78	3391
78	3814
78	4798
78	6012
78	6233
78	6992
78	7083
78	7722
78	7923
78	8931
78	9840
79	811
79	2068
79	3823
79	4210
79	4215
79	6641
79	6643
79	7632
79	8222
79	8323
79	8636
79	9021
79	9323
80	427
80	718
80	1689
80	4848
80	5283
80	7128
80	7671
80	7837
80	8415
80	8968
80	9550
80	9927
80	9966
81	1274
81	2606
81	4042
81	4575
81	4841
81	6050
81	6839
81	7706
81	7993
81	8278
81	9054
81	9189
81	9952
82	1147
82	2073
82	2330
82	2837
82	5056
82	8165
82	8740
82	8768
82	9045
82	9306
82	9749
82	9853
82	9897
83	2949
83	3164
83	4752
83	5116
83	5264
83	6224
83	6607
83	6645
83	6842
83	7009
83	7532
83	7708
83	9054
84	2315
84	2707
84	5186
84	5743
84	5767
84	7345
84	7485
84	7839
84	8306
84	8314
84	9051
84	9214
84	9495
85	531
85	1495
85	3270
85	4520
85	4624
85	4961
85	5395
85	7062
85	7210
85	7818
85	8089
85	8551
85	9641
86	2731
86	3424
86	5481
86	6602
86	7436
86	7606
86	7732
86	7992
86	8042
86	8793
86	8967
86	9044
86	9780
87	1555
87	2762
87	3130
87	4891
87	6362
87	6965
87	7973
87	8477
87	8531
87	9029
87	9583
87	9611
87	9922
88	1736
88	2039
88	2629
88	2757
88	5445
88	6538
88	7414
88	7524
88	8266
88	8430
88	8842
88	8959
88	9468
89	137
89	1338
89	2799
89	3659
89	4717
89	5096
89	6576
89	7266
89	7931
89	8726
89	9024
89	9358
89	9754
90	996
90	1037
90	1352
90	1881
90	3496
90	4984
90	6125
90	7086
90	7217
90	7582
90	7860
90	8257
90	8542
91	421
91	4728
91	6610
91	7585
91	7611
91	7618
91	7667
91	7923
91	8452
91	8828
91	9235
91	9734
91	9764
92	4751
92	6255
92	7217
92	7262
92	7811
92	8004
92	8053
92	9118
92	9235
92	9322
92	9488
92	9609
92	9952
93	471
93	2222
93	3994
93	4137
93	4745
93	5333
93	5764
93	7266
93	7393
93	8278
93	8797
93	9326
93	9951
94	1949
94	5428
94	5884
94	6198
94	6542
94	6829
94	7028
94	7172
94	7462
94	8256
94	8758
94	9352
94	9862
95	904
95	1236
95	2909
95	3902
95	4386
95	4740
95	4813
95	4922
95	5153
95	6687
95	6699
95	8624
95	9966
96	1865
96	2614
96	4512
96	5606
96	6010
96	6017
96	6280
96	7611
96	8988
96	9089
96	9116
96	9201
96	9249
97	2118
97	3725
97	4032
97	5129
97	6215
97	6634
97	7284
97	8069
97	8662
97	8763
97	8877
97	9416
97	9872
98	1817
98	2193
98	3202
98	4713
98	4912
98	5346
98	6702
98	7296
98	7748
98	9208
98	9263
98	9680
98	9952
99	141
99	179
99	1588
99	5231
99	6180
99	6321
99	8556
99	8573
99	8902
99	9166
99	9638
99	9678
99	9713
100	978
100	2740
100	4521
100	6140
100	6243
100	7251
100	7300
100	7929
100	9137
100	9494
100	9675
100	9690
100	9925
101	770
101	966
101	1683
101	2906
101	3884
101	6285
101	7389
101	7411
101	7705
101	8326
101	8716
101	8913
101	9971
102	538
102	3324
102	3479
102	3565
102	4900
102	5507
102	5642
102	6341
102	8248
102	9432
102	9733
102	9837
102	9873
103	1471
103	2385
103	2979
103	5398
103	6712
103	6930
103	7277
103	8117
103	8935
103	9211
103	9536
103	9579
103	9737
104	1621
104	1780
104	4577
104	6510
104	6873
104	8104
104	8274
104	8425
104	8490
104	8855
104	9144
104	9171
104	9391
105	2193
105	2518
105	2921
105	3015
105	3994
105	6462
105	8058
105	8423
105	8804
105	9420
105	9538
105	9835
105	9855
106	209
106	1805
106	1894
106	2310
106	2655
106	4965
106	5373
106	6891
106	6938
106	9171
106	9258
106	9318
106	9470
107	1056
107	1450
107	3271
107	3277
107	4134
107	5800
107	7327
107	8298
107	8643
107	8728
107	8845
107	9010
107	9415
108	30
108	2532
108	2595
108	5425
108	5537
108	5785
108	6172
108	7154
108	8592
108	8974
108	9208
108	9591
108	9946
109	1544
109	3054
109	3210
109	3485
109	4168
109	5063
109	7242
109	7654
109	7897
109	7952
109	8613
109	9323
109	9558
110	910
110	3152
110	3861
110	4179
110	4808
110	4898
110	6110
110	6301
110	8758
110	9036
110	9164
110	9517
110	9605
111	5016
111	6882
111	7023
111	7804
111	8119
111	8124
111	8568
111	8696
111	8936
111	9067
111	9550
111	9792
111	9950
112	1481
112	1512
112	3020
112	3942
112	4634
112	4746
112	4884
112	6098
112	7277
112	7856
112	9091
112	9345
112	9540
113	1044
113	1866
113	3478
113	4647
113	5398
113	6034
113	6457
113	6579
113	8128
113	8435
113	8653
113	8924
113	9991
114	2956
114	5264
114	5686
114	6128
114	7294
114	7727
114	8356
114	8634
114	8746
114	8848
114	9120
114	9387
114	9551
115	703
115	847
115	1667
115	2087
115	4095
115	5620
115	7081
115	7684
115	7695
115	7892
115	8158
115	8818
115	9662
116	1573
116	2163
116	2446
116	3109
116	3925
116	4009
116	5170
116	6027
116	6256
116	7479
116	7862
116	8083
116	8198
117	1111
117	2526
117	3129
117	4505
117	6230
117	6259
117	6889
117	8017
117	8156
117	8387
117	8592
117	8649
117	9007
118	19
118	4582
118	4690
118	6397
118	6667
118	7287
118	7602
118	7679
118	8296
118	8297
118	8498
118	9373
118	9968
119	413
119	463
119	2771
119	3016
119	4515
119	5512
119	6394
119	7137
119	7201
119	8093
119	8377
119	8609
119	8912
120	379
120	1465
120	3096
120	3276
120	3719
120	4839
120	5010
120	5094
120	7390
120	7420
120	8828
120	8967
120	9388
121	765
121	3359
121	4194
121	5736
121	6878
121	8606
121	9105
121	9273
121	9431
121	9562
121	9597
121	9959
121	9964
122	920
122	1301
122	1784
122	2596
122	2935
122	7549
122	8110
122	8253
122	8579
122	8756
122	9333
122	9501
122	9735
123	839
123	4311
123	4366
123	4787
123	6468
123	7283
123	7944
123	8381
123	8622
123	8993
123	9582
123	9587
123	9924
124	1415
124	5220
124	6805
124	7084
124	7404
124	7443
124	7803
124	8248
124	8639
124	8788
124	8835
124	9603
124	9878
125	5148
125	5195
125	6769
125	7088
125	7140
125	7307
125	7647
125	7977
125	8848
125	9548
125	9569
125	9881
125	9995
126	374
126	2935
126	3914
126	4052
126	4763
126	5167
126	5434
126	6165
126	6411
126	7243
126	8103
126	8508
126	9354
127	2229
127	2573
127	4001
127	4865
127	4941
127	6164
127	6787
127	6997
127	7526
127	8537
127	9197
127	9363
127	9697
128	939
128	1803
128	2225
128	6131
128	8152
128	8510
128	8596
128	8812
128	8843
128	9062
128	9468
128	9686
128	9938
129	2034
129	2045
129	4376
129	5817
129	6578
129	7627
129	7899
129	8867
129	9181
129	9354
129	9469
129	9740
129	9943
130	353
130	2253
130	3685
130	4636
130	5499
130	5635
130	6763
130	7567
130	8285
130	8312
130	9062
130	9446
130	9534
131	981
131	1682
131	2996
131	3507
131	3695
131	4296
131	5994
131	6027
131	6418
131	6430
131	6724
131	9201
131	9705
132	243
132	437
132	1168
132	6306
132	6706
132	7102
132	7911
132	8221
132	9260
132	9275
132	9491
132	9787
132	9988
133	5308
133	5849
133	5856
133	6223
133	6462
133	7027
133	7034
133	7562
133	8261
133	8766
133	8983
133	9138
133	9818
134	561
134	1798
134	2800
134	2971
134	3750
134	4035
134	4385
134	4523
134	5171
134	5473
134	8756
134	9336
134	9725
135	377
135	1080
135	2176
135	4194
135	6563
135	7963
135	7975
135	8149
135	8243
135	8853
135	8987
135	9861
135	9874
136	4741
136	5216
136	6374
136	6811
136	7217
136	7985
136	7987
136	8146
136	8977
136	9166
136	9294
136	9614
136	9867
137	89
137	302
137	4321
137	6143
137	6646
137	6798
137	7287
137	7990
137	8192
137	8733
137	9042
137	9257
137	9658
138	4918
138	4923
138	5479
138	5496
138	6210
138	7463
138	7893
138	8099
138	8369
138	8541
138	8994
138	9398
138	9577
139	944
139	4094
139	4590
139	6097
139	6545
139	8202
139	8985
139	9000
139	9156
139	9417
139	9679
139	9787
139	9949
140	157
140	2528
140	4765
140	5595
140	6856
140	7573
140	8328
140	8904
140	9080
140	9177
140	9501
140	9507
140	9980
141	99
141	318
141	546
141	838
141	2193
141	2705
141	3546
141	3594
141	3777
141	5002
141	8694
141	8896
141	8974
142	576
142	2340
142	2412
142	2684
142	2960
142	4854
142	5947
142	6206
142	6225
142	6389
142	7736
142	8267
142	9824
143	277
143	4527
143	5935
143	7582
143	7908
143	8365
143	8683
143	9176
143	9483
143	9846
143	9856
143	9985
143	9991
144	834
144	2675
144	2942
144	5300
144	5870
144	6122
144	7284
144	7937
144	8072
144	9560
144	9740
144	9764
144	9935
145	1883
145	2866
145	3518
145	6387
145	6745
145	6830
145	6921
145	7025
145	7197
145	7266
145	8114
145	8635
145	9532
146	1741
146	3729
146	5204
146	5383
146	5934
146	6151
146	6323
146	7733
146	8231
146	8236
146	8745
146	9089
146	9636
147	2913
147	3491
147	5018
147	6031
147	6145
147	6368
147	7177
147	7871
147	8209
147	8628
147	8824
147	9707
147	9963
148	1761
148	2742
148	3333
148	6115
148	6358
148	6623
148	6956
148	7992
148	8100
148	8621
148	9197
148	9564
148	9637
149	485
149	3152
149	4789
149	5908
149	6086
149	6094
149	6290
149	6908
149	7836
149	8099
149	8458
149	8640
149	9081
150	2220
150	3649
150	4384
150	4432
150	4900
150	5708
150	6037
150	6544
150	6888
150	7577
150	9702
150	9812
150	9821
151	66
151	418
151	1256
151	6061
151	6285
151	6607
151	7323
151	7697
151	8979
151	9002
151	9474
151	9869
151	9910
152	4264
152	5785
152	5860
152	7439
152	7976
152	8440
152	8559
152	8895
152	8963
152	8990
152	9368
152	9606
152	9832
153	1195
153	4746
153	4855
153	5066
153	5980
153	6571
153	7721
153	8941
153	9070
153	9368
153	9490
153	9532
153	9988
154	2662
154	2848
154	3617
154	5532
154	5802
154	6299
154	7748
154	7976
154	8065
154	8971
154	9086
154	9486
154	9899
155	363
155	649
155	2778
155	2848
155	3383
155	4328
155	4788
155	5772
155	6500
155	8136
155	8526
155	9325
155	9684
156	755
156	3408
156	5142
156	6390
156	7440
156	7514
156	7828
156	8335
156	8586
156	9042
156	9237
156	9325
156	9998
157	140
157	378
157	1372
157	3436
157	5451
157	6263
157	6461
157	7016
157	8319
157	9074
157	9684
157	9745
157	9980
158	2679
158	5307
158	6303
158	7267
158	7602
158	7981
158	8388
158	8805
158	9231
158	9483
158	9503
158	9516
158	9771
159	273
159	2523
159	3929
159	4993
159	6993
159	7485
159	7668
159	7705
159	8645
159	8722
159	8820
159	8853
159	9847
160	329
160	360
160	3210
160	4438
160	5894
160	7002
160	8341
160	8762
160	8877
160	9533
160	9541
160	9755
160	9940
161	285
161	2552
161	2666
161	5689
161	7184
161	8062
161	8790
161	9209
161	9440
161	9522
161	9732
161	9745
161	9749
162	683
162	1085
162	3869
162	4349
162	6930
162	7097
162	8495
162	8905
162	9407
162	9472
162	9839
162	9909
162	9912
163	453
163	921
163	3165
163	3436
163	3459
163	4727
163	7367
163	7369
163	8081
163	8332
163	8776
163	8784
163	9398
164	20
164	1792
164	3771
164	7501
164	8505
164	8672
164	8786
164	9270
164	9540
164	9600
164	9694
164	9920
164	9925
165	1462
165	2061
165	2901
165	4188
165	5685
165	6492
165	6696
165	7901
165	8388
165	8783
165	8975
165	9005
165	9750
166	736
166	2164
166	3040
166	3745
166	4191
166	6969
166	8314
166	9023
166	9178
166	9283
166	9426
166	9433
166	9756
167	1477
167	1992
167	4331
167	5800
167	6183
167	7037
167	7900
167	8146
167	8720
167	8880
167	9082
167	9406
167	9422
168	4592
168	5922
168	6220
168	8205
168	8491
168	8637
168	8728
168	9037
168	9092
168	9358
168	9645
168	9652
168	9804
169	1887
169	2115
169	2934
169	4347
169	4422
169	5098
169	5744
169	6791
169	8440
169	8502
169	9170
169	9449
169	9803
170	66
170	3450
170	3981
170	4960
170	5401
170	7472
170	7565
170	7768
170	8446
170	8605
170	8726
170	8957
170	9730
171	176
171	3318
171	3856
171	3979
171	4071
171	5794
171	6653
171	7391
171	8146
171	8748
171	9020
171	9648
171	9926
172	3790
172	4825
172	5106
172	5645
172	6180
172	6655
172	7405
172	7712
172	7731
172	8753
172	9123
172	9331
172	9570
173	812
173	2021
173	2052
173	3414
173	5474
173	7193
173	7571
173	8152
173	8195
173	8480
173	8733
173	8977
173	9323
174	288
174	2729
174	3034
174	5454
174	6524
174	6815
174	8427
174	8454
174	8529
174	8926
174	9208
174	9844
174	9906
175	2647
175	3007
175	7394
175	7721
175	7831
175	7885
175	8006
175	8200
175	8371
175	8751
175	8959
175	9763
175	9918
176	171
176	347
176	1087
176	1699
176	5464
176	6588
176	6846
176	7035
176	7822
176	8111
176	8360
176	9234
176	9812
177	431
177	2191
177	4268
177	5664
177	7049
177	7393
177	7576
177	8219
177	8720
177	8964
177	9075
177	9239
177	9732
178	2417
178	4231
178	4758
178	5480
178	7369
178	7544
178	8067
178	8409
178	8484
178	8749
178	9181
178	9410
178	9726
179	99
179	1031
179	1303
179	2721
179	7318
179	7787
179	7929
179	8335
179	8405
179	8537
179	8954
179	9063
179	9380
180	2034
180	3326
180	4549
180	6557
180	6838
180	6869
180	6959
180	8203
180	8334
180	8407
180	8414
180	8528
180	9566
181	1278
181	2280
181	3902
181	4333
181	4701
181	5171
181	5616
181	7198
181	7200
181	7215
181	9201
181	9501
181	9731
182	967
182	3512
182	3916
182	3924
182	4664
182	6932
182	7057
182	7564
182	8006
182	8334
182	9116
182	9232
182	9807
183	2391
183	4870
183	5323
183	5910
183	6103
183	7441
183	7654
183	8679
183	8985
183	9045
183	9076
183	9406
183	9851
184	3614
184	6079
184	6441
184	6680
184	8171
184	8203
184	8223
184	8348
184	8438
184	8556
184	8624
184	8848
184	9955
185	61
185	662
185	2716
185	3496
185	6347
185	7033
185	8063
185	8187
185	8970
185	9642
185	9720
185	9765
185	9784
186	2530
186	2592
186	2675
186	4453
186	7188
186	7313
186	7483
186	7550
186	8025
186	8890
186	9187
186	9329
186	9868
187	394
187	570
187	5147
187	5374
187	5815
187	7740
187	8133
187	8578
187	8779
187	9323
187	9554
187	9566
187	9588
188	331
188	3694
188	4158
188	5292
188	7041
188	8071
188	8904
188	9184
188	9304
188	9349
188	9545
188	9650
188	9820
189	1894
189	2774
189	3454
189	4626
189	4852
189	5508
189	5938
189	7604
189	8346
189	8613
189	8697
189	9383
189	9594
190	3642
190	3921
190	4741
190	4913
190	5920
190	8110
190	8230
190	8281
190	8555
190	8732
190	8928
190	9138
190	9789
191	2167
191	4164
191	4516
191	5722
191	6781
191	6869
191	6989
191	7032
191	7897
191	8232
191	9135
191	9309
191	9696
192	2307
192	3548
192	6265
192	6811
192	7329
192	7557
192	7976
192	8183
192	9012
192	9280
192	9306
192	9527
192	9719
193	4070
193	4749
193	5468
193	6171
193	6309
193	8642
193	9188
193	9425
193	9507
193	9719
193	9801
193	9922
193	9992
194	2551
194	5683
194	5715
194	5984
194	6209
194	6377
194	6955
194	7490
194	8136
194	8632
194	9246
194	9485
194	9647
195	891
195	3658
195	3883
195	6177
195	6427
195	6508
195	6786
195	7188
195	7757
195	8994
195	9037
195	9274
195	9926
196	28
196	1638
196	2487
196	4203
196	5155
196	7261
196	7905
196	8635
196	8701
196	9633
196	9645
196	9701
196	9983
197	198
197	537
197	3052
197	5140
197	5160
197	7260
197	7562
197	8960
197	9116
197	9491
197	9682
197	9775
197	9907
198	197
198	1070
198	2085
198	3650
198	3793
198	4269
198	5699
198	5994
198	8789
198	8825
198	9446
198	9867
198	9935
199	1008
199	3894
199	6058
199	6514
199	7197
199	7278
199	7411
199	9067
199	9136
199	9266
199	9430
199	9466
199	9882
200	4035
200	4529
200	4758
200	5748
200	6681
200	7604
200	8411
200	8891
200	9020
200	9089
200	9368
200	9707
200	9814
201	3586
201	6463
201	6512
201	7527
201	8045
201	8110
201	8656
201	8909
201	9280
201	9473
201	9606
201	9735
201	9896
202	747
202	1027
202	1237
202	1798
202	4309
202	5424
202	7856
202	8246
202	8879
202	9293
202	9324
202	9348
202	9377
203	3511
203	5539
203	5663
203	6348
203	6475
203	7788
203	8232
203	8316
203	8620
203	8973
203	8994
203	9536
203	9895
204	223
204	3227
204	4329
204	5238
204	5527
204	5989
204	8450
204	8547
204	8671
204	9475
204	9508
204	9666
204	9989
205	1836
205	2697
205	7330
205	7631
205	8519
205	8739
205	8857
205	8876
205	9055
205	9328
205	9345
205	9484
205	9500
206	4326
206	4559
206	4842
206	4960
206	4975
206	6785
206	6996
206	7523
206	8003
206	8716
206	9763
206	9862
206	9876
207	767
207	1324
207	1700
207	3439
207	3560
207	4581
207	5017
207	6689
207	6937
207	6968
207	7534
207	9615
207	9668
208	810
208	1217
208	2791
208	3879
208	5475
208	7261
208	7432
208	8103
208	8146
208	8276
208	8463
208	9135
208	9847
209	37
209	106
209	1625
209	5432
209	5484
209	6157
209	6483
209	6941
209	8210
209	8403
209	8685
209	8731
209	8991
210	3817
210	5725
210	7188
210	7255
210	7589
210	8198
210	8453
210	8633
210	9028
210	9429
210	9490
210	9928
210	9977
211	1739
211	3086
211	3718
211	6241
211	6299
211	7723
211	8318
211	8560
211	8680
211	9358
211	9640
211	9823
211	9986
212	986
212	1929
212	2642
212	2882
212	3450
212	3678
212	5417
212	7194
212	7398
212	8671
212	9164
212	9433
212	9725
213	2113
213	3125
213	3868
213	4468
213	5936
213	5972
213	7215
213	8201
213	8346
213	9038
213	9262
213	9378
213	9952
214	1375
214	2566
214	5226
214	5925
214	7651
214	8028
214	8543
214	8725
214	9319
214	9565
214	9617
214	9691
214	9824
215	1684
215	2106
215	2373
215	4291
215	6415
215	6695
215	7039
215	7219
215	7458
215	7667
215	7965
215	8648
215	9848
216	709
216	4124
216	4270
216	4959
216	5402
216	5955
216	6375
216	7060
216	7358
216	7715
216	8793
216	9361
216	9793
217	2747
217	3256
217	5685
217	7028
217	7378
217	7440
217	8029
217	8059
217	8426
217	8685
217	9276
217	9376
217	9819
218	1158
218	1304
218	2637
218	2639
218	2880
218	3815
