3736	7636
3736	8343
3736	8745
3736	9132
3736	9178
3736	9758
3736	9768
3736	9898
3737	344
3737	1848
3737	2005
3737	3561
3737	5142
3737	5414
3737	5502
3737	7363
3737	7677
3737	8184
3737	8592
3737	8674
3737	8681
3737	8883
3737	9372
3737	9544
3737	9628
3737	9786
3738	1780
3738	2170
3738	5149
3738	5330
3738	6451
3738	6568
3738	6777
3738	6898
3738	7488
3738	7527
3738	7575
3738	7776
3738	7847
3738	8320
3738	9132
3738	9242
3738	9376
3738	9914
3739	775
3739	4728
3739	4733
3739	5323
3739	5357
3739	5420
3739	6370
3739	6923
3739	6928
3739	8411
3739	8513
3739	8881
3739	8900
3739	8903
3739	9070
3739	9718
3739	9743
3739	9902
3740	2107
3740	3326
3740	4234
3740	4379
3740	4584
3740	4929
3740	5790
3740	5894
3740	6683
3740	6903
3740	6978
3740	7135
3740	7715
3740	8170
3740	8278
3740	8570
3740	8822
3740	9066
3741	819
3741	1821
3741	3993
3741	4925
3741	6238
3741	6587
3741	6621
3741	6970
3741	7222
3741	8477
3741	8567
3741	8641
3741	8768
3741	8901
3741	9033
3741	9395
3741	9409
3741	9881
3742	858
3742	1528
3742	3003
3742	3806
3742	6349
3742	6789
3742	7591
3742	7657
3742	7984
3742	8193
3742	8583
3742	9223
3742	9612
3742	9747
3742	9863
3742	9930
3742	9939
3742	9965
3743	3118
3743	3405
3743	3800
3743	3995
3743	4636
3743	6543
3743	6640
3743	7164
3743	7337
3743	7912
3743	8544
3743	8718
3743	8776
3743	9137
3743	9151
3743	9278
3743	9711
3743	9950
3744	1081
3744	3203
3744	4666
3744	5684
3744	6424
3744	6480
3744	8220
3744	8377
3744	8390
3744	8449
3744	8925
3744	9040
3744	9124
3744	9173
3744	9636
3744	9752
3744	9793
3744	9997
3745	81
3745	660
3745	999
3745	3421
3745	4795
3745	5093
3745	6096
3745	6990
3745	7808
3745	8070
3745	8198
3745	8205
3745	8515
3745	8769
3745	8853
3745	8855
3745	9191
3745	9355
3746	2866
3746	3883
3746	4550
3746	6521
3746	6749
3746	7467
3746	7657
3746	8738
3746	8906
3746	9068
3746	9096
3746	9249
3746	9266
3746	9295
3746	9436
3746	9834
3746	9844
3746	9992
3747	1446
3747	2510
3747	2709
3747	4353
3747	6724
3747	6819
3747	7641
3747	7819
3747	8251
3747	8416
3747	8795
3747	8818
3747	9271
3747	9318
3747	9572
3747	9593
3747	9847
3747	9911
3748	1221
3748	1836
3748	2831
3748	2990
3748	3914
3748	4132
3748	5309
3748	5499
3748	5976
3748	6072
3748	7888
3748	7924
3748	8255
3748	8339
3748	9270
3748	9447
3748	9967
3748	9992
3749	3453
3749	3709
3749	3732
3749	4639
3749	4967
3749	5162
3749	5529
3749	7902
3749	7924
3749	7982
3749	8341
3749	8435
3749	8715
3749	8775
3749	9110
3749	9240
3749	9868
3749	9957
3750	1226
3750	1443
3750	1752
3750	2616
3750	4304
3750	6746
3750	6847
3750	7156
3750	7320
3750	7494
3750	8575
3750	9264
3750	9272
3750	9361
3750	9670
3750	9691
3750	9816
3750	9999
3751	4867
3751	6038
3751	6586
3751	7309
3751	7498
3751	7625
3751	7807
3751	8207
3751	8341
3751	8630
3751	8635
3751	8781
3751	9020
3751	9181
3751	9332
3751	9769
3751	9966
3751	9967
3752	903
3752	1081
3752	3089
3752	4058
3752	6967
3752	8410
3752	8431
3752	8450
3752	8636
3752	8923
3752	9012
3752	9304
3752	9595
3752	9756
3752	9847
3752	9869
3752	9902
3752	9913
3753	1830
3753	2048
3753	4102
3753	5549
3753	6396
3753	6542
3753	6778
3753	7224
3753	7711
3753	7764
3753	7979
3753	8518
3753	8943
3753	9477
3753	9524
3753	9623
3753	9770
3753	9960
3754	174
3754	202
3754	628
3754	2040
3754	4036
3754	6450
3754	7014
3754	7491
3754	7538
3754	7649
3754	8100
3754	8814
3754	9029
3754	9072
3754	9216
3754	9638
3754	9725
3754	9761
3755	1334
3755	1795
3755	2022
3755	2629
3755	2631
3755	3159
3755	3251
3755	3684
3755	4550
3755	5305
3755	6030
3755	6106
3755	6643
3755	6829
3755	7298
3755	7578
3755	9471
3755	9472
3756	556
3756	1644
3756	2985
3756	3646
3756	6723
3756	7084
3756	7313
3756	7445
3756	8348
3756	8673
3756	8864
3756	9206
3756	9420
3756	9652
3756	9739
3756	9955
3756	9965
3756	9990
3757	300
3757	2271
3757	2362
3757	4311
3757	4665
3757	5355
3757	5776
3757	6645
3757	6938
3757	7439
3757	7857
3757	8149
3757	8188
3757	8355
3757	8403
3757	8493
3757	9186
3757	9959
3758	86
3758	1455
3758	3643
3758	4021
3758	4144
3758	4897
3758	5408
3758	5741
3758	7411
3758	7802
3758	7919
3758	8685
3758	9059
3758	9390
3758	9540
3758	9627
3758	9633
3758	9889
3759	1079
3759	1731
3759	3961
3759	4747
3759	5190
3759	5270
3759	5773
3759	6458
3759	6708
3759	7135
3759	8426
3759	8505
3759	8760
3759	9050
3759	9059
3759	9119
3759	9378
3759	9817
3760	2
3760	637
3760	1179
3760	1932
3760	4640
3760	5139
3760	5795
3760	7064
3760	7098
3760	7201
3760	7606
3760	7847
3760	8491
3760	8588
3760	9390
3760	9679
3760	9762
3760	9776
3761	1724
3761	2922
3761	3236
3761	3824
3761	4304
3761	4566
3761	4894
3761	5053
3761	5091
3761	6961
3761	7544
3761	8545
3761	9011
3761	9166
3761	9255
3761	9436
3761	9637
3761	9975
3762	874
3762	1455
3762	2568
3762	2965
3762	3090
3762	4602
3762	4659
3762	6619
3762	7496
3762	7557
3762	7660
3762	7699
3762	8072
3762	8196
3762	8598
3762	8686
3762	9222
3762	9550
3763	761
3763	1239
3763	2517
3763	4063
3763	5099
3763	5102
3763	5403
3763	6784
3763	7689
3763	8030
3763	8039
3763	8355
3763	8475
3763	8636
3763	8913
3763	9050
3763	9275
3763	9956
3764	571
3764	3065
3764	3079
3764	3141
3764	3782
3764	4201
3764	5991
3764	6899
3764	6902
3764	6935
3764	7477
3764	8241
3764	9478
3764	9507
3764	9565
3764	9597
3764	9706
3764	9886
3765	1187
3765	1407
3765	1571
3765	2082
3765	2590
3765	7047
3765	7661
3765	7795
3765	8692
3765	8784
3765	9091
3765	9159
3765	9317
3765	9337
3765	9568
3765	9781
3765	9808
3765	9937
3766	1205
3766	1633
3766	3694
3766	3719
3766	4197
3766	5803
3766	5841
3766	6516
3766	6700
3766	8016
3766	8024
3766	8064
3766	9219
3766	9437
3766	9446
3766	9517
3766	9872
3766	9938
3767	2725
3767	4043
3767	5421
3767	5953
3767	6822
3767	7067
3767	7504
3767	8583
3767	8601
3767	8624
3767	8662
3767	8962
3767	8979
3767	9004
3767	9580
3767	9713
3767	9771
3767	9904
3768	282
3768	3838
3768	6032
3768	6629
3768	7230
3768	7849
3768	7853
3768	7989
3768	8218
3768	8303
3768	8568
3768	8997
3768	9200
3768	9281
3768	9531
3768	9691
3768	9697
3768	9760
3769	1562
3769	1886
3769	2645
3769	3252
3769	6330
3769	6969
3769	7173
3769	7460
3769	8008
3769	8054
3769	9086
3769	9174
3769	9202
3769	9403
3769	9489
3769	9625
3769	9668
3769	9908
3770	3410
3770	3674
3770	4986
3770	5066
3770	5222
3770	5835
3770	6156
3770	6332
3770	7216
3770	7275
3770	7882
3770	8433
3770	8459
3770	9511
3770	9571
3770	9603
3770	9878
3770	9892
3771	1053
3771	1186
3771	2888
3771	3734
3771	3969
3771	4045
3771	4645
3771	5155
3771	6095
3771	6270
3771	6656
3771	6668
3771	8833
3771	9053
3771	9351
3771	9353
3771	9652
3771	9796
3772	2986
3772	5981
3772	6328
3772	6731
3772	6963
3772	8115
3772	8458
3772	9348
3772	9406
3772	9425
3772	9543
3772	9729
3772	9736
3772	9827
3772	9897
3772	9943
3772	9949
3772	9975
3773	1872
3773	2042
3773	3448
3773	4136
3773	5356
3773	5759
3773	5934
3773	6398
3773	6467
3773	6606
3773	6649
3773	7387
3773	7716
3773	8691
3773	9460
3773	9542
3773	9560
3773	9756
3774	373
3774	1550
3774	1938
3774	2763
3774	3835
3774	4285
3774	4507
3774	4713
3774	5073
3774	5081
3774	5836
3774	6428
3774	7172
3774	8242
3774	8922
3774	9411
3774	9573
3774	9821
3775	1922
3775	2734
3775	5048
3775	5087
3775	6089
3775	8368
3775	8419
3775	8523
3775	8544
3775	8562
3775	9091
3775	9206
3775	9213
3775	9449
3775	9520
3775	9722
3775	9745
3775	9987
3776	199
3776	475
3776	1319
3776	1518
3776	1705
3776	1873
3776	3068
3776	3158
3776	3288
3776	4527
3776	5384
3776	7176
3776	7731
3776	8949
3776	9416
3776	9463
3776	9528
3776	9831
3777	769
3777	2084
3777	4333
3777	5578
3777	5945
3777	6308
3777	6855
3777	8209
3777	8283
3777	8593
3777	8713
3777	8786
3777	9374
3777	9414
3777	9431
3777	9548
3777	9579
3777	9789
3778	1014
3778	1293
3778	1869
3778	1903
3778	2245
3778	3043
3778	5995
3778	7223
3778	7592
3778	7869
3778	8221
3778	8369
3778	8755
3778	9020
3778	9339
3778	9572
3778	9577
3778	9940
3779	1608
3779	2083
3779	3558
3779	4520
3779	5013
3779	6082
3779	6356
3779	6477
3779	7218
3779	7286
3779	7643
3779	7770
3779	8262
3779	8546
3779	9235
3779	9295
3779	9377
3779	9781
3780	707
3780	2826
3780	2878
3780	3839
3780	4330
3780	4879
3780	5486
3780	5724
3780	6932
3780	7404
3780	7536
3780	7831
3780	8742
3780	8815
3780	8853
3780	9073
3780	9365
3780	9981
3781	795
3781	1140
3781	2493
3781	3329
3781	3352
3781	3572
3781	3622
3781	3961
3781	5181
3781	7852
3781	7922
3781	8093
3781	8931
3781	8953
3781	9371
3781	9562
3781	9702
3781	9925
3782	1652
3782	2004
3782	3576
3782	3764
3782	4141
3782	5471
3782	6525
3782	6675
3782	6858
3782	7221
3782	7638
3782	8434
3782	8627
3782	8662
3782	8710
3782	9631
3782	9678
3782	9948
3783	10
3783	1339
3783	1755
3783	2974
3783	3440
3783	4206
3783	5123
3783	5153
3783	5599
3783	6362
3783	6794
3783	7094
3783	7624
3783	7983
3783	8407
3783	8590
3783	8682
3783	9569
3784	143
3784	215
3784	478
3784	1167
3784	1352
3784	1834
3784	2839
3784	3485
3784	4178
3784	6160
3784	6223
3784	6396
3784	8542
3784	8812
3784	9457
3784	9507
3784	9684
3784	9863
3785	731
3785	1366
3785	1610
3785	3590
3785	4590
3785	5426
3785	6331
3785	6419
3785	7265
3785	7648
3785	8812
3785	8841
3785	9120
3785	9295
3785	9428
3785	9483
3785	9596
3785	9921
3786	4679
3786	4708
3786	4818
3786	6024
3786	6673
3786	7888
3786	8094
3786	8180
3786	8314
3786	8343
3786	8742
3786	9167
3786	9286
3786	9347
3786	9588
3786	9862
3786	9916
3786	9968
3787	2030
3787	2206
3787	2852
3787	4249
3787	4747
3787	4819
3787	4914
3787	5679
3787	5768
3787	6881
3787	7034
3787	7325
3787	7803
3787	7906
3787	8904
3787	9315
3787	9588
3787	9954
3788	1122
3788	1548
3788	3705
3788	4021
3788	5044
3788	7353
3788	7727
3788	7772
3788	7812
3788	7826
3788	8089
3788	8462
3788	8515
3788	8965
3788	8988
3788	9368
3788	9590
3788	9782
3789	2042
3789	3227
3789	4771
3789	5442
3789	5808
3789	6245
3789	6515
3789	7317
3789	7611
3789	8082
3789	8788
3789	8789
3789	8893
3789	9184
3789	9256
3789	9678
3789	9756
3789	9805
3790	652
3790	1443
3790	2238
3790	3374
3790	4794
3790	4896
3790	5248
3790	5640
3790	6882
3790	7410
3790	7905
3790	8648
3790	8650
3790	8785
3790	8822
3790	8847
3790	9063
3790	9543
3791	629
3791	1573
3791	2143
3791	3078
3791	3682
3791	5769
3791	6803
3791	7002
3791	7569
3791	8312
3791	8727
3791	9045
3791	9094
3791	9098
3791	9143
3791	9490
3791	9633
3791	9909
3792	1050
3792	1424
3792	1801
3792	3858
3792	5044
3792	5223
3792	5462
3792	5889
3792	6519
3792	6944
3792	7109
3792	7292
3792	7336
3792	7455
3792	8109
3792	9545
3792	9719
3792	9926
3793	965
3793	1172
3793	3046
3793	3315
3793	3590
3793	4679
3793	5306
3793	6817
3793	7830
3793	7831
3793	7978
3793	8839
3793	8928
3793	9239
3793	9365
3793	9743
3793	9878
3793	9897
3794	2334
3794	2479
3794	3063
3794	3328
3794	3412
3794	3712
3794	4875
3794	6921
3794	7044
3794	7484
3794	7804
3794	8761
3794	8805
3794	8971
3794	9166
3794	9336
3794	9797
3794	9985
3795	332
3795	1030
3795	1738
3795	1777
3795	1889
3795	2991
3795	3156
3795	3934
3795	5543
3795	6956
3795	7694
3795	7927
3795	8210
3795	8614
3795	8623
3795	8972
3795	9528
3795	9892
3796	1551
3796	1564
3796	3174
3796	4396
3796	4786
3796	4854
3796	5304
3796	6463
3796	7190
3796	7256
3796	7391
3796	7454
3796	9081
3796	9427
3796	9513
3796	9566
3796	9845
3796	9981
3797	2882
3797	2941
3797	3064
3797	3549
3797	4777
3797	5123
3797	5131
3797	5825
3797	6585
3797	6801
3797	7215
3797	7545
3797	8550
3797	9130
3797	9180
3797	9361
3797	9880
3797	9995
3798	302
3798	1122
3798	1759
3798	2277
3798	2327
3798	3836
3798	6129
3798	7302
3798	8168
3798	8243
3798	8579
3798	9036
3798	9194
3798	9406
3798	9443
3798	9646
3798	9711
3798	9785
3799	1212
3799	3216
3799	3627
3799	4029
3799	4494
3799	7015
3799	8007
3799	8134
3799	8413
3799	8669
3799	8990
3799	9003
3799	9254
3799	9283
3799	9311
3799	9516
3799	9622
3799	9709
3800	2033
3800	2058
3800	2728
3800	2865
3800	3743
3800	4002
3800	4164
3800	4812
3800	5697
3800	5800
3800	7236
3800	7657
3800	8369
3800	8540
3800	9503
3800	9509
3800	9828
3800	9937
3801	1912
3801	4095
3801	4902
3801	5509
3801	5761
3801	6603
3801	7341
3801	7994
3801	8094
3801	8194
3801	8549
3801	8813
3801	8882
3801	9519
3801	9638
3801	9737
3801	9907
3801	9950
3802	395
3802	2551
3802	2984
3802	3198
3802	3205
3802	3934
3802	5161
3802	5703
3802	5922
3802	6054
3802	7202
3802	7407
3802	8850
3802	9068
3802	9173
3802	9493
3802	9816
3802	9975
3803	403
3803	2965
3803	2999
3803	5988
3803	6827
3803	7565
3803	8007
3803	8183
3803	8626
3803	8672
3803	8681
3803	8817
3803	8985
3803	9326
3803	9584
3803	9660
3803	9739
3803	9904
3804	1900
3804	5640
3804	6018
3804	6059
3804	6289
3804	6299
3804	6492
3804	7035
3804	7456
3804	7552
3804	7953
3804	8442
3804	8533
3804	8957
3804	9158
3804	9481
3804	9628
3804	9682
3805	2423
3805	2537
3805	3044
3805	3107
3805	3616
3805	3721
3805	4333
3805	4591
3805	5274
3805	5974
3805	7077
3805	7094
3805	7383
3805	9119
3805	9452
3805	9585
3805	9617
3805	9732
3806	3742
3806	4683
3806	4954
3806	5634
3806	6549
3806	6919
3806	7732
3806	7945
3806	8002
3806	8017
3806	8987
3806	9057
3806	9222
3806	9416
3806	9608
3806	9825
3806	9850
3806	9937
3807	1493
3807	1924
3807	2383
3807	2432
3807	3080
3807	3129
3807	4493
3807	5545
3807	5628
3807	6239
3807	7760
3807	7767
3807	7915
3807	8677
3807	9284
3807	9298
3807	9462
3807	9911
3808	305
3808	1685
3808	1993
3808	2620
3808	2839
3808	3211
3808	3936
3808	4162
3808	5838
3808	6049
3808	6247
3808	7256
3808	7482
3808	8215
3808	8324
3808	8974
3808	9702
3808	9832
3809	531
3809	891
3809	2259
3809	2961
3809	3476
3809	4382
3809	4647
3809	5559
3809	6004
3809	7453
3809	7620
3809	8063
3809	8089
3809	8949
3809	8972
3809	9152
3809	9188
3809	9716
3810	113
3810	1659
3810	1705
3810	3079
3810	3676
3810	4235
3810	5243
3810	5709
3810	6460
3810	6966
3810	8387
3810	8503
3810	8694
3810	9168
3810	9258
3810	9304
3810	9608
3810	9767
3811	3669
3811	4299
3811	6017
3811	7181
3811	7246
3811	7399
3811	7616
3811	8095
3811	8264
3811	8534
3811	9187
3811	9406
3811	9458
3811	9496
3811	9540
3811	9566
3811	9719
3811	9760
3812	227
3812	3424
3812	3961
3812	4069
3812	4624
3812	5314
3812	5646
3812	5716
3812	6797
3812	8046
3812	8066
3812	8282
3812	8332
3812	8604
3812	8627
3812	9101
3812	9927
3812	9989
3813	2430
3813	2609
3813	3172
3813	3630
3813	4116
3813	4611
3813	4754
3813	5404
3813	5722
3813	7016
3813	7778
3813	7790
3813	8892
3813	8989
3813	9031
3813	9081
3813	9740
3813	9789
3814	166
3814	370
3814	1411
3814	1672
3814	1935
3814	2002
3814	2154
3814	2257
3814	2718
3814	3939
3814	5530
3814	6460
3814	6738
3814	7023
3814	7037
3814	7668
3814	8017
3814	9209
3815	46
3815	1570
3815	2841
3815	3035
3815	3320
3815	4937
3815	5050
3815	5148
3815	5883
3815	6232
3815	7503
3815	8385
3815	8515
3815	8813
3815	9520
3815	9750
3815	9835
3815	9907
3816	2514
3816	3718
3816	4860
3816	4929
3816	5240
3816	5566
3816	7264
3816	7577
3816	7956
3816	8848
3816	8899
3816	9111
3816	9178
3816	9265
3816	9610
3816	9696
3816	9707
3816	9844
3817	2002
3817	2063
3817	2314
3817	2440
3817	3833
3817	5280
3817	5909
3817	6398
3817	6796
3817	6827
3817	7573
3817	8205
3817	8315
3817	8827
3817	9006
3817	9441
3817	9806
3817	9826
3818	743
3818	1552
3818	1585
3818	2416
3818	3276
3818	4156
3818	4253
3818	4910
3818	4994
3818	5698
3818	7545
3818	7918
3818	9160
3818	9268
3818	9733
3818	9784
3818	9922
3818	9989
3819	2064
3819	3577
3819	4202
3819	4970
3819	5020
3819	6170
3819	6247
3819	6549
3819	7822
3819	8788
3819	8854
3819	8903
3819	9309
3819	9362
3819	9512
3819	9576
3819	9792
3819	9927
3820	24
3820	978
3820	1871
3820	2949
3820	3348
3820	5254
3820	5315
3820	6531
3820	6865
3820	7015
3820	7367
3820	7861
3820	9461
3820	9672
3820	9674
3820	9923
3820	9927
3820	9983
3821	352
3821	2302
3821	5388
3821	6448
3821	6798
3821	7271
3821	7336
3821	8070
3821	8083
3821	9062
3821	9091
3821	9149
3821	9395
3821	9493
3821	9575
3821	9794
3821	9867
3821	9975
3822	1489
3822	3272
3822	3293
3822	4518
3822	5174
3822	5461
3822	5578
3822	7126
3822	7477
3822	7548
3822	7827
3822	8046
3822	8192
3822	8424
3822	8602
3822	8622
3822	8979
3822	9380
3823	839
3823	4327
3823	4920
3823	4934
3823	5150
3823	5294
3823	6302
3823	6487
3823	6871
3823	7451
3823	7737
3823	7868
3823	8379
3823	9027
3823	9269
3823	9604
3823	9849
3823	9903
3824	466
3824	952
3824	1382
3824	2657
3824	3761
3824	4054
3824	6010
3824	6082
3824	6343
3824	7141
3824	7933
3824	8434
3824	8754
3824	8759
3824	8810
3824	9245
3824	9626
3824	9868
3825	1124
3825	3222
3825	4053
3825	4161
3825	4222
3825	4485
3825	5407
3825	5725
3825	5861
3825	5934
3825	6439
3825	6696
3825	8276
3825	8326
3825	8809
3825	9358
3825	9426
3825	9730
3826	77
3826	3054
3826	3727
3826	4313
3826	4677
3826	4941
3826	5275
3826	6257
3826	7639
3826	8267
3826	8343
3826	8447
3826	8725
3826	8757
3826	9488
3826	9562
3826	9568
3826	9726
3827	1665
3827	3389
3827	3612
3827	3998
3827	4031
3827	4390
3827	5725
3827	5898
3827	6723
3827	7231
3827	7539
3827	7567
3827	7890
3827	8774
3827	8903
3827	9576
3827	9855
3827	9944
3828	252
3828	1531
3828	2594
3828	2874
3828	4374
3828	4750
3828	4844
3828	5446
3828	5712
3828	7040
3828	7398
3828	7634
3828	7965
3828	8190
3828	8205
3828	9044
3828	9263
3828	9820
3829	312
3829	1902
3829	2502
3829	4598
3829	4822
3829	5025
3829	5827
3829	8301
3829	8346
3829	8832
3829	8887
3829	9038
3829	9043
3829	9150
3829	9287
3829	9620
3829	9840
3829	9963
3830	35
3830	1439
3830	2828
3830	4996
3830	5181
3830	5272
3830	6255
3830	6649
3830	6841
3830	7345
3830	7826
3830	8035
3830	8126
3830	8345
3830	8383
3830	9215
3830	9370
3830	9738
3830	9779
3831	1021
3831	1746
3831	3905
3831	3955
3831	4159
3831	5682
3831	5784
3831	6400
3831	7779
3831	8224
3831	8703
3831	9003
3831	9191
3831	9275
3831	9414
3831	9631
3831	9784
3831	9859
3831	9955
3832	2135
3832	2645
3832	3962
3832	5011
3832	5986
3832	6131
3832	7391
3832	7781
3832	8710
3832	8746
3832	8786
3832	8882
3832	9033
3832	9038
3832	9149
3832	9246
3832	9567
3832	9704
3832	9995
3833	240
3833	320
3833	1125
3833	2573
3833	3248
3833	3817
3833	3900
3833	4322
3833	4674
3833	5472
3833	5532
3833	5933
3833	6943
3833	7384
3833	7524
3833	8589
3833	8657
3833	9157
3833	9411
3834	2820
3834	2836
3834	3569
3834	4934
3834	4964
3834	4969
3834	5668
3834	6023
3834	6320
3834	6905
3834	7066
3834	7354
3834	7615
3834	8539
3834	8602
3834	9393
3834	9738
3834	9899
3834	9919
3835	974
3835	1132
3835	2227
3835	2241
3835	2417
3835	2763
3835	3774
3835	4879
3835	5413
3835	6413
3835	7684
3835	7867
3835	8713
3835	8946
3835	9190
3835	9236
3835	9492
3835	9657
3835	9960
3836	1230
3836	2015
3836	3203
3836	3465
3836	3798
3836	4325
3836	5137
3836	5532
3836	7253
3836	7805
3836	8172
3836	8713
3836	8905
3836	8990
3836	9130
3836	9385
3836	9485
3836	9723
3836	9861
3837	289
3837	1288
3837	1528
3837	1903
3837	4571
3837	4958
3837	6190
3837	7011
3837	7087
3837	7569
3837	7857
3837	8236
3837	8377
3837	8398
3837	8600
3837	8803
3837	9102
3837	9410
3837	9512
3838	642
3838	690
3838	2087
3838	3384
3838	3768
3838	4646
3838	4740
3838	5479
3838	7439
3838	7495
3838	7590
3838	8081
3838	8545
3838	8578
3838	8990
3838	9023
3838	9736
3838	9765
3838	9871
3839	3780
3839	4010
3839	4461
3839	5182
3839	5905
3839	6217
3839	7355
3839	8295
3839	8385
3839	8584
3839	8690
3839	9169
3839	9245
3839	9274
3839	9425
3839	9707
3839	9763
3839	9921
3839	9993
3840	496
3840	1753
3840	1863
3840	2715
3840	2998
3840	3465
3840	4809
3840	5860
3840	6129
3840	6986
3840	7062
3840	7301
3840	8885
3840	8967
3840	9226
3840	9390
3840	9404
3840	9820
3840	9904
3841	163
3841	445
3841	1801
3841	3117
3841	7146
3841	7356
3841	7408
3841	7634
3841	8110
3841	8312
3841	8334
3841	9127
3841	9215
3841	9471
3841	9490
3841	9507
3841	9872
3841	9937
3841	9992
3842	1326
3842	2475
3842	2536
3842	5286
3842	5779
3842	6290
3842	7139
3842	7268
3842	7299
3842	7885
3842	7943
3842	8343
3842	8661
3842	8850
3842	8903
3842	9708
3842	9778
3842	9887
3842	9956
3843	983
3843	1775
3843	1851
3843	2090
3843	2179
3843	2802
3843	4480
3843	4871
3843	6151
3843	6843
3843	7169
3843	7510
3843	7530
3843	8412
3843	8880
3843	8995
3843	9101
3843	9510
3843	9949
3844	1346
3844	3870
3844	3882
3844	4461
3844	4577
3844	4743
3844	6507
3844	6845
3844	7095
3844	7224
3844	7252
3844	7567
3844	8162
3844	8336
3844	8709
3844	9184
3844	9330
3844	9694
3844	9910
3845	255
3845	531
3845	3906
3845	4236
3845	4261
3845	4653
3845	4665
3845	5054
3845	5613
3845	5813
3845	6137
3845	7760
3845	7997
3845	8089
3845	8452
3845	9329
3845	9368
3845	9508
3845	9700
3846	443
3846	1124
3846	2519
3846	2934
3846	3613
3846	4870
3846	4958
3846	6163
3846	6462
3846	6855
3846	6866
3846	7365
3846	7841
3846	7939
3846	8993
3846	9040
3846	9249
3846	9939
3846	9981
3847	494
3847	774
3847	1112
3847	1159
3847	2253
3847	4992
3847	5598
3847	6811
3847	7895
3847	8092
3847	8103
3847	8987
3847	9081
3847	9108
3847	9151
3847	9528
3847	9621
3847	9676
3847	9827
3848	2229
3848	2551
3848	3284
3848	5170
3848	5393
3848	6617
3848	7687
3848	8031
3848	8523
3848	8812
3848	8975
3848	9152
3848	9364
3848	9486
3848	9496
3848	9729
3848	9790
3848	9969
3848	9972
3849	190
3849	1205
3849	2486
3849	3347
3849	3674
3849	4504
3849	5200
3849	5268
3849	5670
3849	7220
3849	7405
3849	7629
3849	7834
3849	8365
3849	8799
3849	8917
3849	8926
3849	9554
3849	9894
3850	1455
3850	1889
3850	2277
3850	3242
3850	4528
3850	5092
3850	5588
3850	7064
3850	7242
3850	7692
3850	7921
3850	8078
3850	8529
3850	8728
3850	8755
3850	9007
3850	9489
3850	9777
3850	9800
3851	115
3851	388
3851	704
3851	1332
3851	1922
3851	2596
3851	3278
3851	4402
3851	5009
3851	6560
3851	6687
3851	8951
3851	9035
3851	9213
3851	9269
3851	9278
3851	9432
3851	9853
3851	9967
3852	2063
3852	2857
3852	5344
3852	5378
3852	5664
3852	6022
3852	7177
3852	7696
3852	7795
3852	8355
3852	8405
3852	8692
3852	8741
3852	8879
3852	8909
3852	8930
3852	8994
3852	9553
3852	9627
3853	321
3853	971
3853	1136
3853	2382
3853	2527
3853	2931
3853	3035
3853	3183
3853	4364
3853	4378
3853	5417
3853	6251
3853	6483
3853	7389
3853	7784
3853	8733
3853	9271
3853	9908
3853	9958
3854	1029
3854	2022
3854	2076
3854	2697
3854	3410
3854	3474
3854	5535
3854	5950
3854	6486
3854	6498
3854	6627
3854	6781
3854	7723
3854	8033
3854	8671
3854	8680
3854	9142
3854	9387
3854	9423
3855	72
3855	195
3855	1265
3855	2663
3855	3077
3855	4043
3855	5404
3855	5453
3855	5632
3855	6975
3855	7401
3855	7756
3855	8469
3855	8580
3855	8700
3855	8797
3855	9134
3855	9338
3855	9839
3856	439
3856	2017
3856	2114
3856	2447
3856	3028
3856	3736
3856	3912
3856	5037
3856	5197
3856	5758
3856	5923
3856	6244
3856	6414
3856	7013
3856	8033
3856	8605
3856	8619
3856	9096
3856	9671
3857	1964
3857	2174
3857	2487
3857	2761
3857	3719
3857	5651
3857	5935
3857	6893
3857	6901
3857	7792
3857	8032
3857	8510
3857	8729
3857	8944
3857	9117
3857	9170
3857	9776
3857	9783
3857	9967
3858	96
3858	310
3858	2699
3858	3792
3858	4633
3858	5186
3858	5482
3858	6173
3858	6202
3858	6624
3858	7473
3858	8015
3858	8235
3858	8706
3858	9050
3858	9079
3858	9178
3858	9473
3858	9705
3859	1643
3859	2492
3859	3730
3859	4218
3859	4584
3859	4919
3859	6086
3859	6350
3859	7414
3859	7639
3859	7759
3859	8572
3859	8883
3859	9583
3859	9682
3859	9741
3859	9803
3859	9816
3859	9914
3860	1847
3860	3694
3860	4711
3860	5147
3860	5187
3860	5282
3860	5342
3860	5701
3860	6128
3860	6331
3860	6904
3860	7295
3860	8104
3860	8357
3860	8467
3860	8480
3860	9364
3860	9795
3860	9906
3861	1671
3861	5140
3861	6682
3861	6731
3861	7045
3861	7487
3861	7601
3861	8416
3861	8520
3861	8684
3861	8890
3861	8908
3861	8982
3861	9471
3861	9520
3861	9578
3861	9681
3861	9941
3861	9992
3862	27
3862	2343
3862	2699
3862	3324
3862	5263
3862	5901
3862	5942
3862	6509
3862	7759
3862	8557
3862	8562
3862	8609
3862	8739
3862	9219
3862	9242
3862	9446
3862	9572
3862	9603
3862	9840
3863	1477
3863	1561
3863	2687
3863	4445
3863	6364
3863	6441
3863	6691
3863	8180
3863	8368
3863	8552
3863	8778
3863	8826
3863	9014
3863	9064
3863	9215
3863	9713
3863	9856
3863	9874
3863	9988
3864	388
3864	588
3864	3044
3864	3357
3864	4417
3864	5003
3864	5817
3864	5821
3864	6330
3864	7129
3864	7243
3864	8393
3864	8943
3864	9044
3864	9547
3864	9799
3864	9815
3864	9899
3864	9972
