46	9859
47	1148
47	2586
47	3693
47	5645
47	6594
47	7975
47	8374
47	9236
47	9247
47	9509
47	9519
47	9677
47	9832
48	50
48	756
48	1221
48	5005
48	5021
48	5659
48	6125
48	6824
48	7217
48	8324
48	9034
48	9098
48	9493
49	995
49	3988
49	4106
49	4363
49	4573
49	4624
49	5390
49	5533
49	6249
49	6669
49	7154
49	9411
49	9641
50	48
50	2588
50	2962
50	3018
50	4608
50	4613
50	5100
50	5179
50	5738
50	6125
50	6265
50	8972
50	9677
51	576
51	3360
51	4251
51	5009
51	5393
51	6201
51	6267
51	7283
51	7897
51	8548
51	9180
51	9721
51	9816
52	321
52	3491
52	4921
52	5908
52	7619
52	7764
52	8458
52	9036
52	9176
52	9680
52	9826
52	9883
52	9983
53	373
53	1459
53	4226
53	6668
53	7116
53	7295
53	7305
53	8341
53	8528
53	8774
53	8876
53	9079
53	9837
54	10
54	5857
54	5958
54	7078
54	7517
54	7720
54	7876
54	8436
54	8692
54	9632
54	9891
54	9895
54	9902
55	179
55	879
55	2003
55	7709
55	7959
55	8335
55	8710
55	9460
55	9528
55	9549
55	9581
55	9748
55	9847
56	1344
56	1731
56	2050
56	2979
56	3963
56	6215
56	6239
56	6317
56	6540
56	6968
56	7458
56	7600
56	9064
57	1099
57	3343
57	7147
57	7173
57	7823
57	8417
57	8745
57	9006
57	9168
57	9205
57	9259
57	9361
57	9860
58	801
58	3203
58	3809
58	5279
58	5865
58	6323
58	6645
58	6924
58	7201
58	7627
58	9416
58	9757
58	9985
59	2626
59	3279
59	4102
59	4232
59	5598
59	6021
59	7026
59	7107
59	7473
59	7778
59	8082
59	8893
59	9369
60	149
60	1897
60	2490
60	7477
60	7512
60	7547
60	8905
60	8961
60	9019
60	9141
60	9396
60	9634
60	9924
61	3161
61	4142
61	7499
61	8302
61	8344
61	8452
61	8684
61	9024
61	9383
61	9653
61	9693
61	9772
61	9875
62	2
62	1865
62	2269
62	5629
62	6160
62	6349
62	6658
62	6743
62	7132
62	7553
62	7640
62	8147
62	8763
63	458
63	5047
63	6366
63	6667
63	7083
63	8256
63	8491
63	8864
63	9205
63	9386
63	9807
63	9834
63	9856
64	2854
64	4149
64	4500
64	5140
64	6403
64	6741
64	6858
64	7397
64	8161
64	8562
64	8957
64	9419
64	9561
65	610
65	1948
65	4186
65	4207
65	5621
65	6497
65	7315
65	8514
65	8688
65	9374
65	9558
65	9742
65	9976
66	817
66	3100
66	3543
66	5649
66	6073
66	6649
66	6690
66	7590
66	7724
66	7845
66	8270
66	9234
66	9917
67	399
67	3245
67	5193
67	5966
67	6004
67	6297
67	6972
67	7032
67	7388
67	8361
67	9702
67	9813
67	9926
68	2421
68	2498
68	3976
68	5478
68	6315
68	6892
68	7399
68	7623
68	7702
68	9178
68	9572
68	9802
68	9888
69	3193
69	4677
69	4997
69	5207
69	5325
69	5830
69	6579
69	8716
69	8795
69	8878
69	9091
69	9187
69	9877
70	6405
70	7074
70	7161
70	7458
70	7565
70	8165
70	8597
70	8866
70	8931
70	8933
70	8958
70	9237
70	9767
71	714
71	936
71	1381
71	1672
71	4004
71	4441
71	5838
71	7471
71	7843
71	8624
71	9786
71	9864
71	9872
72	466
72	1352
72	3769
72	4368
72	5766
72	9122
72	9286
72	9294
72	9320
72	9627
72	9744
72	9822
72	9857
73	416
73	1211
73	1808
73	2342
73	2924
73	3167
73	3990
73	6717
73	6889
73	7798
73	8381
73	9048
73	9858
74	3759
74	4615
74	5825
74	6232
74	7179
74	7219
74	7878
74	8099
74	8602
74	8725
74	8791
74	9219
74	9851
75	76
75	2058
75	3389
75	5026
75	6227
75	6761
75	6965
75	8274
75	9029
75	9459
75	9571
75	9611
75	9759
76	75
76	487
76	1249
76	2648
76	3088
76	5168
76	5827
76	8503
76	8733
76	9022
76	9290
76	9315
76	9787
77	2479
77	3433
77	3941
77	5670
77	6948
77	7922
77	8326
77	8526
77	8750
77	9318
77	9410
77	9664
77	9696
78	1428
78	1794
78	4733
78	6873
78	7493
78	7593
78	7782
78	8163
78	8347
78	8814
78	9291
78	9550
78	9692
79	1542
79	1997
79	5256
79	6706
79	7112
79	7122
79	7378
79	8222
79	8446
79	9319
79	9337
79	9568
79	9723
80	211
80	2962
80	3237
80	4365
80	4869
80	4895
80	8019
80	8302
80	9056
80	9584
80	9672
80	9845
80	9914
81	1120
81	1273
81	3149
81	5049
81	5669
81	6032
81	7521
81	8490
81	8579
81	8939
81	9746
81	9869
81	9931
82	120
82	405
82	3677
82	5861
82	5996
82	6849
82	7650
82	7687
82	7827
82	9173
82	9216
82	9516
82	9817
83	1159
83	1686
83	1889
83	2381
83	2596
83	5273
83	7032
83	7454
83	8677
83	8924
83	9240
83	9813
83	9952
84	3092
84	3613
84	4245
84	4677
84	7015
84	7106
84	7936
84	8427
84	8626
84	9074
84	9520
84	9565
84	9889
85	977
85	1347
85	4716
85	4973
85	5093
85	5265
85	5537
85	5871
85	8076
85	8324
85	8539
85	9514
85	9946
86	930
86	3117
86	4195
86	4946
86	5697
86	7285
86	7864
86	8604
86	9100
86	9134
86	9571
86	9628
86	9766
87	1233
87	1887
87	4224
87	6902
87	7167
87	7796
87	7884
87	8641
87	9134
87	9253
87	9440
87	9683
87	9809
88	2321
88	3357
88	4850
88	5284
88	5380
88	6022
88	6162
88	7982
88	8554
88	8577
88	9183
88	9773
88	9866
89	469
89	1290
89	3794
89	4419
89	5867
89	6511
89	7002
89	7503
89	8033
89	9381
89	9450
89	9751
89	9778
90	3144
90	5932
90	6040
90	6347
90	6939
90	7400
90	7578
90	8454
90	8852
90	9053
90	9681
90	9844
90	9942
91	2502
91	4030
91	5185
91	5815
91	5897
91	6302
91	6735
91	7035
91	7397
91	8059
91	8715
91	9179
91	9967
92	920
92	2914
92	4765
92	5008
92	7788
92	8135
92	8268
92	8677
92	8712
92	8908
92	8924
92	9054
92	9792
93	2301
93	3290
93	4193
93	4438
93	5167
93	6671
93	7116
93	7512
93	7538
93	7708
93	9451
93	9621
93	9952
94	2191
94	5974
94	6044
94	6420
94	7687
94	8192
94	8449
94	8872
94	8905
94	9388
94	9817
94	9978
94	9992
95	324
95	1847
95	2101
95	4180
95	4713
95	5833
95	5904
95	6491
95	6795
95	8221
95	8764
95	9293
95	9649
96	325
96	2898
96	2928
96	3793
96	4280
96	4377
96	4729
96	5600
96	5606
96	8166
96	8970
96	9089
96	9127
97	4421
97	5010
97	6258
97	7553
97	7616
97	7837
97	8943
97	9316
97	9336
97	9345
97	9457
97	9656
97	9784
98	2446
98	2582
98	3549
98	6384
98	6883
98	7045
98	7424
98	9020
98	9050
98	9344
98	9882
98	9926
98	9984
99	1682
99	1735
99	2019
99	2049
99	2988
99	3486
99	6103
99	6504
99	6831
99	7425
99	8622
99	8640
99	8655
100	2709
100	3123
100	5893
100	5981
100	6116
100	6124
100	6380
100	6808
100	7806
100	8359
100	8571
100	9742
100	9764
101	3433
101	4117
101	5061
101	7632
101	9258
101	9718
101	9730
101	9788
101	9827
101	9832
101	9840
101	9873
101	9995
102	451
102	2941
102	4780
102	5034
102	6173
102	7310
102	8519
102	8817
102	9065
102	9373
102	9475
102	9596
102	9803
103	2395
103	2415
103	3252
103	6030
103	6161
103	7582
103	7596
103	8090
103	9106
103	9126
103	9432
103	9579
103	9650
104	1760
104	5374
104	5474
104	5488
104	6931
104	7608
104	8105
104	8222
104	8583
104	8810
104	9117
104	9555
104	9835
105	1954
105	2712
105	3865
105	4662
105	5245
105	6592
105	7150
105	8061
105	8136
105	8512
105	8623
105	8818
105	9418
106	846
106	1506
106	3904
106	5066
106	5712
106	6494
106	7640
106	7766
106	9410
106	9600
106	9696
106	9913
106	9922
107	2563
107	2858
107	3562
107	3669
107	4166
107	4275
107	6055
107	6370
107	7326
107	9666
107	9771
107	9914
107	9959
108	5005
108	5480
108	6466
108	6750
108	7122
108	7721
108	8021
108	8148
108	8306
108	8539
108	9453
108	9462
108	9514
109	4643
109	5618
109	5895
109	6114
109	6190
109	6712
109	7784
109	8472
109	8528
109	8774
109	9756
109	9833
109	9948
110	988
110	1942
110	2328
110	3326
110	3930
110	4508
110	6430
110	6725
110	7074
110	8408
110	8692
110	8696
110	9166
111	981
111	1800
111	4019
111	4963
111	6430
111	6700
111	7438
111	7517
111	8931
111	9003
111	9018
111	9449
111	9891
112	854
112	2454
112	4191
112	4281
112	4598
112	4924
112	5485
112	7176
112	8264
112	9345
112	9400
112	9643
112	9894
113	2462
113	2518
113	5297
113	6821
113	8143
113	8587
113	8763
113	8959
113	9393
113	9548
113	9568
113	9800
113	9877
114	2307
114	3312
114	3846
114	4749
114	5576
114	5982
114	6600
114	8124
114	8169
114	8362
114	8440
114	9664
114	9842
115	1492
115	2327
115	3050
115	3526
115	6970
115	7110
115	7353
115	7412
115	7949
115	8340
115	8978
115	9136
115	9838
116	1517
116	2257
116	2961
116	3511
116	4275
116	5251
116	8389
116	8488
116	8755
116	8859
116	9053
116	9149
116	9245
117	571
117	5626
117	6618
117	7183
117	7511
117	8125
117	8426
117	8733
117	9527
117	9529
117	9663
117	9834
117	9921
118	22
118	2486
118	3098
118	3538
118	6060
118	6385
118	6592
118	7437
118	7938
118	8830
118	9189
118	9510
118	9596
119	2062
119	3043
119	3132
119	3284
119	4681
119	8104
119	8543
119	8583
119	8750
119	8957
119	9568
119	9589
119	9799
120	82
120	2162
120	6219
120	6684
120	7030
120	7909
120	8026
120	8061
120	8911
120	9569
120	9715
120	9744
120	9862
121	1132
121	3856
121	5495
121	7988
121	8304
121	9148
121	9254
121	9394
121	9434
121	9570
121	9592
121	9792
121	9813
122	1303
122	2227
122	3862
122	6465
122	7521
122	7775
122	8053
122	8067
122	8450
122	8712
122	9460
122	9614
122	9952
123	197
123	4871
123	5487
123	6243
123	7774
123	8304
123	8506
123	8639
123	8921
123	9079
123	9334
123	9634
123	9985
124	1017
124	1207
124	1982
124	3682
124	5519
124	6175
124	6187
124	6729
124	8493
124	8930
124	8989
124	9041
124	9886
125	3063
125	5430
125	6092
125	6140
125	6401
125	6789
125	8328
125	8420
125	9067
125	9165
125	9551
125	9752
125	9774
126	2345
126	3257
126	4340
126	4985
126	6818
126	8862
126	9048
126	9239
126	9335
126	9446
126	9635
126	9909
126	9950
127	2060
127	4431
127	7173
127	7526
127	7970
127	8175
127	8417
127	8537
127	8880
127	9259
127	9554
127	9844
127	9860
128	1100
128	3955
128	5895
128	6087
128	6492
128	7571
128	7844
128	8005
128	8574
128	9186
128	9336
128	9610
128	9744
129	2417
129	4083
129	4844
129	5369
129	7338
129	7665
129	7744
129	7994
129	8739
129	8827
129	8842
129	9278
129	9356
130	39
130	1065
130	1284
130	1463
130	5010
130	6335
130	6977
130	7092
130	8874
130	9006
130	9236
130	9492
130	9987
131	4039
131	5891
131	6616
131	6822
131	7572
131	8463
131	8586
131	9153
131	9202
131	9317
131	9378
131	9782
131	9935
132	814
132	4885
132	7564
132	7751
132	8272
132	8729
132	8846
132	8894
132	9156
132	9371
132	9492
132	9547
132	9982
133	1716
133	3870
133	5012
133	5203
133	5308
133	6866
133	6946
133	7283
133	7703
133	8754
133	9119
133	9198
133	9599
134	892
134	1907
134	4615
134	5539
134	7358
134	7712
134	8892
134	9145
134	9467
134	9536
134	9550
134	9615
134	9742
135	4335
135	4534
135	4866
135	4977
135	6640
135	7258
135	9031
135	9069
135	9273
135	9377
135	9464
135	9501
135	9792
136	374
136	2227
136	4204
136	5704
136	6004
136	6255
136	7752
136	7848
136	7861
136	8077
136	8490
136	9850
136	9980
137	2246
137	4419
137	5518
137	6771
137	7551
137	8023
137	8304
137	8606
137	8757
137	9308
137	9425
137	9450
137	9477
138	3701
138	3857
138	6922
138	7509
138	7939
138	8201
138	8564
138	8803
138	9214
138	9376
138	9865
138	9882
138	9977
139	309
139	6634
139	6931
139	7021
139	8242
139	8450
139	9092
139	9315
139	9492
139	9578
139	9666
139	9859
139	9982
140	1504
140	2429
140	3176
140	3905
140	5193
140	5980
140	8184
140	9451
140	9468
140	9484
140	9869
140	9931
140	9952
141	2268
141	2719
141	3248
141	5430
141	6124
141	6755
141	7390
141	8182
141	8949
141	9443
141	9685
141	9881
141	9954
142	271
142	395
142	3027
142	4124
142	4712
142	5896
142	7509
142	8201
142	8369
142	8635
142	8889
142	8957
142	8982
143	719
143	2271
143	4441
143	4995
143	6892
143	7502
143	7927
143	7984
143	8037
143	8074
143	8303
143	9030
143	9814
144	437
144	1103
144	1433
144	1462
144	2852
144	4278
144	4336
144	4899
144	7351
144	8668
144	9242
144	9675
144	9938
145	1997
145	2062
145	2290
145	3692
145	5247
145	5815
145	6817
145	7667
145	7842
145	8356
145	8385
145	8425
145	9555
146	2593
146	4008
146	4238
146	4864
146	6623
146	8835
146	9302
146	9380
146	9460
146	9506
146	9669
146	9748
146	9987
147	2111
147	2244
147	2533
147	4026
147	4743
147	5540
147	5828
147	6157
147	6924
147	7171
147	7278
147	9898
147	9963
148	1903
148	3547
148	3715
148	6545
148	6704
148	7293
148	8923
148	9018
148	9103
148	9528
148	9603
148	9636
148	9886
149	60
149	2292
149	5399
149	6916
149	7279
149	7878
149	8455
149	8836
149	8964
149	9185
149	9219
149	9695
149	9732
150	5946
150	6279
150	7522
150	7874
150	7937
150	8664
150	8824
150	8857
150	9500
150	9821
150	9836
150	9875
150	9908
151	967
151	1730
151	3503
151	3560
151	4048
151	6831
151	7185
151	7543
151	8253
151	8278
151	8716
151	8819
151	9171
152	2193
152	2320
152	6824
152	7015
152	7580
152	8660
152	8842
152	9626
152	9832
152	9840
152	9900
152	9934
152	9976
153	897
153	2713
153	4265
153	6986
153	7117
153	7143
153	8083
153	8475
153	8638
153	8890
153	9108
153	9959
153	9988
154	1189
154	1588
154	4920
154	6191
154	6732
154	7022
154	8400
154	8423
154	8742
154	8922
154	8978
154	8997
154	9085
155	1380
155	1717
155	1888
155	5111
155	5433
155	8104
155	8344
155	8561
155	9221
155	9235
155	9325
155	9461
155	9903
156	1396
156	3884
156	5206
156	5911
156	7084
156	8228
156	8575
156	8597
156	9260
156	9576
156	9767
156	9955
156	9998
157	3902
157	6224
157	6465
157	7200
157	7279
157	7495
157	8299
157	8753
157	9011
157	9501
157	9931
157	9952
157	9980
158	533
158	2979
158	3305
158	6540
158	7158
158	7192
158	8165
158	8228
158	8388
158	8884
158	9152
158	9346
158	9576
159	2284
159	2859
159	3709
159	4605
159	5030
159	6085
159	6185
159	7313
159	7518
159	8788
159	9255
159	9858
159	9950
160	1072
160	4785
160	5164
160	5412
160	8184
160	8232
160	8824
160	8889
160	9049
160	9080
160	9665
160	9688
160	9729
161	2533
161	3040
161	5632
161	7168
161	7171
161	8126
161	8406
161	8464
161	8467
161	9522
161	9810
161	9898
161	9907
162	3851
162	3877
162	5304
162	5853
162	7077
162	8220
162	8426
162	8806
162	9304
162	9365
162	9375
162	9527
162	9834
163	1813
163	2771
163	2868
163	3667
163	3704
163	4961
163	5559
163	6232
163	8248
163	8354
163	8659
163	8776
163	9896
164	1060
164	2867
164	3972
164	5279
164	5529
164	5848
164	6188
164	7522
164	7939
164	7988
164	8114
164	9078
164	9273
165	1367
165	2360
165	2497
165	5011
165	6291
165	6396
165	6471
165	8564
165	8747
165	8803
165	9045
165	9310
165	9557
166	2480
166	7520
166	7658
166	8551
166	8567
166	8982
166	9204
166	9325
166	9572
166	9616
166	9888
166	9907
166	9934
167	262
167	716
167	736
167	1419
167	2385
167	2396
167	5064
167	8044
167	8417
167	8572
167	9144
167	9416
167	9860
168	1494
168	2335
168	3293
168	3883
168	4678
168	6547
168	6860
168	7339
168	7738
168	8592
168	8645
168	8929
168	9605
169	806
169	2486
169	3308
169	4329
169	4367
169	4565
169	5978
169	6830
169	7475
169	7804
169	7815
169	8869
169	9046
170	2914
170	5112
170	5119
170	5960
170	6574
170	6903
170	6964
170	7241
170	9067
170	9648
170	9818
170	9917
170	9920
171	2620
171	5734
171	6260
171	6601
171	7872
171	8188
171	8339
171	8978
171	9050
171	9348
171	9869
171	9926
171	9984
172	554
172	3009
172	3569
172	5082
172	5715
172	5850
172	8484
172	8603
172	8753
172	9204
172	9353
172	9516
172	9939
173	1417
173	2149
173	4474
173	5644
173	7193
173	7456
173	7720
173	8195
173	8215
173	8385
173	8717
173	8847
173	9609
174	1347
174	2497
174	2999
174	3566
174	4608
174	4798
174	5213
174	5457
174	5676
174	7614
174	8852
174	9681
174	9844
175	1379
175	4881
175	5132
175	5494
175	7175
175	7507
175	8732
175	9060
175	9429
175	9512
175	9597
175	9729
175	9890
176	847
176	1380
176	1827
176	3526
176	6235
176	7800
176	8731
176	8742
176	8978
176	8998
176	9085
176	9447
176	9984
177	999
177	1579
177	1873
177	2684
177	2759
177	3924
177	4107
177	6238
177	7372
177	8836
177	9037
177	9252
177	9574
178	4099
178	4580
178	6283
178	6612
178	6958
178	7744
178	7968
178	8095
178	8387
178	9119
178	9167
178	9181
178	9738
179	55
179	1879
179	2752
179	6187
179	6206
179	6410
179	6499
179	7347
179	7390
179	8037
179	8710
179	9182
179	9791
180	2293
180	2866
180	3288
180	5474
180	6876
180	7693
180	8399
180	8765
180	8837
180	8891
180	8989
180	9172
180	9757
181	2185
181	3752
181	4438
181	6481
181	6864
181	7220
181	7266
181	7700
181	8135
181	8735
181	9468
181	9931
181	9980
182	1055
182	2482
182	2495
182	4497
182	6261
182	8684
182	9247
182	9372
182	9470
182	9579
182	9595
182	9727
182	9772
183	1848
183	4399
183	4440
183	4906
183	6277
183	7102
183	7270
183	7392
183	8513
183	8856
183	8985
183	9732
183	9953
184	598
184	1628
184	2024
184	3912
184	4007
184	4999
184	5300
184	6877
184	7182
184	8225
184	9336
184	9426
184	9531
185	1814
185	2301
185	2748
185	3034
185	3204
185	4429
185	5499
185	5882
185	7717
185	7781
185	8547
185	9656
185	9677
186	1354
186	2245
186	4879
186	5578
186	7102
186	8004
186	8416
186	8745
186	8966
186	9094
186	9151
186	9851
186	9928
187	822
187	3121
187	3158
187	4386
187	5256
187	7066
187	7425
187	8166
187	9320
187	9337
187	9555
187	9568
187	9811
188	348
188	1819
188	1994
188	3348
188	6679
188	7296
188	7623
188	8201
188	8221
188	8329
188	8577
188	8960
188	9753
189	2798
189	4586
189	6635
189	8217
189	8318
189	8434
189	8672
189	8921
189	9019
189	9396
189	9682
189	9924
189	9930
190	259
190	2005
190	3791
190	5508
190	6397
190	7690
190	7732
190	8555
190	8700
190	9000
190	9263
190	9452
190	9498
191	1373
191	3462
191	5121
191	5959
191	6444
191	7562
191	8969
191	8977
191	9502
191	9756
191	9779
191	9990
191	9997
192	4582
192	5311
192	7181
192	8381
192	8669
192	8851
192	8881
192	9239
192	9350
192	9518
192	9736
192	9847
192	9879
193	946
193	2193
193	2546
193	4041
193	4859
193	6891
193	7029
193	8389
193	9005
193	9239
193	9318
193	9788
193	9840
194	928
194	5706
194	5790
194	6517
194	8349
194	8374
194	9321
194	9485
194	9520
194	9647
194	9850
194	9882
194	9996
195	769
195	1044
195	2938
195	4288
195	4523
195	5610
195	7701
195	7785
195	7878
195	8403
195	9133
195	9163
195	9755
196	2549
196	4154
196	4958
196	6361
196	6882
196	7920
196	8849
196	8980
196	9223
196	9269
196	9369
196	9680
196	9781
197	123
197	1707
197	2787
197	7183
197	7260
197	7391
197	7485
197	7585
197	8506
197	8578
197	8891
197	9481
197	9924
198	2442
198	2887
198	4834
198	5994
198	6126
198	6310
198	6826
198	8583
198	9126
198	9378
198	9716
198	9781
198	9912
199	2694
199	4560
199	6202
199	6385
199	6404
199	7405
199	7414
199	7562
199	8649
199	8783
199	9096
199	9584
199	9648
200	2629
200	3128
200	5929
200	6289
200	6410
200	6632
200	7662
200	7670
200	8338
200	8411
200	8647
200	9324
200	9762
201	2745
201	2793
201	4442
201	4524
201	6119
201	7050
201	7248
201	7859
201	8095
201	8130
201	9347
201	9374
201	9900
202	1812
202	1881
202	4729
202	6459
202	7294
202	7666
202	8162
202	8926
202	9424
202	9506
202	9604
202	9849
202	9919
203	4095
203	5923
203	7365
203	7919
203	8288
203	8402
203	8602
203	9354
203	9361
203	9467
203	9615
203	9695
203	9784
204	1260
204	2457
204	4160
204	4242
204	5808
204	6162
204	6359
204	7459
204	7655
204	8224
204	8916
204	9751
204	9843
205	5933
205	6676
205	6747
205	7451
205	7619
205	7830
205	7848
205	7907
205	8112
205	8264
205	8876
205	8898
205	9091
206	2390
206	3359
206	4111
206	5926
206	6782
206	7043
206	7151
206	7523
206	8942
206	9157
206	9358
206	9543
206	9701
207	853
207	1043
207	3453
207	3733
207	4108
207	5066
207	5082
207	5769
207	9280
207	9343
207	9518
207	9577
207	9909
208	45
208	3065
208	4491
208	5294
208	5362
208	8469
208	8538
208	9512
208	9667
208	9715
208	9779
208	9892
208	9948
209	3718
209	4503
209	5898
209	6287
209	6404
209	6748
209	7549
209	7667
209	9397
209	9676
209	9689
209	9795
209	9929
210	388
210	1345
210	1475
210	1690
210	1720
210	2760
210	6113
210	6857
210	7679
210	8815
210	9417
210	9523
210	9620
211	80
211	956
211	2551
211	2636
211	4610
211	4827
211	5585
211	6656
211	7006
211	7707
211	9333
211	9624
211	9746
212	519
212	5486
212	5933
212	7403
212	8644
212	8736
212	8861
212	8868
212	8967
212	9164
212	9220
212	9591
212	9631
213	743
213	5049
213	7388
213	8490
213	8728
213	8924
213	9240
213	9451
213	9501
213	9558
213	9621
213	9787
213	9931
214	4409
214	4714
214	6711
214	7729
214	8047
214	8346
214	9107
214	9617
214	9704
214	9734
214	9932
214	9942
214	9989
215	341
215	2348
215	2382
215	3434
215	4701
215	5908
215	5984
215	6657
215	8760
215	8887
215	9139
215	9427
215	9680
216	1028
216	1843
216	2538
216	2793
216	4462
216	5320
216	5991
216	6602
216	8033
216	8213
216	8948
216	9482
216	9628
217	3697
217	4193
217	5293
217	8081
217	8853
217	8997
217	9109
217	9192
217	9419
217	9473
217	9533
217	9750
217	9776
