1414	4930
1414	5807
1414	6676
1414	6866
1414	7129
1414	8587
1414	8794
1414	9033
1414	9436
1414	9640
1414	9878
1415	274
1415	2150
1415	3161
1415	3853
1415	5849
1415	6603
1415	6870
1415	7928
1415	8153
1415	9504
1415	9642
1415	9651
1415	9657
1415	9720
1416	826
1416	2309
1416	2940
1416	4233
1416	5473
1416	5520
1416	6232
1416	7249
1416	8287
1416	9054
1416	9286
1416	9882
1416	9890
1416	9975
1417	1841
1417	3339
1417	3706
1417	3798
1417	4025
1417	5164
1417	5768
1417	7162
1417	7836
1417	8363
1417	8521
1417	8611
1417	9340
1417	9969
1418	1390
1418	1653
1418	3690
1418	4904
1418	6426
1418	6551
1418	7966
1418	8103
1418	8105
1418	8547
1418	9210
1418	9434
1418	9810
1418	9815
1419	1099
1419	2776
1419	3466
1419	3974
1419	4477
1419	5837
1419	6067
1419	7901
1419	8546
1419	8720
1419	8740
1419	8933
1419	9361
1419	9363
1420	121
1420	4923
1420	6855
1420	7706
1420	7712
1420	8177
1420	8348
1420	8686
1420	9057
1420	9107
1420	9524
1420	9695
1420	9733
1420	9734
1421	2233
1421	2894
1421	3899
1421	4400
1421	5556
1421	7514
1421	7983
1421	8522
1421	8878
1421	9114
1421	9130
1421	9234
1421	9607
1421	9762
1422	3212
1422	3712
1422	5580
1422	6221
1422	6743
1422	6969
1422	7136
1422	7284
1422	8493
1422	8501
1422	9105
1422	9186
1422	9641
1422	9734
1423	2358
1423	3011
1423	4014
1423	5301
1423	6017
1423	6429
1423	6747
1423	7351
1423	7594
1423	8773
1423	8789
1423	9057
1423	9861
1423	9864
1424	1805
1424	1970
1424	3044
1424	3089
1424	3911
1424	5516
1424	5736
1424	6182
1424	7575
1424	8235
1424	8244
1424	8443
1424	8775
1424	9696
1425	2104
1425	4381
1425	6322
1425	6329
1425	6735
1425	7924
1425	8122
1425	9158
1425	9539
1425	9718
1425	9720
1425	9870
1425	9920
1425	9945
1426	802
1426	2082
1426	2480
1426	4899
1426	5623
1426	5669
1426	7534
1426	7702
1426	8316
1426	9618
1426	9633
1426	9770
1426	9810
1426	9885
1427	1216
1427	2058
1427	2843
1427	3793
1427	5941
1427	6026
1427	6648
1427	7023
1427	8220
1427	8322
1427	9588
1427	9694
1427	9747
1427	9813
1428	3177
1428	3416
1428	5372
1428	5577
1428	6606
1428	6621
1428	6909
1428	7474
1428	8908
1428	9289
1428	9452
1428	9680
1428	9790
1428	9807
1429	1128
1429	1625
1429	3070
1429	3619
1429	4298
1429	5338
1429	5631
1429	6682
1429	6821
1429	7685
1429	8481
1429	9187
1429	9362
1429	9560
1430	871
1430	2570
1430	4105
1430	4597
1430	4769
1430	5427
1430	6894
1430	7061
1430	7369
1430	8057
1430	8619
1430	8836
1430	9701
1430	9732
1431	2565
1431	5429
1431	6180
1431	7567
1431	7633
1431	8093
1431	8156
1431	8194
1431	8648
1431	8830
1431	8877
1431	9114
1431	9654
1431	9976
1432	2412
1432	5226
1432	5983
1432	6733
1432	7739
1432	7832
1432	8652
1432	9629
1432	9715
1432	9719
1432	9821
1432	9929
1432	9966
1432	9971
1433	521
1433	1781
1433	1810
1433	2034
1433	6783
1433	7461
1433	7840
1433	7902
1433	8124
1433	8266
1433	8652
1433	9186
1433	9610
1433	9938
1434	980
1434	2193
1434	2317
1434	2691
1434	3870
1434	5946
1434	6312
1434	8315
1434	8431
1434	8635
1434	9137
1434	9627
1434	9647
1434	9812
1435	2491
1435	3239
1435	3609
1435	3679
1435	6138
1435	6825
1435	7142
1435	8068
1435	8236
1435	8316
1435	8730
1435	9571
1435	9887
1435	9894
1436	808
1436	3017
1436	3958
1436	6104
1436	6884
1436	6986
1436	7254
1436	7874
1436	8175
1436	8583
1436	8640
1436	8673
1436	9035
1436	9632
1437	4001
1437	5028
1437	6184
1437	6235
1437	6814
1437	7838
1437	7875
1437	7956
1437	8141
1437	8290
1437	9119
1437	9803
1437	9859
1437	9921
1438	659
1438	1279
1438	2780
1438	3252
1438	5088
1438	5220
1438	6956
1438	7787
1438	8097
1438	8459
1438	8555
1438	8917
1438	9528
1438	9744
1439	1131
1439	2025
1439	3251
1439	6148
1439	6289
1439	6398
1439	7053
1439	8455
1439	9057
1439	9181
1439	9719
1439	9731
1439	9741
1439	9884
1440	3346
1440	3453
1440	4468
1440	6024
1440	6160
1440	6723
1440	7458
1440	7977
1440	8733
1440	8847
1440	8891
1440	9217
1440	9446
1440	9993
1441	2128
1441	3086
1441	3740
1441	5190
1441	5808
1441	5828
1441	5950
1441	6498
1441	6776
1441	7756
1441	8568
1441	8782
1441	9278
1441	9799
1442	1671
1442	4625
1442	4744
1442	6777
1442	6844
1442	7718
1442	7917
1442	8497
1442	8519
1442	8615
1442	9333
1442	9586
1442	9760
1442	9881
1443	4966
1443	6346
1443	6604
1443	6718
1443	7282
1443	7338
1443	7513
1443	8756
1443	8798
1443	9304
1443	9320
1443	9426
1443	9551
1443	9727
1444	2918
1444	3640
1444	3769
1444	6277
1444	7134
1444	8178
1444	8337
1444	8636
1444	8710
1444	9371
1444	9393
1444	9454
1444	9897
1444	9964
1445	13
1445	931
1445	949
1445	3253
1445	5499
1445	5594
1445	6185
1445	6218
1445	6888
1445	7423
1445	8392
1445	8883
1445	9205
1445	9870
1446	792
1446	1647
1446	2113
1446	4416
1446	5122
1446	6778
1446	8053
1446	8146
1446	8239
1446	9443
1446	9582
1446	9850
1446	9949
1446	9952
1447	791
1447	1296
1447	4127
1447	6736
1447	7463
1447	7585
1447	8165
1447	8711
1447	9503
1447	9618
1447	9702
1447	9735
1447	9804
1447	9977
1448	390
1448	693
1448	2122
1448	2747
1448	2791
1448	5386
1448	5412
1448	6310
1448	6663
1448	7354
1448	7652
1448	9074
1448	9596
1448	9900
1449	3557
1449	3792
1449	4892
1449	5213
1449	6236
1449	6251
1449	6400
1449	6746
1449	7885
1449	8065
1449	8767
1449	8800
1449	8820
1449	9703
1450	659
1450	2354
1450	2495
1450	3099
1450	3365
1450	4970
1450	6084
1450	7719
1450	7805
1450	8766
1450	9383
1450	9521
1450	9644
1450	9760
1451	293
1451	2033
1451	2239
1451	2663
1451	5027
1451	7694
1451	8014
1451	8124
1451	8701
1451	8764
1451	8828
1451	8874
1451	9369
1451	9681
1452	248
1452	4651
1452	5126
1452	6426
1452	6487
1452	6613
1452	7271
1452	8018
1452	8372
1452	8465
1452	8512
1452	9146
1452	9689
1452	9807
1453	807
1453	1161
1453	2910
1453	3782
1453	5187
1453	5917
1453	7937
1453	8359
1453	8897
1453	9238
1453	9336
1453	9439
1453	9675
1453	9710
1454	248
1454	1306
1454	1372
1454	2203
1454	4157
1454	4213
1454	5873
1454	7949
1454	8222
1454	8548
1454	9266
1454	9374
1454	9398
1454	9785
1455	1138
1455	1226
1455	1607
1455	3103
1455	3268
1455	4536
1455	5276
1455	5902
1455	6823
1455	7584
1455	7922
1455	8491
1455	9280
1455	9816
1456	1240
1456	2673
1456	3075
1456	3992
1456	4883
1456	5506
1456	5973
1456	6565
1456	6869
1456	6919
1456	7107
1456	7726
1456	9087
1456	9826
1457	486
1457	4325
1457	4826
1457	5365
1457	5593
1457	5801
1457	7061
1457	7589
1457	8238
1457	8527
1457	8742
1457	9061
1457	9793
1457	9838
1458	469
1458	1496
1458	1894
1458	2546
1458	5185
1458	7179
1458	7407
1458	8271
1458	9298
1458	9418
1458	9445
1458	9576
1458	9591
1458	9934
1459	2161
1459	2305
1459	4064
1459	4958
1459	5492
1459	5948
1459	6276
1459	7105
1459	7209
1459	8421
1459	8971
1459	9168
1459	9461
1459	9536
1460	16
1460	759
1460	1676
1460	7478
1460	7624
1460	7991
1460	8436
1460	8637
1460	9218
1460	9226
1460	9299
1460	9462
1460	9514
1460	9543
1461	596
1461	1057
1461	1721
1461	3887
1461	5076
1461	5722
1461	6466
1461	7217
1461	8375
1461	8499
1461	9431
1461	9681
1461	9947
1461	10000
1462	144
1462	3159
1462	5604
1462	7284
1462	7500
1462	8005
1462	8593
1462	8893
1462	9341
1462	9376
1462	9576
1462	9675
1462	9738
1462	9884
1463	800
1463	1379
1463	2865
1463	3866
1463	7599
1463	8385
1463	8762
1463	8791
1463	9153
1463	9249
1463	9332
1463	9398
1463	9760
1463	9849
1464	3063
1464	3481
1464	4568
1464	5381
1464	6947
1464	7339
1464	7422
1464	8328
1464	8750
1464	8984
1464	9066
1464	9168
1464	9314
1464	9752
1465	1768
1465	1996
1465	2226
1465	2607
1465	3584
1465	4233
1465	4472
1465	6779
1465	8436
1465	8993
1465	9488
1465	9891
1465	9895
1465	9909
1466	928
1466	1772
1466	2412
1466	2514
1466	2528
1466	2804
1466	5595
1466	7573
1466	8634
1466	8891
1466	9444
1466	9534
1466	9647
1466	9818
1467	1178
1467	1222
1467	2228
1467	2980
1467	4628
1467	5121
1467	5531
1467	6059
1467	8293
1467	8351
1467	8543
1467	9113
1467	9286
1467	9927
1468	1199
1468	5048
1468	6519
1468	6940
1468	7021
1468	7281
1468	7861
1468	8100
1468	8532
1468	8533
1468	9291
1468	9714
1468	9884
1468	9987
1469	152
1469	360
1469	1917
1469	5120
1469	5400
1469	6272
1469	6293
1469	7023
1469	7702
1469	8064
1469	8863
1469	8918
1469	9300
1469	9738
1470	5260
1470	5569
1470	7816
1470	7838
1470	7883
1470	8290
1470	8663
1470	8665
1470	8777
1470	9154
1470	9639
1470	9661
1470	9730
1470	9961
1471	202
1471	775
1471	1593
1471	3846
1471	4745
1471	5507
1471	5749
1471	5774
1471	7261
1471	7649
1471	8533
1471	9148
1471	9881
1471	9947
1472	1318
1472	2675
1472	3917
1472	4747
1472	5975
1472	6284
1472	7209
1472	7322
1472	8216
1472	8440
1472	8545
1472	8926
1472	9249
1472	9261
1473	1031
1473	1501
1473	4534
1473	4663
1473	4714
1473	5279
1473	5634
1473	6587
1473	6646
1473	6898
1473	7432
1473	8091
1473	8693
1473	9600
1474	3999
1474	7035
1474	7417
1474	7556
1474	8059
1474	8429
1474	8616
1474	9465
1474	9593
1474	9611
1474	9645
1474	9768
1474	9831
1474	9967
1475	2442
1475	6506
1475	6926
1475	7062
1475	7476
1475	7974
1475	8008
1475	8496
1475	8935
1475	9806
1475	9831
1475	9932
1475	9942
1475	9989
1476	1536
1476	2085
1476	3835
1476	4689
1476	5358
1476	6746
1476	6892
1476	8109
1476	8365
1476	8540
1476	8878
1476	9215
1476	9270
1476	9980
1477	246
1477	1214
1477	2462
1477	2931
1477	4497
1477	4541
1477	6478
1477	6973
1477	8289
1477	9187
1477	9275
1477	9439
1477	9558
1477	9806
1478	1523
1478	2629
1478	2949
1478	3727
1478	4333
1478	5295
1478	5338
1478	5902
1478	6345
1478	8664
1478	8879
1478	9347
1478	9348
1478	9872
1479	1850
1479	3144
1479	3496
1479	3996
1479	4303
1479	4986
1479	5175
1479	5605
1479	6005
1479	7068
1479	7687
1479	9453
1479	9904
1479	9990
1480	547
1480	1813
1480	2506
1480	2660
1480	4042
1480	5842
1480	6456
1480	7233
1480	7478
1480	7841
1480	8503
1480	8966
1480	9686
1480	9859
1481	2095
1481	3534
1481	4548
1481	5323
1481	6467
1481	7192
1481	7534
1481	7619
1481	8063
1481	8244
1481	9209
1481	9350
1481	9500
1481	9894
1482	2340
1482	2888
1482	3314
1482	3446
1482	5152
1482	5292
1482	6004
1482	7079
1482	7170
1482	8469
1482	8512
1482	8689
1482	9112
1482	9770
1483	553
1483	3648
1483	3988
1483	4716
1483	5101
1483	5783
1483	5889
1483	6968
1483	7550
1483	7569
1483	7979
1483	8987
1483	9421
1483	9758
1484	228
1484	875
1484	2636
1484	2928
1484	3979
1484	5063
1484	5296
1484	7392
1484	7683
1484	8347
1484	8632
1484	9550
1484	9574
1484	9685
1485	2301
1485	4001
1485	4397
1485	4778
1485	4973
1485	5669
1485	6017
1485	6860
1485	7985
1485	9027
1485	9140
1485	9435
1485	9724
1485	9798
1486	816
1486	1574
1486	2660
1486	3552
1486	4106
1486	4487
1486	6466
1486	7071
1486	7559
1486	8113
1486	8800
1486	9208
1486	9402
1486	9560
1487	354
1487	1276
1487	2697
1487	3581
1487	4911
1487	5596
1487	6745
1487	7025
1487	7108
1487	7193
1487	9316
1487	9416
1487	9986
1487	9993
1488	1244
1488	1741
1488	2125
1488	3780
1488	6910
1488	7937
1488	8134
1488	8624
1488	8850
1488	8945
1488	9336
1488	9764
1488	9938
1488	9994
1489	199
1489	2218
1489	2694
1489	3870
1489	4015
1489	6453
1489	6515
1489	6758
1489	7679
1489	7732
1489	7858
1489	9329
1489	9673
1489	9825
1490	5664
1490	6420
1490	7170
1490	7266
1490	7280
1490	7448
1490	7781
1490	8193
1490	9330
1490	9407
1490	9478
1490	9724
1490	9783
1490	9957
1491	1941
1491	3155
1491	4185
1491	4397
1491	5397
1491	6290
1491	8108
1491	8959
1491	9388
1491	9393
1491	9505
1491	9806
1491	9878
1491	9980
1492	2510
1492	2957
1492	4306
1492	4680
1492	4768
1492	7108
1492	7353
1492	7696
1492	7766
1492	8314
1492	8557
1492	9050
1492	9428
1492	9627
1493	112
1493	3776
1493	5899
1493	6551
1493	6869
1493	7501
1493	7819
1493	8209
1493	8982
1493	9352
1493	9494
1493	9593
1493	9937
1493	10000
1494	450
1494	549
1494	3136
1494	3369
1494	3645
1494	4043
1494	4372
1494	5492
1494	6288
1494	7459
1494	8175
1494	8429
1494	8870
1494	9221
1495	667
1495	4040
1495	4510
1495	5569
1495	5670
1495	6237
1495	6339
1495	7823
1495	9021
1495	9076
1495	9111
1495	9133
1495	9548
1495	9840
1496	505
1496	1458
1496	2015
1496	2100
1496	4393
1496	7736
1496	7909
1496	8951
1496	9187
1496	9696
1496	9840
1496	9885
1496	9925
1496	9961
1497	3359
1497	4859
1497	5072
1497	5363
1497	6512
1497	7434
1497	7852
1497	8062
1497	8086
1497	8169
1497	8343
1497	8743
1497	9370
1497	9803
1498	958
1498	2900
1498	4374
1498	7246
1498	7664
1498	7718
1498	7766
1498	8243
1498	8505
1498	8876
1498	9123
1498	9448
1498	9874
1498	9938
1499	2357
1499	5538
1499	6241
1499	6310
1499	6474
1499	7155
1499	7521
1499	8262
1499	8388
1499	8547
1499	8801
1499	9483
1499	9512
1499	9955
1500	709
1500	926
1500	2052
1500	7409
1500	7411
1500	7695
1500	8859
1500	8968
1500	8998
1500	9111
1500	9395
1500	9713
1500	9823
1500	9995
1501	414
1501	1473
1501	3005
1501	3021
1501	7088
1501	7450
1501	7580
1501	7777
1501	7883
1501	8133
1501	8144
1501	9071
1501	9128
1501	9228
1502	1252
1502	1746
1502	4989
1502	6403
1502	6967
1502	8201
1502	8223
1502	8756
1502	8761
1502	9314
1502	9533
1502	9750
1502	9932
1502	9971
1503	167
1503	3359
1503	3621
1503	4168
1503	5246
1503	5488
1503	5814
1503	7165
1503	7458
1503	7677
1503	8235
1503	8364
1503	8770
1503	9370
1504	3525
1504	6395
1504	6806
1504	7623
1504	7704
1504	8326
1504	8686
1504	8747
1504	9099
1504	9106
1504	9386
1504	9403
1504	9584
1504	9981
1505	219
1505	2808
1505	3985
1505	4109
1505	4259
1505	4526
1505	5832
1505	6829
1505	7399
1505	7667
1505	7818
1505	8645
1505	9300
1505	9314
1506	1933
1506	4175
1506	5578
1506	5964
1506	6373
1506	6447
1506	6943
1506	8034
1506	8082
1506	8731
1506	8793
1506	9790
1506	9830
1506	9887
1507	3112
1507	5382
1507	5866
1507	6785
1507	7923
1507	8172
1507	8338
1507	8675
1507	8694
1507	9138
1507	9140
1507	9348
1507	9379
1507	9585
1508	3911
1508	4388
1508	4992
1508	5611
1508	6239
1508	6385
1508	6734
1508	6829
1508	6979
1508	7070
1508	7463
1508	7954
1508	8253
1508	9442
1509	2450
1509	6116
1509	7092
1509	7110
1509	7256
1509	7454
1509	8468
1509	8482
1509	9336
1509	9651
1509	9675
1509	9754
1509	9782
1509	9906
1510	863
1510	1513
1510	2548
1510	3591
1510	4619
1510	5652
1510	7276
1510	7496
1510	7742
1510	8185
1510	8647
1510	8663
1510	8892
1510	9028
1511	2045
1511	3332
1511	3878
1511	4855
1511	5405
1511	8279
1511	8490
1511	8669
1511	8870
1511	9255
1511	9414
1511	9649
1511	9893
1511	9950
1512	997
1512	2179
1512	2984
1512	4311
1512	5590
1512	6750
1512	8027
1512	8126
1512	8504
1512	8535
1512	9072
1512	9321
1512	9534
1512	9850
1513	984
1513	1510
1513	2989
1513	6352
1513	6536
1513	6693
1513	6757
1513	7613
1513	8013
1513	8779
1513	8966
1513	8971
1513	9838
1513	9854
1514	2701
1514	2914
1514	4695
1514	4941
1514	7032
1514	8173
1514	8459
1514	8861
1514	8884
1514	8997
1514	9125
1514	9601
1514	9635
1514	9926
1515	638
1515	3507
1515	4357
1515	4709
1515	4786
1515	4939
1515	6930
1515	7395
1515	8696
1515	9217
1515	9346
1515	9804
1515	9891
1515	9923
1516	1166
1516	2968
1516	2981
1516	4536
1516	5953
1516	7906
1516	7950
1516	8200
1516	8811
1516	9235
1516	9313
1516	9395
1516	9778
1516	9957
1517	895
1517	1573
1517	3090
1517	4057
1517	4569
1517	5117
1517	7219
1517	7821
1517	7955
1517	7984
1517	8478
1517	9245
1517	9862
1517	9988
1518	2459
1518	3541
1518	5267
1518	6032
1518	6686
1518	7788
1518	7993
1518	8366
1518	8592
1518	9702
1518	9713
1518	9933
1518	9952
1518	9980
1519	588
1519	2064
1519	4226
1519	4316
1519	4436
1519	4867
1519	5667
1519	6588
1519	7634
1519	8708
1519	8784
1519	8977
1519	9333
1519	9460
1520	2521
1520	5513
1520	5815
1520	5854
1520	6488
1520	6672
1520	7521
1520	8568
1520	8746
1520	9098
1520	9193
1520	9443
1520	9551
1520	9655
1521	2606
1521	3306
1521	3771
1521	3816
1521	4188
1521	6326
1521	7622
1521	7691
1521	7936
1521	8418
1521	8541
1521	9098
1521	9616
1521	9876
1522	1306
1522	1552
1522	4973
1522	5022
1522	5968
1522	7591
1522	7872
1522	8459
1522	8810
1522	9145
1522	9402
1522	9613
1522	9835
1522	9911
1523	665
1523	1478
1523	2466
1523	2635
1523	4043
1523	4700
1523	4892
1523	4923
1523	4987
1523	6007
1523	7591
1523	7620
1523	9723
1523	9875
1524	3080
1524	4574
1524	5118
1524	5865
1524	6823
1524	7171
1524	7472
1524	8646
1524	8810
1524	8973
1524	9419
1524	9448
1524	9818
1524	9920
1525	1401
1525	2631
1525	3151
1525	4436
1525	5256
1525	6206
1525	7768
1525	7978
1525	8425
1525	8576
1525	8636
1525	8833
1525	9079
1525	9908
1526	1306
1526	1716
1526	2123
1526	3683
1526	5842
1526	6559
1526	7512
1526	8269
1526	9175
1526	9415
1526	9495
1526	9652
1526	9965
1526	9979
1527	359
1527	676
1527	2725
1527	2906
1527	5028
1527	7041
1527	7481
1527	8418
1527	8884
1527	9156
1527	9474
1527	9663
1527	9719
1527	9950
1528	3458
1528	5271
1528	6010
1528	6251
1528	7070
1528	7718
1528	7726
1528	7816
1528	8718
1528	8812
1528	8938
1528	9379
1528	9584
1528	9801
1529	303
1529	4271
1529	4616
1529	5263
1529	5765
1529	6072
1529	6792
1529	6892
1529	7567
1529	7843
1529	8342
1529	9061
1529	9218
1529	9718
1530	511
1530	986
1530	1917
1530	3928
1530	4378
1530	5528
1530	6017
1530	6294
1530	6944
1530	7736
1530	8786
1530	8942
1530	8968
1530	9770
1531	21
1531	2936
1531	4160
1531	5598
1531	5749
1531	6269
1531	7144
1531	7221
1531	8034
1531	8459
1531	8965
1531	9543
1531	9768
1531	9919
1532	191
1532	1123
1532	2800
1532	3223
1532	4377
1532	4750
1532	8321
1532	8374
1532	8703
1532	9082
1532	9235
1532	9679
1532	9780
1532	9991
1533	6243
1533	7179
1533	8053
1533	8542
1533	8891
1533	8905
1533	8961
1533	9019
1533	9105
1533	9271
1533	9342
1533	9594
1533	9760
1533	9913
1534	5949
1534	7621
1534	7934
1534	7998
1534	8322
1534	8477
1534	8561
1534	8753
1534	9064
1534	9314
1534	9533
1534	9567
1534	9656
1534	9657
1535	906
1535	1868
1535	2780
1535	4641
1535	5740
1535	6663
1535	7242
1535	7824
1535	8789
1535	9001
1535	9231
1535	9580
1535	9800
1535	9924
1536	1210
1536	1334
1536	1476
1536	3737
1536	4979
1536	5713
1536	6086
1536	6256
1536	7994
1536	8175
1536	9305
1536	9427
1536	9472
1536	9530
1537	3646
1537	3855
1537	5051
1537	5242
1537	5701
1537	6601
1537	6687
1537	7304
1537	8141
1537	8206
1537	8238
1537	8778
1537	9579
1537	9893
1538	771
1538	3151
1538	3203
1538	6319
1538	7806
1538	8040
1538	8279
1538	8318
1538	8641
1538	8779
1538	9101
1538	9487
1538	9508
1538	9738
1539	1642
1539	1753
1539	3340
1539	4654
1539	5497
1539	6130
1539	6183
1539	6668
1539	6994
1539	8665
1539	8715
1539	8963
1539	9290
1539	9956
1540	149
1540	203
1540	523
1540	3146
1540	4273
1540	5393
1540	6785
1540	7865
1540	8198
1540	8919
1540	9132
1540	9216
1540	9386
1540	9797
1541	338
1541	1658
1541	2263
1541	2974
1541	4083
1541	4869
1541	5985
1541	6864
1541	8422
1541	8471
1541	9016
1541	9149
1541	9517
1541	9526
1542	2343
1542	2919
1542	4627
1542	4831
1542	5323
1542	5671
1542	5869
1542	9335
1542	9411
1542	9450
1542	9505
1542	9581
1542	9836
1542	9894
1543	2106
1543	2297
1543	3917
1543	4852
1543	5186
1543	6064
1543	6973
1543	7054
1543	7382
1543	8514
1543	8756
1543	9247
1543	9444
1543	9924
1544	151
1544	1108
1544	2382
1544	7697
1544	8184
1544	8247
1544	8518
1544	8569
1544	8768
1544	8919
1544	9187
1544	9493
1544	9543
1544	9549
1545	2863
1545	4076
1545	4789
1545	6123
1545	6607
1545	6839
1545	7312
1545	7651
1545	8240
1545	8431
1545	9186
1545	9293
1545	9688
1545	9743
1546	389
1546	3001
1546	3254
1546	5286
1546	6230
1546	6298
1546	6451
1546	6823
1546	7019
1546	7296
1546	8198
1546	8720
1546	9035
1546	9938
1547	630
1547	947
1547	1295
1547	1683
1547	3601
1547	4403
1547	4969
1547	5037
1547	5962
1547	6948
1547	7407
1547	8577
1547	9561
1547	9822
1548	1979
1548	2900
1548	3102
1548	3451
1548	4035
1548	5013
1548	5146
1548	5325
1548	5725
1548	5937
1548	7245
1548	7590
1548	9670
1548	9863
1549	960
1549	1632
1549	2191
1549	3015
1549	3765
1549	5424
1549	6420
1549	7033
1549	7963
1549	8669
1549	8764
1549	9060
1549	9069
1549	9855
1550	1296
1550	1638
1550	1766
1550	2459
1550	4846
1550	4857
1550	5161
1550	5530
1550	6348
1550	6957
1550	7916
1550	9094
1550	9606
1550	9984
1551	4254
1551	4509
1551	6165
1551	6358
1551	6510
1551	7129
1551	7467
1551	8156
1551	8664
1551	8908
1551	9152
1551	9704
1551	9706
1551	9889
1552	41
1552	1522
1552	5365
1552	5709
1552	6076
1552	6171
1552	6362
1552	7193
1552	7402
1552	8554
1552	8707
1552	8767
1552	9705
1552	9811
1553	3558
1553	4148
1553	5485
1553	5708
1553	6916
1553	7651
1553	7765
1553	7960
1553	8075
1553	8409
1553	8534
1553	8604
1553	8650
1553	9230
1554	576
1554	2832
1554	4986
1554	5210
1554	5411
1554	5572
1554	5649
1554	5720
1554	6011
1554	6201
1554	7318
1554	7675
1554	9409
1554	9843
1555	4
1555	828
1555	4044
1555	4265
1555	4617
1555	4778
1555	5449
1555	5531
1555	6035
1555	6323
1555	7354
1555	8169
1555	8900
1555	9775
1556	3355
1556	3531
1556	4021
1556	4486
1556	6408
1556	6960
1556	7504
1556	8229
1556	8373
1556	9124
1556	9188
1556	9318
1556	9446
1556	9575
1557	1183
1557	2851
1557	3129
1557	3646
1557	5120
1557	5540
1557	6376
1557	7381
1557	7714
1557	8209
1557	8412
1557	8801
1557	9801
1557	9898
1558	455
1558	2387
1558	2745
1558	2753
1558	4301
1558	4651
1558	6014
1558	6816
1558	7721
1558	8089
1558	9182
1558	9512
1558	9688
1558	9713
1559	3245
1559	3727
1559	4757
1559	6565
1559	8163
1559	8264
1559	8408
1559	8418
1559	9162
1559	9682
1559	9891
1559	9906
1559	9934
1559	9993
1560	1279
1560	1688
1560	4434
1560	4439
1560	6844
1560	7216
1560	7259
1560	7852
1560	8830
1560	9409
1560	9429
1560	9459
1560	9649
1560	9901
1561	565
1561	760
1561	4165
1561	4439
1561	5567
1561	5602
1561	6841
1561	7508
1561	7829
1561	9108
1561	9373
1561	9959
1561	9962
1561	9988
1562	890
1562	1374
1562	2450
1562	3270
1562	5665
1562	6441
1562	6868
1562	7317
1562	7866
1562	8021
1562	9556
1562	9613
1562	9746
1562	9918
1563	912
1563	3853
1563	4113
1563	4620
1563	4728
1563	4881
1563	6307
1563	6760
1563	7570
1563	8081
1563	8409
1563	8806
1563	9017
1563	9593
1564	880
1564	1368
1564	1830
1564	2899
1564	3058
1564	3154
1564	4123
1564	6107
1564	6339
1564	6896
1564	8482
1564	8700
1564	9253
1564	9383
1565	3687
1565	3774
1565	5160
1565	5255
1565	6533
1565	6606
1565	7245
1565	8832
1565	9098
1565	9311
1565	9389
1565	9660
1565	9950
1565	9962
1566	1137
1566	2467
1566	2515
1566	3111
1566	5789
1566	6576
1566	6982
1566	7684
1566	7857
1566	8765
1566	9643
1566	9702
1566	9779
1566	9875
1567	471
1567	2008
1567	3036
1567	3946
1567	4997
1567	5828
1567	7934
1567	9121
1567	9190
1567	9650
1567	9655
1567	9824
1567	9842
1567	9954
1568	383
1568	1749
1568	3050
1568	3297
1568	3299
1568	4948
1568	5311
1568	5865
1568	7410
1568	8352
1568	8445
1568	9285
1568	9640
1568	9806
1569	2446
1569	4786
1569	5432
1569	5927
1569	5967
1569	6162
1569	7004
1569	7655
1569	8119
1569	8450
1569	8580
1569	8778
1569	9075
1569	9431
1570	2318
1570	3205
1570	5160
1570	5293
1570	5418
1570	7051
1570	7314
1570	8039
1570	8920
1570	9081
1570	9338
1570	9434
1570	9464
1570	9686
1571	1121
1571	2466
1571	3735
1571	4175
1571	4190
1571	4326
1571	4530
1571	6022
1571	6756
1571	6949
1571	7331
1571	8627
1571	8730
1571	9821
1572	75
1572	1255
1572	2630
1572	3028
1572	5387
1572	6374
1572	6927
1572	7921
1572	8213
1572	9023
1572	9090
1572	9556
1572	9566
1572	9780
1573	1517
1573	4275
1573	4901
1573	5914
1573	6254
1573	6764
1573	6811
1573	7341
1573	7969
1573	8643
1573	9159
1573	9190
1573	9537
1573	9580
1574	1486
1574	6272
1574	7733
1574	8332
1574	8925
1574	9210
1574	9311
1574	9489
1574	9532
1574	9594
1574	9659
1574	9673
1574	9828
1574	9971
1575	5214
1575	5427
1575	7128
1575	7614
1575	8315
1575	8615
1575	8619
1575	9181
1575	9232
1575	9309
1575	9356
1575	9690
1575	9731
1575	9735
1576	1407
1576	3261
1576	3359
1576	3667
1576	5925
1576	6117
1576	6540
1576	6546
1576	8076
1576	8490
1576	9392
1576	9727
1576	9767
1576	9777
1577	807
1577	2170
1577	5769
1577	7449
1577	8341
1577	8423
1577	8457
1577	8836
1577	8856
1577	9059
1577	9239
1577	9403
1577	9563
1577	9635
1578	28
1578	2040
1578	3328
1578	4390
1578	6101
1578	6959
1578	7005
1578	8040
1578	8477
1578	8881
1578	9298
1578	9841
1578	9856
1578	9997
1579	3015
1579	3080
1579	4067
1579	4268
1579	4356
1579	5674
1579	7029
1579	7785
1579	7873
1579	7902
1579	8441
1579	8602
1579	9035
1579	9574
1580	550
1580	2839
1580	3450
1580	3675
1580	5480
1580	5574
1580	8711
1580	8745
1580	8822
1580	8864
1580	9086
1580	9117
1580	9394
1580	9684
1581	23
1581	4536
1581	5062
1581	5437
1581	6559
1581	6611
1581	7637
1581	8063
1581	8408
1581	8780
1581	9421
1581	9592
1581	9627
1581	9632
