54	6948
54	7270
54	8003
54	9738
55	2038
55	3134
55	4592
55	4659
55	4919
55	5318
55	6269
55	7252
55	7408
55	7650
55	9235
55	9501
55	9703
56	1842
56	4035
56	4208
56	5150
56	7749
56	7767
56	7820
56	8099
56	8798
56	8877
56	9058
56	9404
56	9435
57	2151
57	5276
57	6371
57	7280
57	7400
57	7559
57	7691
57	9195
57	9414
57	9499
57	9591
57	9699
57	9864
58	738
58	2506
58	2554
58	3238
58	3785
58	4078
58	5825
58	6610
58	7643
58	9218
58	9603
58	9645
58	9924
59	1881
59	3123
59	3497
59	5475
59	6917
59	8310
59	8581
59	8779
59	9540
59	9554
59	9633
59	9663
59	9798
60	267
60	2317
60	3550
60	8521
60	8901
60	9009
60	9497
60	9503
60	9590
60	9624
60	9646
60	9794
60	9979
61	2365
61	2474
61	4650
61	5562
61	7024
61	7293
61	7811
61	8087
61	9064
61	9473
61	9609
61	9610
61	9886
62	187
62	4653
62	4973
62	5688
62	6110
62	7978
62	8464
62	8577
62	8931
62	9368
62	9380
62	9475
62	9761
63	3942
63	6285
63	6920
63	7199
63	7793
63	7795
63	7899
63	8255
63	8315
63	8531
63	8631
63	9206
63	9759
64	1934
64	3189
64	4733
64	5810
64	6595
64	6871
64	7673
64	8082
64	9197
64	9221
64	9516
64	9597
64	9723
65	690
65	4743
65	4756
65	5016
65	5105
65	7187
65	7388
65	8226
65	8891
65	9132
65	9386
65	9664
65	9789
66	1772
66	2501
66	4712
66	6108
66	6785
66	8255
66	8402
66	8732
66	8995
66	9270
66	9548
66	9949
66	9987
67	2494
67	3555
67	5251
67	5498
67	5969
67	7597
67	7795
67	7900
67	8870
67	9016
67	9692
67	9803
67	9949
68	4030
68	5098
68	5659
68	6517
68	6824
68	7814
68	8569
68	9425
68	9428
68	9489
68	9656
68	9884
68	9961
69	3276
69	3769
69	5077
69	5342
69	5376
69	5384
69	6664
69	8166
69	8380
69	8670
69	8883
69	9310
69	9379
70	4752
70	5839
70	6205
70	6210
70	7202
70	8086
70	8633
70	8634
70	8648
70	8917
70	9051
70	9112
70	9827
71	3526
71	5887
71	6258
71	7664
71	7985
71	8216
71	9000
71	9035
71	9561
71	9741
71	9755
71	9796
71	9909
72	5062
72	5417
72	5748
72	7241
72	7258
72	7962
72	8242
72	8797
72	9291
72	9422
72	9532
72	9610
72	9648
73	2542
73	2735
73	3855
73	4710
73	6110
73	7186
73	8397
73	8403
73	9479
73	9703
73	9716
73	9835
73	9998
74	2042
74	3137
74	6392
74	7184
74	8018
74	8475
74	8631
74	8645
74	8841
74	9145
74	9492
74	9666
74	9924
75	470
75	2907
75	4487
75	4754
75	5064
75	5338
75	6712
75	7260
75	7998
75	8209
75	8319
75	8879
75	9692
76	333
76	948
76	4052
76	4314
76	4496
76	5005
76	5993
76	7767
76	8316
76	9227
76	9630
76	9762
76	9786
77	4173
77	5441
77	6031
77	6560
77	7768
77	7968
77	8323
77	8725
77	8926
77	9010
77	9329
77	9672
77	9841
78	1740
78	2891
78	3778
78	5731
78	6019
78	7466
78	7657
78	7687
78	8195
78	8420
78	8821
78	9932
78	9979
79	1797
79	3176
79	4722
79	5521
79	5835
79	6637
79	7072
79	7379
79	8148
79	8152
79	8307
79	8794
79	9954
80	1719
80	2278
80	3299
80	3570
80	3771
80	3815
80	3845
80	5355
80	5441
80	7961
80	7982
80	8357
80	9971
81	844
81	1824
81	3855
81	3922
81	5631
81	6188
81	7438
81	8403
81	8602
81	8968
81	9262
81	9288
81	9877
82	1153
82	2904
82	3173
82	5240
82	6206
82	6257
82	6716
82	7700
82	8067
82	9233
82	9434
82	9690
82	9706
83	630
83	4548
83	6776
83	7648
83	8043
83	8721
83	8897
83	8934
83	9007
83	9522
83	9698
83	9934
83	9949
84	1610
84	4305
84	5718
84	6103
84	6247
84	6729
84	7088
84	7391
84	8375
84	9122
84	9315
84	9529
84	9887
85	808
85	1616
85	3178
85	3694
85	4526
85	5089
85	5732
85	7086
85	8033
85	8550
85	8678
85	9744
85	9953
86	4625
86	5010
86	8083
86	8131
86	8250
86	8389
86	8632
86	8683
86	8961
86	9211
86	9663
86	9831
86	9856
87	3116
87	6031
87	7572
87	7652
87	7934
87	8043
87	8100
87	8109
87	8462
87	8750
87	8958
87	9353
87	9537
88	3680
88	7458
88	8309
88	8393
88	8852
88	8942
88	9087
88	9606
88	9674
88	9815
88	9933
88	9948
88	9989
89	2691
89	2995
89	3701
89	4564
89	5402
89	7375
89	7470
89	7532
89	8463
89	9020
89	9032
89	9582
89	9964
90	3031
90	5283
90	6706
90	7371
90	7635
90	8065
90	8410
90	8959
90	9160
90	9279
90	9375
90	9854
90	9946
91	112
91	821
91	1558
91	2970
91	3670
91	3793
91	5437
91	6159
91	7157
91	8553
91	9026
91	9572
91	9853
92	750
92	2654
92	4376
92	4449
92	4617
92	4779
92	4784
92	8111
92	8342
92	8422
92	8864
92	8867
92	9484
93	2276
93	3103
93	4004
93	4640
93	4671
93	6103
93	6362
93	7094
93	7171
93	8647
93	8901
93	8940
93	9686
94	15
94	1552
94	2317
94	5246
94	5611
94	7429
94	7498
94	7532
94	7837
94	7893
94	8543
94	9497
94	9564
95	3203
95	3597
95	5276
95	7496
95	7815
95	7887
95	8743
95	8988
95	9132
95	9241
95	9474
95	9664
95	9982
96	4300
96	4677
96	4696
96	4833
96	6644
96	8198
96	8264
96	8655
96	8905
96	9077
96	9191
96	9683
96	9691
97	14
97	1864
97	4792
97	5468
97	6880
97	7138
97	7988
97	8487
97	8622
97	8794
97	9171
97	9628
97	9922
98	2479
98	3637
98	3965
98	4654
98	4670
98	5477
98	6278
98	7564
98	7678
98	8698
98	9791
98	9923
98	9974
99	210
99	3385
99	3467
99	5211
99	5664
99	6604
99	7266
99	8765
99	9110
99	9155
99	9431
99	9803
99	9892
100	824
100	5360
100	6034
100	6295
100	6407
100	7431
100	7658
100	8302
100	9080
100	9198
100	9423
100	9776
100	9802
101	4141
101	6564
101	7585
101	7851
101	8609
101	8791
101	8852
101	9038
101	9150
101	9268
101	9631
101	9893
101	9941
102	334
102	1775
102	3481
102	4290
102	4512
102	6128
102	6936
102	7368
102	8007
102	8396
102	8997
102	9048
102	9707
103	2393
103	2452
103	3068
103	3513
103	5314
103	6403
103	6935
103	7273
103	7703
103	7779
103	8333
103	9650
103	9997
104	724
104	1056
104	4395
104	5545
104	7749
104	8234
104	8877
104	8967
104	9067
104	9876
104	9904
104	9911
104	9947
105	372
105	2747
105	2763
105	2997
105	3142
105	6594
105	8040
105	8248
105	8800
105	8944
105	9304
105	9573
105	9748
106	2589
106	2975
106	4086
106	4285
106	4463
106	7134
106	7269
106	8199
106	8929
106	9049
106	9426
106	9862
106	9871
107	3317
107	3586
107	3890
107	4664
107	4755
107	4963
107	5548
107	7175
107	8030
107	8671
107	9372
107	9852
107	9969
108	2608
108	3340
108	6681
108	7689
108	7995
108	8207
108	8424
108	8761
108	9608
108	9639
108	9959
108	9981
108	9985
109	2046
109	3552
109	4559
109	4772
109	5649
109	5839
109	6860
109	8524
109	8567
109	8633
109	9237
109	9502
109	9728
110	1610
110	6109
110	6709
110	7198
110	7226
110	8517
110	8661
110	8768
110	8852
110	8893
110	9432
110	9493
110	9587
111	1141
111	4381
111	4766
111	5960
111	6034
111	6407
111	7289
111	7841
111	8416
111	8452
111	8697
111	8748
111	9146
112	91
112	727
112	1319
112	2485
112	3431
112	6610
112	7113
112	7218
112	9026
112	9075
112	9573
112	9686
112	9853
113	2435
113	3522
113	4074
113	4569
113	5985
113	5991
113	6764
113	6816
113	9064
113	9197
113	9209
113	9610
113	9723
114	2431
114	5296
114	8120
114	8415
114	8758
114	8933
114	9139
114	9254
114	9318
114	9375
114	9435
114	9592
114	9721
115	290
115	2282
115	4726
115	4927
115	5098
115	6307
115	6687
115	7905
115	8291
115	9098
115	9378
115	9509
115	9909
116	3271
116	4197
116	4827
116	5483
116	6939
116	8278
116	8570
116	8865
116	8899
116	9189
116	9295
116	9484
116	9834
117	2842
117	3151
117	3761
117	4252
117	5110
117	5554
117	6026
117	8041
117	8251
117	8292
117	8571
117	9169
117	9264
118	821
118	1964
118	2241
118	2401
118	4215
118	4290
118	5129
118	6120
118	6392
118	7685
118	8018
118	8764
118	9662
119	2744
119	3948
119	5119
119	7059
119	7188
119	7399
119	7699
119	7802
119	8504
119	8977
119	9320
119	9830
119	9939
120	1036
120	1201
120	5603
120	5686
120	6400
120	6947
120	8175
120	8418
120	8758
120	9175
120	9435
120	9453
120	9592
121	1906
121	4545
121	7315
121	7683
121	8030
121	8706
121	8812
121	9301
121	9324
121	9335
121	9742
121	9842
121	9969
122	4663
122	7070
122	7825
122	7896
122	8520
122	8994
122	9074
122	9280
122	9292
122	9640
122	9694
122	9735
122	9814
123	1911
123	2178
123	2737
123	3089
123	5501
123	6379
123	6587
123	8511
123	9049
123	9303
123	9512
123	9792
123	9828
124	2342
124	3748
124	7154
124	7708
124	8235
124	8478
124	9317
124	9373
124	9447
124	9740
124	9759
124	9803
124	9867
125	1369
125	3483
125	6506
125	7065
125	7638
125	8373
125	8644
125	9019
125	9179
125	9297
125	9311
125	9708
125	9730
126	1702
126	3046
126	3450
126	3940
126	4620
126	5186
126	5671
126	5903
126	8902
126	9343
126	9425
126	9545
126	9685
127	1575
127	3640
127	6093
127	6296
127	6893
127	7968
127	8538
127	8703
127	9306
127	9562
127	9662
127	9983
127	9990
128	1233
128	2409
128	3548
128	3571
128	5936
128	7555
128	7936
128	7982
128	8397
128	8714
128	9164
128	9380
128	9761
129	497
129	499
129	2983
129	5024
129	5678
129	5770
129	5895
129	6376
129	6725
129	6730
129	7592
129	9564
129	9964
130	4494
130	5972
130	6259
130	6405
130	7885
130	8433
130	8648
130	8767
130	9001
130	9005
130	9112
130	9441
130	9747
131	1716
131	2996
131	3244
131	3873
131	4524
131	5719
131	5837
131	7217
131	8201
131	8419
131	8580
131	9140
131	9164
132	1061
132	5394
132	5898
132	5937
132	6108
132	6572
132	7266
132	8879
132	8986
132	9008
132	9557
132	9642
132	9803
133	368
133	3038
133	3562
133	4090
133	4311
133	4633
133	4984
133	6300
133	8000
133	9028
133	9214
133	9432
133	9686
134	588
134	2361
134	2792
134	3383
134	6971
134	7470
134	8098
134	8195
134	8463
134	8703
134	8821
134	9217
134	9473
135	4242
135	4929
135	5448
135	5531
135	6024
135	8422
135	8777
135	9223
135	9430
135	9723
135	9753
135	9863
135	9965
136	231
136	2024
136	2696
136	5088
136	5144
136	7301
136	7680
136	8221
136	9054
136	9549
136	9569
136	9644
136	9694
137	1473
137	4882
137	5925
137	7886
137	8141
137	8618
137	9196
137	9293
137	9463
137	9507
137	9817
137	9838
137	9986
138	1082
138	2301
138	4182
138	5177
138	5999
138	6859
138	7787
138	7948
138	8261
138	8861
138	9407
138	9433
138	9804
139	1119
139	1302
139	2279
139	3270
139	3517
139	7464
139	7518
139	7938
139	8759
139	9083
139	9695
139	9850
139	9935
140	1748
140	3081
140	3234
140	5684
140	5715
140	5873
140	6847
140	7281
140	7780
140	8017
140	8523
140	8545
140	8818
141	3352
141	3968
141	4070
141	7297
141	7564
141	8239
141	8699
141	9077
141	9457
141	9582
141	9691
141	9703
141	9976
142	1246
142	2583
142	3817
142	4960
142	6590
142	6844
142	8628
142	8678
142	8827
142	9002
142	9518
142	9826
142	9953
143	4191
143	5963
143	7196
143	7869
143	7916
143	8250
143	9076
143	9089
143	9350
143	9709
143	9795
143	9810
143	9831
144	3764
144	4185
144	4634
144	5502
144	5677
144	5845
144	7292
144	8119
144	8992
144	9418
144	9437
144	9460
144	9490
145	2182
145	4415
145	5019
145	5904
145	6270
145	6437
145	6898
145	6937
145	7581
145	8170
145	8608
145	9839
145	9930
146	1754
146	3553
146	4792
146	5902
146	6773
146	7988
146	8459
146	8525
146	8674
146	8989
146	9171
146	9312
146	9819
147	2321
147	4159
147	4718
147	5359
147	5942
147	5998
147	6858
147	7426
147	7455
147	8638
147	9893
147	9933
147	9941
148	1715
148	2575
148	3261
148	3959
148	4759
148	5791
148	6339
148	6958
148	7563
148	9050
148	9722
148	9745
148	9875
149	4297
149	4802
149	6319
149	6391
149	6777
149	7144
149	7710
149	7833
149	8192
149	8776
149	8785
149	9774
149	9945
150	3384
150	5377
150	5593
150	6377
150	6497
150	6671
150	8160
150	8538
150	8844
150	9454
150	9544
150	9841
150	9984
151	2145
151	2828
151	4018
151	4333
151	6418
151	8375
151	8401
151	8500
151	8686
151	8775
151	8988
151	9241
151	9697
152	855
152	3216
152	4524
152	4674
152	4895
152	5470
152	6286
152	7744
152	7996
152	8585
152	9140
152	9184
152	9725
153	795
153	2062
153	2990
153	4907
153	7390
153	7530
153	7692
153	8166
153	8380
153	8534
153	9746
153	9777
153	9861
154	1053
154	3890
154	4154
154	6162
154	6294
154	7644
154	7666
154	7903
154	8178
154	9267
154	9571
154	9691
154	9920
155	1669
155	4433
155	4544
155	4638
155	5521
155	6880
155	7016
155	7405
155	8155
155	8702
155	8799
155	8991
155	9514
156	9
156	2366
156	2446
156	2711
156	6750
156	6985
156	7115
156	7700
156	8101
156	8761
156	9256
156	9330
156	9639
157	1494
157	2227
157	3395
157	4648
157	4878
157	6472
157	6600
157	6727
157	7002
157	8040
157	8924
157	9034
157	9783
158	739
158	1086
158	1734
158	2836
158	3829
158	4122
158	5313
158	6213
158	7059
158	7397
158	8638
158	8851
158	9941
159	1227
159	1703
159	3711
159	4024
159	6407
159	7068
159	7780
159	8227
159	8316
159	8950
159	9146
159	9198
159	9776
160	3535
160	3752
160	4400
160	6398
160	6465
160	7726
160	8449
160	8840
160	8917
160	8991
160	9147
160	9678
160	9910
161	1706
161	2679
161	4138
161	4241
161	6352
161	6960
161	8560
161	9083
161	9251
161	9445
161	9644
161	9715
161	9931
162	541
162	3726
162	3892
162	4462
162	4703
162	5378
162	6956
162	8159
162	8437
162	8534
162	8670
162	9157
162	9180
163	993
163	2545
163	7697
163	7709
163	7724
163	7882
163	8596
163	8606
163	8619
163	9250
163	9757
163	9844
163	9917
164	1118
164	2303
164	2477
164	3298
164	5789
164	7721
164	8745
164	9090
164	9166
164	9283
164	9585
164	9820
164	9879
165	919
165	1322
165	4424
165	6334
165	7158
165	7452
165	7682
165	7863
165	8479
165	8683
165	8772
165	9021
165	9350
166	2500
166	3141
166	6473
166	6900
166	7024
166	7293
166	7617
166	8378
166	8411
166	9096
166	9258
166	9394
166	9673
167	4331
167	5006
167	5278
167	6059
167	6206
167	7539
167	7689
167	8522
167	8832
167	9085
167	9277
167	9661
167	9706
168	2731
168	3595
168	4579
168	5533
168	7452
168	7633
168	8267
168	8429
168	9059
168	9540
168	9705
168	9831
168	9891
169	1759
169	2963
169	3007
169	3811
169	4734
169	6588
169	6966
169	7687
169	7986
169	9276
169	9496
169	9671
169	9921
170	1598
170	1899
170	2661
170	3562
170	5241
170	7533
170	7852
170	8839
170	9455
170	9493
170	9686
170	9887
170	9902
171	2738
171	3906
171	4551
171	6568
171	6831
171	6888
171	7438
171	8094
171	9355
171	9760
171	9761
171	9877
171	9925
172	3243
172	4757
172	5604
172	5866
172	6492
172	6930
172	7570
172	7796
172	7916
172	8055
172	8267
172	8987
172	9891
173	10
173	2514
173	3111
173	6401
173	6708
173	8153
173	8409
173	8426
173	9176
173	9284
173	9619
173	9812
173	9837
174	1286
174	2034
174	3177
174	3212
174	5157
174	5718
174	7307
174	7454
174	8026
174	8996
174	8998
174	9304
174	9950
175	303
175	366
175	1165
175	4030
175	6145
175	7663
175	8055
175	8159
175	8946
175	9545
175	9617
175	9680
175	9800
176	2382
176	5240
176	6420
176	7701
176	7764
176	8067
176	8806
176	8936
176	9470
176	9551
176	9643
176	9797
176	9985
177	22
177	267
177	2352
177	3759
177	4165
177	4685
177	5395
177	5550
177	7391
177	7592
177	8543
177	9138
177	9564
178	1615
178	3328
178	4306
178	5453
178	6646
178	7393
178	7490
178	7791
178	8556
178	9660
178	9735
178	9917
178	9992
179	2975
179	4994
179	5359
179	5508
179	6613
179	7311
179	8609
179	8942
179	9078
179	9287
179	9650
179	9674
179	9938
180	1420
180	3407
180	6977
180	7567
180	7966
180	8580
180	8600
180	8612
180	9003
180	9511
180	9549
180	9730
180	10000
181	823
181	3691
181	4451
181	4834
181	5527
181	6550
181	6654
181	8219
181	8583
181	8759
181	9216
181	9393
181	9626
182	848
182	877
182	1692
182	2088
182	3806
182	5144
182	6574
182	6868
182	7370
182	8759
182	9192
182	9715
182	9931
183	647
183	3769
183	3833
183	6564
183	7814
183	7921
183	8015
183	8771
183	9025
183	9656
183	9746
183	9777
183	9800
184	1526
184	5332
184	5334
184	6705
184	7349
184	7846
184	8792
184	8946
184	9079
184	9685
184	9800
184	9884
184	9961
185	1716
185	2475
185	2507
185	2593
185	4674
185	5260
185	5343
185	5802
185	7744
185	8162
185	8579
185	9936
185	10000
186	942
186	1079
186	2515
186	5988
186	7799
186	7944
186	7947
186	8061
186	8848
186	9512
186	9755
186	9862
186	9866
187	62
187	1080
187	1121
187	1260
187	1268
187	1950
187	2571
187	6831
187	7392
187	7406
187	7555
187	8046
187	8293
188	857
188	1369
188	5077
188	5793
188	6538
188	7638
188	7659
188	7996
188	8096
188	8600
188	9724
188	9793
188	10000
189	594
189	714
189	3072
189	4794
189	5904
189	6123
189	6140
189	6212
189	8377
189	9005
189	9012
189	9360
189	9818
190	1567
190	6925
190	7138
190	7183
190	7335
190	7566
190	8283
190	8525
190	8674
190	8892
190	9353
190	9478
190	9514
191	4401
191	5598
191	7130
191	7564
191	8072
191	8414
191	9476
191	9563
191	9572
191	9683
191	9857
191	9920
191	9976
192	418
192	2681
192	2953
192	6554
192	8133
192	8914
192	8935
192	9187
192	9314
192	9398
192	9439
192	9577
192	9634
193	284
193	1622
193	3037
193	3245
193	4134
193	4303
193	5465
193	6768
193	7841
193	8613
193	9167
193	9397
193	9555
194	199
194	2313
194	2558
194	2586
194	3969
194	4694
194	6740
194	6808
194	7528
194	8020
194	8985
194	9669
194	9986
195	383
195	2617
195	3482
195	3571
195	4017
195	5054
195	5193
195	6647
195	7453
195	7499
195	7699
195	8862
195	9465
196	1476
196	3904
196	3940
196	5186
196	6989
196	7219
196	8589
196	8946
196	9017
196	9489
196	9685
196	9800
196	9861
197	1056
197	4163
197	7549
197	7637
197	7767
197	7981
197	8305
197	8562
197	9462
197	9589
197	9876
197	9904
197	9947
198	3929
198	4587
198	5269
198	8031
198	8344
198	8358
198	8908
198	8992
198	9324
198	9335
198	9460
198	9716
198	9790
199	194
199	413
199	5009
199	5289
199	6109
199	6287
199	7060
199	7382
199	8117
199	8760
199	9095
199	9808
199	9817
200	2756
200	3915
200	4490
200	6530
200	6647
200	7847
200	8714
200	8853
200	9164
200	9266
200	9368
200	9380
200	9596
201	2842
201	3968
201	4740
201	7363
201	7773
201	8545
201	8624
201	8697
201	8795
201	8818
201	9397
201	9816
201	9915
202	1800
202	3483
202	3633
202	4466
202	5064
202	6081
202	6108
202	7264
202	8001
202	9317
202	9510
202	9927
202	9977
203	2252
203	2676
203	2901
203	5577
203	5786
203	6910
203	8358
203	8557
203	8992
203	9036
203	9152
203	9779
203	9969
204	290
204	2612
204	2837
204	5069
204	6089
204	7664
204	8532
204	9035
204	9098
204	9466
204	9482
204	9504
204	9875
205	425
205	1873
205	4402
205	6148
205	7519
205	7694
205	9277
205	9331
205	9456
205	9706
205	9797
205	9869
205	9958
206	2008
206	2760
206	3092
206	6249
206	6447
206	7179
206	7487
206	7714
206	7743
206	8546
206	9382
206	9785
206	9939
207	5810
207	6302
207	6473
207	7673
207	7712
207	8179
207	8241
207	8887
207	9190
207	9258
207	9394
207	9723
207	9991
208	5235
208	5364
208	5436
208	5443
208	6378
208	6675
208	6756
208	8368
208	8385
208	8878
208	9774
208	9848
208	9890
209	1784
209	6497
209	6891
209	6893
209	6933
209	7321
209	7514
209	7821
209	8121
209	8470
209	9562
209	9841
209	9961
210	99
210	3235
210	4062
210	4884
210	6160
210	6694
210	8336
210	8566
210	9204
210	9339
210	9373
210	9867
210	9949
211	1236
211	2589
211	4343
211	4539
211	4656
211	5488
211	5506
211	5656
211	7636
211	8929
211	9360
211	9737
211	9866
212	2712
212	2942
212	5758
212	7839
212	8080
212	8422
212	8636
212	8717
212	8845
212	8934
212	9391
212	9684
212	9965
213	676
213	963
213	1592
213	3538
213	6451
213	6571
213	7615
213	7710
213	8838
213	8965
213	9444
213	9801
213	9896
214	1074
214	3869
214	4512
214	5425
214	7175
214	7745
214	8053
214	8257
214	8758
214	9119
214	9265
214	9384
214	9642
215	2295
215	2541
215	6132
215	7560
215	7842
215	8096
215	8210
215	8585
215	8651
215	9003
215	9015
215	9297
215	9936
216	1318
216	2869
216	3566
216	3843
216	6562
216	7332
216	8365
216	8701
216	8765
216	9337
216	9373
216	9692
216	9740
217	4697
217	6004
217	6440
217	6860
217	6973
217	7166
217	7863
217	8987
217	9008
