56	915
56	958
57	40
57	85
57	119
57	158
57	323
57	357
57	557
57	558
57	572
57	674
57	938
57	979
58	169
58	223
58	266
58	312
58	380
58	477
58	637
58	716
58	837
58	930
58	972
58	976
59	89
59	204
59	325
59	528
59	652
59	710
59	719
59	823
59	940
59	953
59	990
59	994
60	188
60	285
60	404
60	427
60	460
60	649
60	703
60	774
60	808
60	905
60	950
60	993
61	9
61	166
61	172
61	292
61	402
61	433
61	503
61	528
61	766
61	926
61	967
61	986
62	209
62	318
62	351
62	430
62	497
62	529
62	569
62	778
62	828
62	849
62	894
62	901
63	8
63	107
63	240
63	284
63	429
63	489
63	622
63	624
63	636
63	680
63	704
63	709
64	53
64	121
64	454
64	504
64	567
64	722
64	736
64	834
64	847
64	906
64	932
64	961
65	8
65	164
65	201
65	298
65	300
65	471
65	630
65	683
65	750
65	795
65	895
65	971
66	22
66	99
66	116
66	237
66	367
66	432
66	473
66	611
66	707
66	774
66	808
66	909
67	130
67	202
67	234
67	360
67	472
67	541
67	705
67	839
67	840
67	870
67	897
67	974
68	140
68	224
68	251
68	414
68	445
68	604
68	648
68	693
68	755
68	825
68	951
68	992
69	18
69	54
69	562
69	614
69	626
69	668
69	729
69	745
69	797
69	840
69	872
69	960
70	16
70	181
70	331
70	459
70	486
70	520
70	576
70	580
70	660
70	735
70	866
70	979
71	37
71	166
71	263
71	310
71	347
71	370
71	580
71	741
71	763
71	832
71	949
71	952
72	7
72	27
72	95
72	112
72	139
72	594
72	711
72	727
72	748
72	790
72	827
72	845
73	13
73	241
73	503
73	552
73	570
73	598
73	761
73	764
73	881
73	900
73	929
73	960
74	8
74	262
74	267
74	330
74	442
74	510
74	670
74	694
74	749
74	854
74	859
74	940
75	86
75	328
75	363
75	435
75	444
75	508
75	545
75	713
75	900
75	931
75	945
75	985
76	129
76	294
76	539
76	752
76	753
76	776
76	789
76	819
76	881
76	920
76	984
76	988
77	23
77	178
77	216
77	253
77	325
77	428
77	622
77	668
77	828
77	861
77	929
77	996
78	41
78	111
78	120
78	241
78	430
78	537
78	604
78	675
78	828
78	892
78	942
78	989
79	105
79	158
79	167
79	215
79	396
79	672
79	695
79	812
79	924
79	935
79	939
79	983
80	321
80	434
80	469
80	598
80	802
80	846
80	851
80	853
80	864
80	904
80	907
80	985
81	39
81	233
81	267
81	274
81	342
81	380
81	487
81	516
81	859
81	954
81	983
81	1000
82	43
82	266
82	504
82	570
82	599
82	761
82	770
82	783
82	854
82	943
82	976
82	985
83	330
83	392
83	489
83	617
83	624
83	629
83	647
83	744
83	758
83	935
83	952
83	980
84	161
84	198
84	338
84	385
84	395
84	401
84	412
84	503
84	639
84	723
84	842
84	849
85	22
85	57
85	150
85	209
85	495
85	509
85	627
85	707
85	734
85	750
85	760
85	780
86	75
86	89
86	120
86	167
86	200
86	359
86	420
86	454
86	502
86	540
86	660
86	713
87	177
87	239
87	441
87	456
87	505
87	530
87	582
87	656
87	708
87	821
87	886
87	915
88	5
88	223
88	252
88	337
88	507
88	543
88	589
88	689
88	719
88	740
88	751
88	901
89	29
89	59
89	86
89	314
89	365
89	377
89	400
89	435
89	551
89	794
89	816
89	834
90	21
90	142
90	144
90	206
90	311
90	451
90	520
90	523
90	602
90	651
90	710
90	740
91	165
91	178
91	197
91	234
91	286
91	388
91	620
91	740
91	812
91	815
91	828
91	989
92	231
92	271
92	344
92	397
92	609
92	640
92	682
92	709
92	730
92	761
92	870
92	976
93	136
93	314
93	348
93	404
93	524
93	555
93	667
93	742
93	750
93	781
93	827
93	841
94	3
94	259
94	458
94	542
94	552
94	612
94	688
94	765
94	874
94	943
94	970
94	984
95	72
95	183
95	216
95	492
95	679
95	693
95	760
95	811
95	845
95	858
95	952
95	999
96	218
96	273
96	291
96	308
96	341
96	538
96	574
96	687
96	728
96	823
96	859
96	870
97	2
97	21
97	159
97	302
97	304
97	638
97	714
97	791
97	868
97	893
97	927
97	928
98	254
98	285
98	512
98	639
98	654
98	686
98	773
98	776
98	854
98	880
98	891
98	956
99	66
99	217
99	439
99	498
99	535
99	640
99	680
99	782
99	872
99	890
99	932
99	984
100	116
100	134
100	229
100	323
100	453
100	473
100	556
100	649
100	740
100	787
100	908
100	982
101	411
101	460
101	478
101	567
101	586
101	597
101	605
101	606
101	657
101	801
101	856
101	857
102	121
102	244
102	261
102	265
102	280
102	454
102	461
102	510
102	648
102	895
102	960
102	961
103	186
103	283
103	314
103	378
103	388
103	435
103	454
103	629
103	679
103	711
103	786
103	921
104	364
104	383
104	395
104	460
104	484
104	486
104	591
104	598
104	654
104	809
104	814
104	879
105	40
105	79
105	342
105	361
105	394
105	572
105	665
105	682
105	728
105	918
105	924
105	926
106	45
106	350
106	493
106	508
106	534
106	559
106	560
106	683
106	717
106	794
106	878
106	898
107	63
107	343
107	380
107	564
107	592
107	597
107	619
107	895
107	899
107	924
107	989
107	991
108	196
108	224
108	348
108	390
108	400
108	645
108	750
108	796
108	801
108	919
108	967
108	993
109	244
109	297
109	373
109	386
109	490
109	542
109	634
109	637
109	720
109	816
109	914
109	982
110	193
110	283
110	374
110	417
110	478
110	512
110	538
110	647
110	648
110	728
110	859
110	918
111	23
111	78
111	206
111	314
111	391
111	442
111	448
111	671
111	706
111	771
111	792
111	922
112	72
112	115
112	270
112	438
112	444
112	487
112	495
112	517
112	817
112	871
112	910
112	917
113	2
113	116
113	133
113	260
113	512
113	705
113	808
113	863
113	908
113	923
113	950
113	978
114	156
114	178
114	416
114	459
114	622
114	699
114	744
114	746
114	804
114	866
114	963
114	973
115	16
115	112
115	163
115	295
115	323
115	562
115	670
115	707
115	727
115	913
115	918
115	1000
116	66
116	100
116	113
116	210
116	290
116	345
116	404
116	445
116	507
116	622
116	821
116	950
117	15
117	280
117	293
117	397
117	463
117	654
117	723
117	736
117	871
117	879
117	897
117	946
118	137
118	187
118	222
118	285
118	343
118	450
118	568
118	630
118	682
118	834
118	841
118	859
119	57
119	235
119	503
119	580
119	621
119	672
119	673
119	774
119	803
119	871
119	885
119	978
120	78
120	86
120	343
120	400
120	483
120	485
120	632
120	659
120	662
120	772
120	773
120	987
121	44
121	64
121	102
121	335
121	450
121	543
121	682
121	683
121	705
121	897
121	899
121	961
122	7
122	230
122	272
122	361
122	594
122	652
122	667
122	731
122	753
122	826
122	839
122	920
123	277
123	369
123	432
123	453
123	512
123	559
123	570
123	677
123	920
123	952
123	958
123	991
124	23
124	179
124	472
124	544
124	599
124	634
124	720
124	799
124	901
124	914
124	966
124	997
125	240
125	286
125	301
125	451
125	528
125	533
125	618
125	819
125	838
125	852
125	881
125	990
126	131
126	257
126	267
126	468
126	518
126	576
126	644
126	743
126	867
126	948
126	959
126	1000
127	191
127	326
127	355
127	378
127	417
127	547
127	669
127	736
127	779
127	805
127	872
127	956
128	195
128	209
128	248
128	249
128	281
128	428
128	495
128	806
128	842
128	865
128	990
128	991
129	4
129	76
129	195
129	243
129	364
129	396
129	470
129	596
129	655
129	729
129	898
129	926
130	54
130	67
130	466
130	513
130	548
130	665
130	701
130	724
130	766
130	908
130	912
130	987
131	126
131	147
131	326
131	336
131	347
131	362
131	569
131	643
131	648
131	867
131	936
131	986
132	46
132	184
132	232
132	245
132	268
132	443
132	611
132	657
132	708
132	760
132	870
132	946
133	46
133	113
133	177
133	182
133	391
133	426
133	644
133	689
133	747
133	937
133	943
133	994
134	100
134	174
134	195
134	318
134	453
134	473
134	617
134	808
134	821
134	826
134	863
134	958
135	138
135	251
135	409
135	445
135	500
135	604
135	700
135	702
135	730
135	844
135	850
135	967
136	47
136	93
136	329
136	343
136	477
136	609
136	634
136	637
136	781
136	816
136	966
136	982
137	118
137	177
137	209
137	213
137	365
137	421
137	644
137	698
137	712
137	806
137	843
137	913
138	48
138	135
138	150
138	160
138	505
138	524
138	630
138	728
138	733
138	810
138	927
138	940
139	72
139	183
139	216
139	262
139	429
139	460
139	554
139	608
139	656
139	839
139	958
139	987
140	34
140	68
140	236
140	468
140	730
140	755
140	768
140	783
140	894
140	900
140	904
140	938
141	168
141	175
141	210
141	228
141	311
141	392
141	575
141	613
141	658
141	687
141	807
141	955
142	90
142	206
142	346
142	451
142	458
142	587
142	610
142	775
142	792
142	820
142	824
142	967
143	147
143	306
143	308
143	323
143	549
143	585
143	673
143	740
143	817
143	878
143	918
143	973
144	52
144	90
144	169
144	228
144	316
144	349
144	422
144	427
144	531
144	836
144	882
144	933
145	51
145	149
145	188
145	322
145	495
145	509
145	698
145	768
145	769
145	850
145	863
145	951
146	360
146	580
146	755
146	784
146	797
146	810
146	825
146	855
146	925
146	927
146	940
146	998
147	131
147	143
147	350
147	428
147	510
147	534
147	541
147	543
147	556
147	753
147	886
147	962
148	6
148	12
148	285
148	512
148	602
148	637
148	703
148	767
148	776
148	797
148	891
148	972
149	145
149	272
149	295
149	303
149	310
149	322
149	379
149	415
149	495
149	908
149	917
149	961
150	44
150	85
150	138
150	248
150	273
150	390
150	458
150	724
150	785
150	797
150	822
150	896
151	333
151	394
151	403
151	413
151	421
151	514
151	566
151	651
151	732
151	796
151	838
151	941
152	30
152	38
152	202
152	224
152	228
152	311
152	398
152	603
152	665
152	757
152	804
152	967
153	288
153	307
153	319
153	382
153	599
153	658
153	684
153	711
153	774
153	812
153	872
153	955
154	167
154	181
154	267
154	288
154	383
154	420
154	443
154	548
154	613
154	648
154	741
154	959
155	33
155	291
155	336
155	588
155	616
155	679
155	728
155	746
155	822
155	835
155	905
155	915
156	1
156	114
156	173
156	189
156	219
156	590
156	636
156	692
156	748
156	790
156	868
156	981
157	221
157	400
157	452
157	527
157	547
157	724
157	726
157	784
157	822
157	896
157	987
157	1000
158	57
158	79
158	215
158	394
158	564
158	618
158	665
158	678
158	729
158	751
158	779
158	852
159	36
159	51
159	97
159	256
159	502
159	645
159	791
159	842
159	878
159	884
159	915
159	973
160	138
160	278
160	298
160	596
160	691
160	745
160	754
160	794
160	825
160	847
160	874
160	897
161	84
161	289
161	320
161	335
161	485
161	537
161	663
161	750
161	807
161	814
161	869
161	907
162	173
162	221
162	227
162	259
162	278
162	337
162	645
162	742
162	751
162	850
162	864
162	911
163	52
163	115
163	304
163	482
163	504
163	608
163	688
163	749
163	766
163	853
163	870
163	997
164	38
164	65
164	256
164	286
164	288
164	375
164	388
164	470
164	512
164	584
164	612
164	685
165	91
165	188
165	346
165	483
165	579
165	593
165	599
165	685
165	702
165	753
165	759
165	955
166	5
166	61
166	71
166	306
166	456
166	511
166	627
166	752
166	785
166	855
166	925
166	986
167	39
167	79
167	86
167	154
167	198
167	449
167	499
167	595
167	779
167	903
167	954
167	983
168	39
168	141
168	267
168	273
168	378
168	537
168	664
168	807
168	846
168	886
168	916
168	992
169	43
169	58
169	144
169	288
169	397
169	652
169	719
169	723
169	783
169	837
169	975
169	976
170	13
170	201
170	220
170	230
170	275
170	476
170	508
170	569
170	647
170	744
170	909
170	938
171	28
171	190
171	534
171	629
171	646
171	685
171	745
171	786
171	794
171	812
171	815
171	954
172	61
172	190
172	219
172	263
172	333
172	607
172	735
172	759
172	855
172	926
172	929
172	968
173	156
173	162
173	223
173	279
173	303
173	422
173	517
173	720
173	740
173	751
173	789
173	850
174	37
174	134
174	295
174	355
174	427
174	465
174	684
174	873
174	892
174	952
174	963
174	977
174	986
175	33
175	141
175	324
175	380
175	455
175	467
175	564
175	570
175	666
175	745
175	899
175	961
175	983
176	213
176	249
176	314
176	336
176	358
176	420
176	535
176	563
176	611
176	618
176	722
176	929
176	971
177	87
177	133
177	137
177	187
177	396
177	449
177	450
177	571
177	717
177	866
177	892
177	903
177	937
178	32
178	77
178	91
178	114
178	228
178	245
178	294
178	426
178	603
178	729
178	889
178	910
178	963
179	28
179	124
179	329
179	386
179	448
179	465
179	569
179	634
179	867
179	914
179	923
179	965
179	991
180	351
180	360
180	395
180	401
180	412
180	424
180	429
180	516
180	577
180	772
180	832
180	833
180	900
181	70
181	154
181	231
181	358
181	365
181	454
181	538
181	550
181	707
181	722
181	723
181	804
181	981
182	133
182	261
182	263
182	391
182	650
182	689
182	706
182	752
182	832
182	903
182	937
182	993
182	995
183	95
183	139
183	330
183	340
183	554
183	594
183	595
183	606
183	657
183	817
183	841
183	922
183	958
184	48
184	132
184	326
184	331
184	410
184	608
184	692
184	718
184	821
184	864
184	904
184	907
184	992
185	275
185	407
185	589
185	649
185	757
185	798
185	804
185	852
185	858
185	904
185	967
185	991
185	993
186	103
186	254
186	432
186	472
186	492
186	669
186	766
186	772
186	818
186	831
186	877
186	899
186	970
187	118
187	177
187	201
187	249
187	255
187	264
187	563
187	788
187	836
187	877
187	892
187	903
187	949
188	60
188	145
188	165
188	210
188	231
188	427
188	509
188	585
188	734
188	796
188	808
188	843
188	881
189	27
189	156
189	194
189	222
189	302
189	333
189	444
189	466
189	670
189	790
189	801
189	973
189	975
190	5
190	171
190	172
190	262
190	356
190	368
190	391
190	675
190	832
190	855
190	856
190	860
190	873
191	127
191	292
191	333
191	354
191	416
191	596
191	599
191	715
191	717
191	921
191	925
191	928
191	986
192	212
192	396
192	418
192	470
192	514
192	529
192	566
192	619
192	651
192	732
192	902
192	941
192	971
193	110
193	346
193	352
193	374
193	458
193	531
193	536
193	731
193	803
193	846
193	865
193	870
193	954
194	189
194	283
194	415
194	480
194	531
194	593
194	616
194	661
194	875
194	895
194	905
194	946
194	968
195	27
195	128
195	129
195	134
195	339
195	348
195	378
195	496
195	683
195	695
195	841
195	862
195	932
196	108
196	275
196	388
196	405
196	497
196	599
196	677
196	760
196	809
196	812
196	921
196	925
196	955
197	4
197	45
197	91
197	340
197	423
197	487
197	521
197	611
197	640
197	773
197	799
197	962
197	978
198	11
198	84
198	167
198	210
198	310
198	362
198	756
198	762
198	851
198	869
198	901
198	916
198	957
199	446
199	447
199	514
199	575
199	610
199	641
199	752
199	777
199	789
199	844
199	879
199	946
199	982
200	42
200	86
200	216
200	241
200	441
200	459
200	551
200	689
200	777
200	868
200	882
200	963
200	973
201	65
201	170
201	187
201	247
201	262
201	529
201	539
201	615
201	649
201	792
201	876
201	885
201	922
202	67
202	152
202	224
202	446
202	523
202	555
202	667
202	798
202	833
202	896
202	918
202	919
202	967
203	44
203	233
203	322
203	480
203	533
203	589
203	596
203	662
203	710
203	746
203	921
203	968
203	994
204	52
204	59
204	437
204	511
204	623
204	725
204	772
204	782
204	849
204	887
204	935
204	981
204	987
205	46
205	279
205	336
205	358
205	361
205	367
205	370
205	630
205	708
205	722
205	741
205	746
205	929
206	90
206	111
206	142
206	220
206	311
206	375
206	412
206	523
206	550
206	775
206	812
206	848
206	930
207	5
207	42
207	334
207	401
207	448
207	553
207	632
207	781
207	873
207	949
207	952
207	967
207	977
208	212
208	245
208	350
208	366
208	562
208	737
208	748
208	774
208	790
208	858
208	922
208	982
208	988
209	50
209	62
209	85
209	128
209	137
209	289
209	415
209	421
209	529
209	578
209	595
209	624
209	828
210	29
210	116
210	141
210	188
210	198
210	300
210	376
210	392
210	718
210	756
210	851
210	893
210	992
211	5
211	213
211	561
211	595
211	670
211	672
211	712
211	792
211	806
211	899
211	935
211	943
211	965
212	23
212	192
212	208
212	257
212	305
212	324
212	529
212	532
212	671
212	771
212	792
212	932
212	995
213	137
213	176
213	211
213	337
213	430
213	431
213	544
213	642
213	655
213	757
213	778
213	878
213	953
214	45
214	250
214	487
214	499
214	502
214	504
214	751
214	844
214	893
214	938
214	943
214	961
214	978
215	35
215	79
215	158
215	283
215	324
215	410
215	501
215	507
215	564
215	664
215	714
215	742
215	954
216	77
216	95
216	139
216	200
216	222
216	382
216	465
216	553
216	828
216	831
216	848
216	912
216	963
217	99
217	232
217	262
217	419
217	601
217	622
217	646
217	654
217	703
217	779
217	782
217	953
217	956
218	96
218	280
218	354
218	364
218	366
218	419
218	437
218	464
218	530
218	559
218	677
218	898
218	962
219	5
219	156
219	172
219	271
219	290
219	362
219	443
219	775
219	831
219	856
219	949
219	973
219	977
220	170
220	206
220	235
220	246
220	336
220	407
220	444
220	521
220	556
220	575
220	589
220	743
220	964
221	11
221	13
221	157
221	162
221	223
221	259
221	305
221	393
221	399
221	543
221	719
221	740
221	851
222	118
222	189
222	216
222	257
222	281
222	602
222	694
222	700
222	727
222	742
222	861
222	963
222	973
223	58
223	88
223	173
223	221
223	346
223	380
223	449
223	543
223	603
223	673
223	740
223	806
223	850
224	68
224	108
224	152
224	202
224	232
224	322
224	407
224	421
224	667
224	683
224	757
224	840
224	882
225	6
225	36
225	341
225	387
225	406
225	417
225	527
225	578
225	735
225	765
225	907
225	929
225	984
226	6
226	341
226	417
226	523
226	527
226	570
226	578
226	597
226	735
226	765
226	865
226	947
226	992
227	47
227	162
227	303
227	355
227	598
227	669
227	782
227	805
227	872
227	890
227	909
227	944
227	977
228	3
228	54
228	141
228	144
228	152
228	178
228	306
228	661
228	749
228	752
228	816
228	829
228	970
229	100
229	239
229	315
229	447
229	560
229	654
229	729
229	780
229	790
229	879
229	888
229	934
229	962
230	122
230	170
230	276
230	311
230	451
230	523
230	587
230	602
230	616
230	767
230	775
230	824
230	854
231	92
231	181
231	188
231	384
231	443
231	462
231	550
231	715
231	723
231	770
231	836
231	929
231	996
232	6
232	132
232	217
232	224
232	341
232	417
232	459
232	527
232	578
232	587
232	735
232	765
232	950
233	29
233	81
233	203
233	366
233	615
233	669
233	706
233	735
233	848
233	885
233	917
233	948
233	988
234	38
234	67
234	91
234	265
234	271
234	314
234	470
234	715
234	786
234	857
234	951
234	969
234	999
235	119
235	220
235	299
235	328
235	526
235	533
235	558
235	624
235	663
235	697
235	838
235	852
235	918
236	140
236	287
236	333
236	348
236	440
236	471
236	475
236	584
236	596
236	610
236	684
236	692
236	829
237	66
237	287
237	475
237	487
237	584
237	662
237	684
237	829
237	854
237	882
237	935
237	956
237	970
238	246
238	302
238	317
238	324
238	371
238	559
238	575
238	743
238	758
238	791
238	844
238	967
238	986
239	87
239	229
239	359
239	383
239	445
239	536
239	576
239	582
239	603
239	625
239	670
239	707
239	876
240	63
240	125
240	279
240	286
240	306
240	323
240	420
240	528
240	558
240	618
240	709
240	735
240	985
241	73
241	78
241	200
241	330
241	452
241	532
241	595
241	778
241	800
241	926
241	943
241	965
241	986
242	257
242	372
242	408
242	428
242	491
242	492
242	503
242	562
242	638
242	868
242	875
242	931
242	980
243	129
243	345
243	546
243	559
243	601
243	618
243	648
243	769
243	777
243	857
243	898
243	942
243	960
244	102
244	109
244	296
244	418
244	505
244	509
244	582
244	626
244	690
244	697
244	702
244	718
244	961
245	25
245	46
245	132
245	178
245	208
245	258
245	363
245	478
245	648
245	669
245	797
245	848
245	996
246	220
246	238
246	276
246	343
246	414
246	432
246	481
246	525
246	544
246	654
246	746
246	773
246	838
247	201
247	373
247	376
247	446
247	461
247	462
247	484
247	529
247	755
247	790
247	858
247	930
247	979
248	128
248	150
248	391
248	396
248	426
248	477
248	565
248	595
248	717
248	748
248	788
248	903
248	945
249	128
249	176
249	187
249	351
249	414
249	521
249	544
249	727
249	734
249	795
249	884
249	965
249	991
250	2
250	50
250	214
250	294
250	327
250	353
250	402
250	404
250	529
250	709
250	791
250	842
250	878
251	68
251	135
251	351
251	376
251	410
251	523
251	537
251	613
251	756
251	864
251	869
251	957
251	959
252	88
252	603
252	678
252	725
252	772
252	829
252	849
252	893
252	935
252	942
252	945
252	964
252	981
253	35
253	77
253	316
253	318
253	403
253	651
253	697
253	722
253	755
253	761
253	902
253	940
253	941
254	15
254	98
254	186
254	293
254	306
254	327
254	405
254	422
254	490
254	581
254	906
254	979
254	984
255	9
255	187
255	368
255	406
255	505
255	552
255	721
255	769
255	828
255	830
255	840
255	940
255	974
256	27
256	159
256	164
256	294
256	338
256	418
256	444
256	461
256	683
256	698
256	736
256	911
256	932
257	126
257	212
257	222
257	242
257	332
257	545
257	575
257	579
257	817
257	884
257	889
257	917
257	923
258	245
258	321
258	347
258	443
258	464
258	535
258	602
258	692
258	698
258	726
258	887
258	945
258	956
259	94
259	162
259	221
259	279
259	337
259	417
259	474
259	618
259	751
259	850
259	973
259	976
259	994
260	22
260	113
260	322
260	600
260	724
260	734
260	735
260	760
260	878
260	880
260	890
260	950
260	965
261	102
261	182
261	309
261	379
261	441
261	484
261	686
261	687
261	780
261	879
261	885
261	915
261	980
262	74
262	139
262	190
262	201
262	217
262	612
262	661
262	706
262	790
262	792
262	885
262	893
262	925
263	48
263	71
263	172
263	182
263	392
263	476
263	536
263	539
263	578
263	626
263	799
263	887
263	952
264	2
264	187
264	274
264	391
264	396
264	424
264	456
264	689
264	706
264	763
264	789
264	800
264	995
265	102
265	234
265	288
265	470
265	486
265	599
265	665
265	717
265	721
265	876
265	922
265	955
265	989
266	3
266	22
266	58
266	82
266	282
266	312
266	398
266	474
266	607
266	668
266	673
266	770
266	847
267	74
267	81
267	126
267	154
267	168
267	382
267	452
267	546
267	593
267	611
267	708
267	867
267	959
268	132
268	315
268	336
268	382
268	478
268	483
268	668
268	685
268	730
268	867
268	906
268	945
268	959
269	18
269	303
269	333
269	467
269	540
269	564
269	566
269	594
269	655
269	798
269	831
269	882
269	889
270	112
270	375
270	536
270	587
270	602
270	712
270	739
270	770
270	775
270	796
270	824
270	862
270	879
271	92
271	219
271	234
271	286
271	364
271	375
271	397
271	507
271	549
271	781
271	837
271	858
271	976
272	122
272	149
272	380
272	441
272	586
272	591
272	650
272	657
272	693
272	767
272	827
272	895
272	946
273	96
273	150
273	168
273	282
273	352
273	482
273	609
273	781
273	837
273	841
273	930
273	931
273	976
274	81
274	264
274	483
274	485
274	563
274	603
274	726
274	770
274	788
274	832
274	892
274	933
274	995
275	170
275	185
275	196
275	299
275	321
275	329
275	467
275	577
275	598
275	650
275	838
275	936
275	964
276	23
276	230
276	246
276	426
276	528
276	598
276	606
276	618
276	624
276	738
276	785
276	818
276	938
277	9
277	34
277	123
277	344
277	395
277	455
277	507
277	510
277	631
277	681
277	694
277	875
277	953
278	160
278	162
278	406
278	505
278	615
278	677
278	692
278	803
278	840
278	886
278	950
278	974
278	993
279	173
279	205
279	240
279	259
279	543
279	610
279	719
279	740
279	782
279	807
279	850
279	880
279	964
280	12
280	102
280	117
280	218
280	456
280	484
280	526
280	574
280	580
280	743
280	780
280	825
280	877
281	128
281	222
281	414
281	431
281	457
281	575
281	631
281	644
281	663
281	675
281	828
281	915
281	952
282	43
282	266
282	273
282	322
282	356
282	399
282	609
282	653
282	672
282	732
282	770
282	802
282	837
283	20
283	103
283	110
283	194
283	215
283	344
