1030	1668
1030	1796
1030	4097
1030	4879
1030	4942
1031	574
1031	1547
1031	1618
1031	2266
1031	4044
1031	4536
1032	1028
1032	1343
1032	1554
1032	2749
1032	3344
1032	4058
1033	1285
1033	2362
1033	2742
1033	2915
1033	4486
1033	4725
1034	101
1034	531
1034	893
1034	1062
1034	1751
1034	3083
1035	2629
1035	2786
1035	3287
1035	4451
1035	4743
1035	4973
1036	2916
1036	3377
1036	3558
1036	4157
1036	4284
1036	4481
1037	799
1037	1564
1037	2373
1037	4347
1037	4593
1037	4640
1038	2283
1038	2473
1038	2941
1038	4238
1038	4481
1038	4694
1039	350
1039	3440
1039	4347
1039	4418
1039	4430
1039	4836
1040	2999
1040	3087
1040	3853
1040	3978
1040	4830
1040	4975
1041	1114
1041	2344
1041	2686
1041	2797
1041	4331
1041	4671
1042	2016
1042	3945
1042	4106
1042	4432
1042	4463
1042	4799
1043	280
1043	780
1043	1871
1043	2434
1043	4676
1043	4911
1044	2702
1044	3116
1044	3915
1044	4269
1044	4630
1044	4668
1045	103
1045	1534
1045	1763
1045	4264
1045	4968
1045	4978
1046	79
1046	322
1046	1337
1046	2715
1046	3045
1046	4304
1047	748
1047	1614
1047	2288
1047	3308
1047	3985
1047	4175
1048	1724
1048	2524
1048	2653
1048	3177
1048	4538
1048	4939
1049	1293
1049	1565
1049	2181
1049	3890
1049	3965
1049	4816
1050	1428
1050	3203
1050	3320
1050	3395
1050	3835
1050	4425
1051	413
1051	2564
1051	2950
1051	3681
1051	4315
1051	4767
1052	1856
1052	2891
1052	2973
1052	3218
1052	4601
1052	4897
1053	1278
1053	1886
1053	2561
1053	3714
1053	3892
1053	4356
1054	450
1054	3185
1054	3562
1054	4180
1054	4420
1054	4890
1055	2728
1055	2737
1055	2902
1055	2964
1055	4849
1055	4967
1056	1918
1056	1922
1056	2477
1056	2673
1056	2853
1056	3166
1057	1309
1057	1673
1057	2129
1057	4167
1057	4711
1057	4943
1058	54
1058	845
1058	906
1058	2930
1058	3366
1058	3845
1059	70
1059	2834
1059	3468
1059	4187
1059	4899
1059	4979
1060	1063
1060	1778
1060	2992
1060	4612
1060	4681
1060	4884
1061	653
1061	741
1061	2308
1061	2710
1061	3906
1061	4861
1062	24
1062	1034
1062	3049
1062	3588
1062	3760
1062	4208
1063	627
1063	1060
1063	1484
1063	1728
1063	4095
1063	4260
1064	604
1064	2950
1064	3454
1064	3914
1064	4542
1064	4928
1065	496
1065	1884
1065	2942
1065	3399
1065	4114
1065	4879
1066	1894
1066	2050
1066	2847
1066	3534
1066	3797
1066	4446
1067	1189
1067	1800
1067	2001
1067	2678
1067	4243
1067	4895
1068	1081
1068	1396
1068	1461
1068	3708
1068	3853
1068	4139
1069	769
1069	2729
1069	3382
1069	3460
1069	3713
1069	3826
1070	1138
1070	1856
1070	3337
1070	3587
1070	4043
1070	4684
1071	813
1071	1810
1071	2079
1071	3589
1071	4298
1071	4744
1072	61
1072	1735
1072	3054
1072	4480
1072	4783
1072	4836
1073	2202
1073	2227
1073	2504
1073	3826
1073	4221
1073	4806
1074	490
1074	723
1074	1317
1074	3879
1074	4708
1074	4822
1075	751
1075	1524
1075	1668
1075	4675
1075	4790
1075	4871
1076	142
1076	571
1076	3117
1076	3517
1076	4362
1076	4989
1077	2648
1077	2679
1077	3192
1077	3320
1077	3855
1077	4212
1078	727
1078	2085
1078	3822
1078	3929
1078	4262
1078	4322
1079	270
1079	2487
1079	2604
1079	3354
1079	3470
1079	3522
1080	2521
1080	4585
1080	4764
1080	4878
1080	4913
1080	4971
1081	115
1081	677
1081	757
1081	1068
1081	1211
1081	3923
1082	20
1082	2396
1082	3480
1082	3584
1082	4161
1082	4561
1083	1946
1083	2690
1083	4437
1083	4531
1083	4554
1083	4858
1084	142
1084	1315
1084	4147
1084	4250
1084	4708
1084	4989
1085	1323
1085	2302
1085	2878
1085	3257
1085	3654
1085	3656
1086	2284
1086	3018
1086	3184
1086	3468
1086	4142
1086	4351
1087	285
1087	2533
1087	3552
1087	3839
1087	4032
1087	4190
1088	901
1088	974
1088	1684
1088	2756
1088	3743
1088	4242
1089	1199
1089	4132
1089	4262
1089	4483
1089	4504
1089	4608
1090	1924
1090	2510
1090	2585
1090	4159
1090	4493
1090	4962
1091	270
1091	1228
1091	2147
1091	3344
1091	3454
1091	4299
1092	2698
1092	4255
1092	4515
1092	4811
1092	4839
1092	4903
1093	570
1093	960
1093	2951
1093	4400
1093	4534
1093	4873
1094	531
1094	1245
1094	2318
1094	3899
1094	4002
1094	4357
1094	4417
1095	203
1095	731
1095	2664
1095	3351
1095	4279
1095	4585
1095	4792
1096	253
1096	330
1096	2080
1096	3686
1096	4071
1096	4469
1096	4533
1097	390
1097	1185
1097	1713
1097	3409
1097	4109
1097	4283
1097	4878
1098	2037
1098	3650
1098	4038
1098	4113
1098	4462
1098	4828
1098	4959
1099	326
1099	465
1099	1004
1099	1261
1099	1345
1099	1391
1099	2946
1100	226
1100	378
1100	3034
1100	3497
1100	3645
1100	4550
1100	4782
1101	3005
1101	3860
1101	4329
1101	4488
1101	4665
1101	4821
1101	4829
1102	2785
1102	2960
1102	3699
1102	3981
1102	4571
1102	4757
1102	4893
1103	2561
1103	2946
1103	3355
1103	4102
1103	4328
1103	4356
1103	4447
1104	1533
1104	1705
1104	3108
1104	3183
1104	3254
1104	3654
1104	3783
1105	1115
1105	2180
1105	3880
1105	4255
1105	4577
1105	4705
1105	4743
1106	1409
1106	1747
1106	2547
1106	2786
1106	3595
1106	4282
1106	4341
1107	1173
1107	1933
1107	3005
1107	3981
1107	4665
1107	4720
1107	4813
1108	2165
1108	2897
1108	3203
1108	3331
1108	4174
1108	4248
1108	4915
1109	2093
1109	2735
1109	3078
1109	3089
1109	3093
1109	3784
1109	4946
1110	99
1110	831
1110	1151
1110	2752
1110	3458
1110	3867
1110	4906
1111	696
1111	2502
1111	4017
1111	4113
1111	4354
1111	4697
1111	4724
1112	178
1112	1007
1112	1744
1112	2766
1112	3980
1112	4556
1112	4743
1113	933
1113	1229
1113	3781
1113	4304
1113	4531
1113	4846
1113	4915
1114	1041
1114	1151
1114	3280
1114	3557
1114	4358
1114	4460
1114	4674
1115	1105
1115	2020
1115	2415
1115	3839
1115	4151
1115	4269
1115	4823
1116	409
1116	2137
1116	3904
1116	4287
1116	4370
1116	4409
1116	4901
1117	97
1117	401
1117	1628
1117	2064
1117	2243
1117	3083
1117	4719
1118	406
1118	1324
1118	2212
1118	2547
1118	3892
1118	4283
1118	4788
1119	372
1119	2223
1119	3695
1119	3895
1119	4394
1119	4441
1119	4933
1120	668
1120	2137
1120	3531
1120	4124
1120	4331
1120	4369
1120	4923
1121	1621
1121	2192
1121	2668
1121	3209
1121	3829
1121	4860
1121	4905
1122	613
1122	833
1122	852
1122	1144
1122	2911
1122	4623
1122	4897
1123	649
1123	923
1123	2559
1123	2639
1123	2944
1123	3795
1123	4775
1124	2292
1124	2603
1124	2801
1124	3516
1124	3570
1124	3732
1124	4529
1125	74
1125	4042
1125	4220
1125	4298
1125	4463
1125	4559
1125	4596
1126	1318
1126	1510
1126	2865
1126	3132
1126	4268
1126	4397
1126	4635
1127	680
1127	2807
1127	2853
1127	3183
1127	3908
1127	3972
1127	5000
1128	12
1128	1184
1128	1218
1128	2844
1128	3418
1128	3727
1128	4620
1129	2365
1129	2552
1129	2787
1129	2905
1129	2974
1129	4316
1129	4827
1130	325
1130	4023
1130	4358
1130	4817
1130	4930
1130	4936
1130	4962
1131	198
1131	629
1131	3440
1131	4097
1131	4306
1131	4362
1131	4820
1132	2102
1132	2798
1132	3195
1132	3753
1132	4289
1132	4606
1132	4967
1133	46
1133	1436
1133	2031
1133	3318
1133	3745
1133	4654
1133	4944
1134	2237
1134	2481
1134	3242
1134	3444
1134	3896
1134	4176
1134	4227
1135	548
1135	1941
1135	2724
1135	2768
1135	2816
1135	3898
1135	4168
1136	1302
1136	2695
1136	3239
1136	3391
1136	3767
1136	4045
1136	4720
1137	1939
1137	2900
1137	3637
1137	3766
1137	3983
1137	4794
1137	4932
1138	1070
1138	2066
1138	3766
1138	3986
1138	4064
1138	4127
1138	4389
1139	1548
1139	2983
1139	3929
1139	3965
1139	4362
1139	4834
1139	4839
1140	786
1140	857
1140	2870
1140	3179
1140	3492
1140	3927
1140	4245
1141	119
1141	690
1141	1913
1141	2200
1141	2268
1141	4736
1141	4861
1142	1213
1142	2139
1142	2824
1142	3932
1142	4009
1142	4175
1142	4750
1143	2233
1143	3254
1143	3272
1143	3620
1143	4459
1143	4513
1143	4702
1144	152
1144	1122
1144	2297
1144	3074
1144	3298
1144	3487
1144	4818
1145	113
1145	744
1145	820
1145	3146
1145	3336
1145	3625
1145	4916
1146	775
1146	1819
1146	2793
1146	4346
1146	4405
1146	4445
1146	4629
1147	2018
1147	2108
1147	2915
1147	3091
1147	3717
1147	4049
1147	4138
1148	2612
1148	2717
1148	3362
1148	3758
1148	4483
1148	4763
1148	4841
1149	1594
1149	2451
1149	2830
1149	3071
1149	3399
1149	3804
1149	4037
1150	1336
1150	3653
1150	3747
1150	4059
1150	4444
1150	4596
1150	4892
1151	1110
1151	1114
1151	1397
1151	1438
1151	2349
1151	3332
1151	4640
1152	1196
1152	1221
1152	1489
1152	2636
1152	3469
1152	4807
1152	4906
1153	733
1153	2275
1153	2996
1153	3391
1153	3791
1153	4720
1153	4803
1154	199
1154	1810
1154	2730
1154	3568
1154	4058
1154	4100
1154	4722
1155	883
1155	1675
1155	2751
1155	3814
1155	4190
1155	4231
1155	4986
1156	652
1156	1777
1156	2382
1156	2650
1156	3038
1156	3539
1156	3709
1157	2818
1157	2848
1157	3259
1157	3654
1157	4133
1157	4558
1157	4665
1158	629
1158	769
1158	2109
1158	3065
1158	3854
1158	4306
1158	4808
1159	324
1159	1025
1159	2585
1159	3053
1159	3396
1159	4266
1159	4962
1160	139
1160	1270
1160	1434
1160	2619
1160	3365
1160	3920
1160	4450
1161	1
1161	312
1161	1162
1161	4222
1161	4816
1161	4833
1161	4964
1162	308
1162	1161
1162	1504
1162	4181
1162	4749
1162	4964
1162	4998
1163	71
1163	1923
1163	2357
1163	2597
1163	2683
1163	4361
1163	4594
1164	1399
1164	1508
1164	2372
1164	2844
1164	2993
1164	3893
1164	4004
1165	2049
1165	2266
1165	4184
1165	4334
1165	4348
1165	4680
1165	4907
1166	1380
1166	2992
1166	3274
1166	3572
1166	3776
1166	3868
1166	4312
1167	944
1167	1343
1167	2423
1167	3997
1167	4806
1167	4863
1167	4941
1168	248
1168	2775
1168	3391
1168	4039
1168	4040
1168	4253
1168	4720
1169	742
1169	2401
1169	2795
1169	3331
1169	3435
1169	3607
1169	4014
1170	1975
1170	2187
1170	3129
1170	3584
1170	3763
1170	4518
1170	4805
1171	1896
1171	3195
1171	3217
1171	3226
1171	3708
1171	4899
1171	4969
1172	1779
1172	2321
1172	2997
1172	3207
1172	3554
1172	3682
1172	3793
1173	30
1173	1107
1173	3271
1173	3967
1173	4457
1173	4540
1173	4829
1174	401
1174	1975
1174	2597
1174	2630
1174	2988
1174	4044
1174	4578
1175	923
1175	1867
1175	2173
1175	3544
1175	3735
1175	4398
1175	4663
1176	1263
1176	1458
1176	2105
1176	2411
1176	3235
1176	4944
1176	4957
1177	1471
1177	1890
1177	2257
1177	2551
1177	3203
1177	3646
1177	4391
1178	51
1178	1723
1178	2046
1178	2859
1178	3594
1178	4541
1178	4672
1179	1283
1179	3547
1179	3766
1179	3895
1179	4679
1179	4697
1179	4840
1180	54
1180	659
1180	955
1180	1549
1180	2359
1180	3866
1180	4216
1181	1190
1181	1461
1181	1631
1181	3604
1181	4717
1181	4775
1181	4931
1182	358
1182	361
1182	1493
1182	1795
1182	3350
1182	3727
1182	4738
1183	834
1183	1020
1183	3046
1183	3518
1183	4238
1183	4773
1183	4817
1184	235
1184	1128
1184	1218
1184	1862
1184	3267
1184	3933
1184	4174
1185	539
1185	1097
1185	1865
1185	3585
1185	3854
1185	4283
1185	4430
1186	2236
1186	3244
1186	3420
1186	3765
1186	3996
1186	4447
1186	4450
1187	876
1187	2393
1187	2511
1187	3465
1187	4606
1187	4784
1187	4808
1188	2369
1188	3171
1188	3254
1188	3402
1188	3554
1188	4131
1188	4874
1189	1067
1189	2222
1189	2651
1189	3333
1189	4648
1189	4843
1189	4974
1190	1181
1190	2612
1190	3568
1190	3609
1190	4264
1190	4948
1190	4978
1191	2
1191	2454
1191	3512
1191	4068
1191	4593
1191	4790
1191	4837
1192	2793
1192	3719
1192	3795
1192	4286
1192	4358
1192	4405
1192	4629
1193	1289
1193	2343
1193	3443
1193	4217
1193	4693
1193	4826
1193	4886
1194	1000
1194	1368
1194	1401
1194	1453
1194	3861
1194	4819
1194	4868
1195	354
1195	1635
1195	2761
1195	3160
1195	3580
1195	4700
1195	4899
1196	1152
1196	2627
1196	2807
1196	3791
1196	4529
1196	4807
1196	4904
1197	132
1197	433
1197	916
1197	1979
1197	2218
1197	3801
1197	4143
1198	1958
1198	2548
1198	2923
1198	3348
1198	4318
1198	4415
1198	4837
1199	84
1199	1089
1199	1881
1199	3849
1199	4130
1199	4166
1199	4350
1200	842
1200	1924
1200	2685
1200	3197
1200	3617
1200	4216
1200	4439
1201	814
1201	2360
1201	3110
1201	3141
1201	3386
1201	3900
1201	4345
1202	1683
1202	2118
1202	3813
1202	3821
1202	4160
1202	4226
1202	4763
1203	1423
1203	1573
1203	1962
1203	2991
1203	3619
1203	3658
1203	4379
1204	434
1204	504
1204	745
1204	2441
1204	3431
1204	4316
1204	4729
1205	36
1205	2941
1205	3182
1205	3527
1205	4494
1205	4576
1205	4769
1206	698
1206	799
1206	2046
1206	2382
1206	3265
1206	4439
1206	4834
1207	274
1207	284
1207	818
1207	2031
1207	2517
1207	4532
1207	4688
1208	217
1208	1281
1208	1316
1208	1747
1208	2534
1208	3892
1208	4737
1209	134
1209	234
1209	419
1209	988
1209	1499
1209	2686
1209	3008
1210	394
1210	1298
1210	1354
1210	1511
1210	3547
1210	3941
1210	4415
1211	1081
1211	1461
1211	3065
1211	3299
1211	3461
1211	4117
1211	4934
1212	1543
1212	1645
1212	3475
1212	4354
1212	4570
1212	4690
1212	4714
1213	273
1213	1142
1213	1515
1213	1757
1213	2204
1213	3355
1213	3452
1214	1951
1214	2947
1214	3087
1214	3115
1214	3983
1214	4399
1214	4979
1215	1507
1215	1760
1215	1949
1215	2160
1215	2603
1215	3154
1215	3790
1216	637
1216	806
1216	2149
1216	4665
1216	4803
1216	4829
1216	4987
1217	1227
1217	1720
1217	2725
1217	2891
1217	4226
1217	4340
1217	4985
1218	75
1218	1128
1218	1184
1218	3256
1218	4016
1218	4022
1218	4566
1219	656
1219	1458
1219	3314
1219	4544
1219	4621
1219	4710
1219	4738
1220	794
1220	1412
1220	3437
1220	3679
1220	4169
1220	4767
1220	4864
1221	1152
1221	3812
1221	3936
1221	4632
1221	4652
1221	4946
1221	4967
1222	598
1222	1900
1222	2847
1222	3245
1222	4612
1222	4768
1222	4827
1223	508
1223	713
1223	738
1223	2642
1223	2822
1223	3441
1223	4024
1224	2821
1224	2833
1224	2921
1224	3232
1224	3264
1224	3700
1224	4296
1225	514
1225	1788
1225	2741
1225	4703
1225	4711
1225	4940
1225	4943
1226	1245
1226	1482
1226	1572
1226	1632
1226	2706
1226	3751
1226	4164
1227	457
1227	819
1227	1217
1227	1478
1227	1567
1227	3895
1227	4766
1228	1091
1228	1315
1228	2045
1228	2791
1228	3099
1228	3934
1228	4815
1229	1113
1229	1230
1229	3618
1229	3969
1229	4549
1229	4569
1229	4596
1230	830
1230	1229
1230	1327
1230	3140
1230	3584
1230	3633
1230	4301
1231	619
1231	863
1231	2614
1231	3604
1231	3673
1231	4205
1231	4761
1232	1695
1232	2659
1232	3040
1232	3162
1232	3842
1232	4299
1232	4918
1233	2032
1233	3451
1233	3526
1233	3532
1233	4365
1233	4411
1233	4844
1234	1852
1234	2205
1234	2803
1234	4308
1234	4338
1234	4491
1234	4667
1235	1782
1235	1965
1235	3530
1235	4145
1235	4438
1235	4854
1235	4937
1236	522
1236	2825
1236	3081
1236	3418
1236	3677
1236	4653
1236	4828
1237	122
1237	2990
1237	3131
1237	3343
1237	3778
1237	4056
1237	4204
1238	31
1238	3121
1238	3268
1238	3327
1238	4021
1238	4113
1238	4951
1239	2751
1239	3051
1239	3635
1239	4222
1239	4399
1239	4577
1239	4591
1240	19
1240	480
1240	2729
1240	2836
1240	2871
1240	4404
1240	4420
1241	1246
1241	1865
1241	2764
1241	2879
1241	4234
1241	4258
1241	4654
1242	193
1242	528
1242	2656
1242	3083
1242	3381
1242	4659
1242	4918
1243	1509
1243	1855
1243	1861
1243	3431
1243	3835
1243	4164
1243	4391
1244	489
1244	3218
1244	3798
1244	4025
1244	4103
1244	4746
1244	4769
1245	295
1245	1094
1245	1226
1245	2667
1245	3802
1245	4221
1245	4669
1246	1241
1246	1575
1246	2301
1246	2907
1246	3093
1246	3428
1246	4858
1247	1719
1247	1842
1247	3042
1247	4446
1247	4557
1247	4772
1247	4905
1248	2299
1248	2324
1248	3038
1248	3361
1248	4224
1248	4582
1248	4890
1249	299
1249	480
1249	4075
1249	4269
1249	4459
1249	4700
1249	4956
1250	508
1250	1267
1250	1991
1250	2243
1250	2878
1250	2977
1250	4605
1251	1280
1251	1288
1251	2231
1251	2516
1251	3096
1251	4465
1251	4618
1252	518
1252	1457
1252	3066
1252	3403
1252	4460
1252	4833
1252	4884
1253	2400
1253	3471
1253	4082
1253	4230
1253	4468
1253	4992
1253	5000
1254	1536
1254	1989
1254	2483
1254	3586
1254	4015
1254	4254
1254	4478
1255	87
1255	691
1255	782
1255	809
1255	1517
1255	2705
1255	4822
1256	2363
1256	2920
1256	3969
1256	4304
1256	4892
1256	4915
1256	4969
1257	1475
1257	1504
1257	2579
1257	3108
1257	3645
1257	3944
1257	4467
1258	1906
1258	2133
1258	3469
1258	3770
1258	4136
1258	4684
1258	4967
1259	1546
1259	1777
1259	2048
1259	2100
1259	2465
1259	3865
1259	4424
1260	266
1260	645
1260	1764
1260	2926
1260	3380
1260	3968
1260	4494
1261	635
1261	1099
1261	3001
1261	3010
1261	3993
1261	4791
1261	4916
1262	1487
1262	2805
1262	3172
1262	3743
1262	3845
1262	4472
1262	4922
1263	822
1263	1176
1263	3231
1263	3420
1263	3712
1263	4138
1263	4734
1264	306
1264	759
1264	2141
1264	4123
1264	4179
1264	4840
1264	4873
1265	633
1265	1555
1265	2491
1265	2671
1265	3215
1265	3299
1265	4925
1266	3042
1266	3706
1266	3821
1266	3903
1266	4216
1266	4265
1266	4555
1267	503
1267	1250
1267	2197
1267	3359
1267	3937
1267	4669
1267	4699
1268	1437
1268	2010
1268	2120
1268	2195
1268	3246
1268	3982
1268	4691
1269	431
1269	1659
1269	2117
1269	2608
1269	2695
1269	4720
1269	4731
1270	1160
1270	1531
1270	1590
1270	2452
1270	3832
1270	4450
1270	4954
1271	1580
1271	2754
1271	2883
1271	3778
1271	4323
1271	4419
1271	4635
1272	547
1272	1835
1272	2150
1272	2384
1272	3419
1272	4246
1272	4382
1273	571
1273	646
1273	3254
1273	3615
1273	4201
1273	4228
1273	4752
1274	101
1274	2856
1274	3269
1274	3977
1274	4074
1274	4837
1274	4922
1275	309
1275	1979
1275	2453
1275	2778
1275	3217
1275	3371
1275	3930
1276	1715
1276	1925
1276	3265
1276	3419
1276	4377
1276	4511
1276	4722
1277	344
1277	1586
1277	1724
1277	1910
1277	3773
1277	3991
1277	4588
1278	1053
1278	1929
1278	2316
1278	3036
1278	3505
1278	3787
1278	4498
1279	2518
1279	3591
1279	3929
1279	3953
1279	4110
1279	4297
1279	4336
1280	1251
1280	2554
1280	3420
1280	4021
1280	4544
1280	4640
1280	4760
1281	1208
1281	1293
1281	1338
1281	3119
1281	3617
1281	3646
1281	4744
1282	1011
1282	1343
1282	1557
1282	4262
1282	4483
1282	4504
1282	4811
1283	175
1283	482
1283	1179
1283	1938
1283	1939
1283	3668
1283	4242
1284	32
1284	848
1284	1649
1284	2815
1284	3563
1284	4443
1284	4714
1285	852
1285	926
1285	1033
1285	2154
1285	4001
1285	4234
1285	4687
1286	1339
1286	1879
1286	2602
1286	3033
1286	3656
1286	4183
1286	4852
1287	1296
1287	1669
1287	3060
1287	3256
1287	4250
1287	4336
1287	4440
1288	213
1288	1251
1288	4007
1288	4523
1288	4679
1288	4697
1288	4893
1289	304
1289	1193
1289	1510
1289	3412
1289	3614
1289	4845
1289	4882
1290	458
1290	1005
1290	3582
1290	3862
1290	4375
1290	4462
1290	4762
1291	1719
1291	2949
1291	3265
1291	3479
1291	3991
1291	4982
1291	4984
1292	30
1292	2728
1292	2950
1292	4229
1292	4259
1292	4457
1292	4815
1293	978
1293	1049
1293	1281
1293	1981
1293	2478
1293	2962
1293	4906
1294	506
1294	3383
1294	3571
1294	4188
1294	4647
1294	4748
1294	4974
1295	543
1295	1975
1295	2580
1295	2971
1295	3805
1295	4415
1295	4816
1296	1287
1296	1381
1296	4033
1296	4372
1296	4698
1296	4751
1296	4897
1297	1005
1297	1864
1297	2536
1297	3067
1297	4030
1297	4484
1297	4652
1298	1210
1298	1466
1298	1538
1298	1830
1298	3353
1298	3958
1298	4311
1299	1733
1299	1826
1299	1932
1299	1950
1299	4098
1299	4650
1299	4771
1300	1821
1300	2135
1300	2477
1300	3295
1300	3612
1300	3747
1300	4955
1301	79
1301	468
1301	2516
1301	2598
1301	2799
1301	3375
1301	3775
1302	1136
1302	3628
1302	3972
1302	4253
1302	4520
1302	4731
1302	4958
1303	771
1303	1407
1303	3142
1303	3280
1303	3314
1303	4080
1303	4271
1304	181
1304	767
1304	2674
1304	2709
1304	2848
1304	3048
1304	4105
1305	2161
1305	3315
1305	3587
1305	3859
1305	4261
1305	4374
1305	4617
1306	479
1306	3175
1306	3465
1306	4086
1306	4734
1306	4804
1306	4917
1307	1844
1307	3467
1307	3971
1307	4286
1307	4432
1307	4799
1307	4877
1308	798
1308	1725
1308	2147
1308	2645
1308	3211
1308	3426
1308	3684
1309	100
1309	1057
1309	2361
1309	3251
1309	3833
1309	4234
1309	4830
1310	102
1310	446
1310	462
1310	3500
1310	3779
1310	3808
1310	4565
1311	1745
1311	2922
1311	2969
1311	3061
1311	3885
1311	4008
1311	4141
1312	642
1312	762
1312	2113
1312	3341
1312	4378
1312	4406
1312	4517
1313	77
1313	1002
1313	2281
1313	3569
1313	3588
1313	3873
1313	4228
1314	2231
1314	2304
1314	2558
1314	3414
1314	4007
1314	4331
1314	4523
1315	804
1315	1084
1315	1228
1315	1728
1315	2260
1315	4467
1315	4898
1316	1208
1316	1944
1316	2547
1316	3415
1316	3892
1316	4139
1316	4397
1317	561
1317	1074
1317	2410
1317	2531
1317	4285
1317	4605
1317	4632
1318	1126
1318	1876
1318	2471
1318	3389
1318	3724
1318	3928
1318	4152
1319	709
1319	2128
1319	3048
1319	3672
1319	4683
1319	4803
1319	4829
1320	366
1320	841
1320	3553
1320	3951
1320	4028
1320	4328
1320	4385
1321	32
1321	1471
1321	1637
1321	3081
1321	3184
1321	3526
1321	4326
1322	1409
1322	2455
1322	3817
1322	3826
1322	3846
1322	4105
1322	4861
1323	1085
1323	1631
1323	2586
1323	3014
1323	3648
1323	3654
1323	3729
1324	1118
1324	1854
1324	2437
1324	2926
1324	4063
1324	4372
1324	4497
1325	291
1325	803
1325	2483
1325	2640
1325	4551
1325	4612
1325	4859
1326	360
1326	858
1326	2979
1326	3425
1326	4199
1326	4236
1326	4914
1327	344
1327	351
1327	1230
1327	3315
1327	3576
1327	4048
1327	4686
1328	178
1328	504
1328	665
1328	1971
1328	3495
1328	3775
1328	4046
1329	1747
1329	2112
1329	2329
1329	2930
1329	3232
1329	3436
1329	3512
1330	268
1330	518
1330	2655
1330	3017
1330	4654
1330	4817
1330	4833
1331	763
1331	1989
1331	2893
1331	3191
1331	3550
1331	4146
1331	4229
1332	1376
1332	1914
1332	2218
1332	2972
1332	3141
1332	3689
1332	4449
1333	666
1333	3086
1333	3127
1333	4344
1333	4476
1333	4495
1333	4650
1334	1365
1334	2067
1334	2582
1334	2636
1334	3791
1334	4529
1334	4589
1335	2438
1335	2927
1335	3194
1335	3304
1335	3738
1335	4092
1335	4210
1336	724
1336	933
1336	1150
1336	2098
1336	3653
1336	4342
1336	4549
1337	796
1337	1046
1337	1908
1337	3990
1337	4045
1337	4478
1337	4858
1338	1019
1338	1281
1338	1475
1338	1555
1338	2921
1338	3589
1338	4230
1339	929
1339	1286
1339	2192
1339	2811
1339	3866
1339	4000
1339	4160
1340	2622
1340	4422
1340	4753
1340	4807
1340	4818
1340	4920
1340	4931
1341	455
1341	2455
1341	2641
1341	3249
1341	3680
1341	4646
1341	4994
1342	837
1342	941
1342	2436
1342	2934
1342	3734
1342	4748
1342	4997
1343	1032
1343	1167
1343	1282
1343	2492
1343	2964
1343	4069
1343	4514
1344	471
1344	1447
1344	2665
1344	2876
1344	3886
1344	4302
1344	4982
1345	932
1345	1099
1345	3059
1345	3397
1345	4526
1345	4584
1345	4971
1346	1967
1346	2727
1346	3425
1346	3504
1346	4552
1346	4686
1346	4797
1347	2130
1347	2238
1347	2924
1347	4263
1347	4368
1347	4371
1347	4750
1348	51
1348	3627
1348	3959
1348	4006
1348	4134
1348	4474
1348	4546
1349	101
1349	2426
1349	2776
1349	3973
1349	4674
1349	4753
1349	4975
1350	573
1350	672
1350	928
1350	996
1350	1437
1350	3350
1350	4982
1351	1883
1351	3803
1351	3842
1351	4259
1351	4508
1351	4703
1351	4707
1352	1713
1352	2493
1352	3335
1352	3376
1352	3693
1352	3909
1352	4678
1353	1537
1353	2745
1353	3284
1353	3401
1353	3882
1353	4088
1353	4396
1354	236
1354	1210
1354	3195
1354	3717
1354	3915
1354	4271
1354	4292
1355	782
1355	2053
1355	3190
1355	3236
1355	4238
1355	4588
1355	4957
1356	1724
1356	3035
1356	3412
1356	4177
1356	4180
1356	4428
1356	4818
1357	1874
1357	3124
1357	3335
1357	3599
1357	4135
1357	4639
1357	4660
1358	322
1358	954
1358	1983
1358	2019
1358	2567
1358	3547
1358	3574
1359	584
1359	2492
1359	2493
1359	3040
1359	3356
1359	4354
1359	4414
1360	765
1360	2562
1360	2867
1360	3108
1360	4078
1360	4604
1360	4834
1361	1913
1361	2621
1361	2724
1361	2969
1361	4147
1361	4742
1361	4890
1362	468
1362	2780
1362	3294
1362	3588
1362	3844
1362	4465
1362	4551
1363	1009
1363	2247
1363	2345
1363	3581
1363	4178
1363	4498
1363	4721
1364	1622
1364	1914
1364	2109
1364	3474
1364	4390
1364	4457
1364	4722
1365	493
1365	611
1365	1334
1365	4195
1365	4425
1365	4817
1365	4930
1366	152
1366	943
1366	2448
1366	3773
1366	4247
1366	4376
1366	4671
1367	52
1367	151
1367	827
1367	2658
1367	2811
1367	4701
1367	4941
1368	1194
1368	1714
1368	3390
1368	4005
1368	4123
1368	4904
1368	4984
1369	47
1369	612
1369	3814
1369	4093
1369	4484
1369	4835
1369	4858
1370	2476
1370	2742
1370	3207
1370	3670
1370	4280
1370	4855
1370	4932
1371	163
1371	1902
1371	3503
1371	4274
1371	4307
1371	4587
1371	4864
1372	47
1372	240
1372	3289
1372	3384
1372	3448
1372	4484
1372	4658
1373	1419
1373	1823
1373	2236
1373	2590
1373	3202
1373	4401
1373	4794
1374	117
1374	414
1374	3303
1374	3623
1374	3658
1374	4149
1374	4575
1375	199
1375	1418
1375	1980
1375	3109
1375	3368
1375	3871
1375	3945
1376	1332
1376	1656
1376	2239
1376	2296
1376	3947
1376	4631
1376	4675
1377	1445
1377	2894
1377	4274
1377	4436
1377	4463
1377	4927
1377	4985
1378	68
1378	773
1378	1434
1378	1562
1378	2543
1378	3176
1378	4708
