5195	9802
5196	1052
5196	1130
5196	1912
5196	2176
5196	2653
5196	2687
5196	3220
5196	4579
5196	4791
5196	6171
5196	6441
5196	7156
5196	7235
5196	7317
5196	7571
5196	8598
5196	8901
5196	8989
5196	9544
5196	9705
5196	9746
5196	9916
5197	902
5197	1462
5197	1488
5197	2159
5197	5065
5197	5476
5197	5895
5197	6328
5197	6680
5197	7015
5197	7136
5197	7447
5197	8624
5197	8668
5197	8717
5197	8843
5197	9186
5197	9494
5197	9556
5197	9675
5197	9764
5197	9793
5198	710
5198	1949
5198	6635
5198	6973
5198	7024
5198	7140
5198	7417
5198	7477
5198	7967
5198	8281
5198	8318
5198	8352
5198	8424
5198	8639
5198	8951
5198	8993
5198	9019
5198	9105
5198	9594
5198	9634
5198	9668
5198	9924
5199	282
5199	1588
5199	2471
5199	5078
5199	5403
5199	5612
5199	5985
5199	6013
5199	6044
5199	7736
5199	8106
5199	8317
5199	8477
5199	8563
5199	8737
5199	8740
5199	9370
5199	9388
5199	9538
5199	9674
5199	9715
5199	9988
5200	130
5200	1336
5200	1411
5200	2345
5200	2758
5200	2864
5200	3842
5200	4241
5200	4321
5200	4630
5200	5959
5200	6204
5200	6839
5200	7335
5200	7526
5200	8063
5200	8383
5200	8844
5200	9006
5200	9177
5200	9987
5200	10000
5201	252
5201	415
5201	3537
5201	3581
5201	5600
5201	5804
5201	6284
5201	6838
5201	7514
5201	7822
5201	8338
5201	8590
5201	8694
5201	8781
5201	8879
5201	8970
5201	9226
5201	9348
5201	9515
5201	9707
5201	9762
5201	9864
5202	250
5202	337
5202	2261
5202	2900
5202	3063
5202	3357
5202	4222
5202	7850
5202	8009
5202	8459
5202	8507
5202	8544
5202	8600
5202	8736
5202	8861
5202	8986
5202	9205
5202	9631
5202	9773
5202	9866
5202	9901
5202	9979
5203	2930
5203	5077
5203	6074
5203	6173
5203	6226
5203	6267
5203	6463
5203	6544
5203	6649
5203	8132
5203	8181
5203	8649
5203	9018
5203	9096
5203	9198
5203	9266
5203	9273
5203	9488
5203	9648
5203	9721
5203	9785
5203	9843
5204	1128
5204	2799
5204	2824
5204	2881
5204	4332
5204	6148
5204	6537
5204	7034
5204	7156
5204	7479
5204	7522
5204	7783
5204	8034
5204	8581
5204	8702
5204	8719
5204	9287
5204	9411
5204	9710
5204	9726
5204	9743
5204	9947
5205	118
5205	1566
5205	1614
5205	2547
5205	2928
5205	3278
5205	5998
5205	7007
5205	7048
5205	8112
5205	8244
5205	8300
5205	8407
5205	8857
5205	8876
5205	8987
5205	9007
5205	9091
5205	9345
5205	9702
5205	9894
5205	9908
5206	825
5206	889
5206	2080
5206	2342
5206	4458
5206	5216
5206	5482
5206	7161
5206	7380
5206	7654
5206	7881
5206	8165
5206	8228
5206	8388
5206	8582
5206	8770
5206	8958
5206	9064
5206	9237
5206	9483
5206	9767
5206	9998
5207	2261
5207	3619
5207	4198
5207	4822
5207	4887
5207	4997
5207	6105
5207	6117
5207	6736
5207	7360
5207	7391
5207	7904
5207	8143
5207	8352
5207	8626
5207	9057
5207	9243
5207	9393
5207	9487
5207	9560
5207	9565
5207	9878
5208	595
5208	1727
5208	3149
5208	3793
5208	5022
5208	5591
5208	5668
5208	5941
5208	5951
5208	6691
5208	6783
5208	7003
5208	7166
5208	7761
5208	8154
5208	8834
5208	9000
5208	9263
5208	9496
5208	9512
5208	9694
5208	9765
5209	81
5209	297
5209	2068
5209	3899
5209	5110
5209	5511
5209	5793
5209	6361
5209	7151
5209	7478
5209	7543
5209	7643
5209	7697
5209	7738
5209	7789
5209	8184
5209	8270
5209	8816
5209	8903
5209	9036
5209	9102
5209	9171
5210	1064
5210	3095
5210	3098
5210	3523
5210	3577
5210	3827
5210	3978
5210	4151
5210	4318
5210	5322
5210	5830
5210	6301
5210	7756
5210	7882
5210	8119
5210	8806
5210	9042
5210	9220
5210	9475
5210	9747
5210	9891
5210	9895
5211	1075
5211	3470
5211	4052
5211	4262
5211	4490
5211	6277
5211	6526
5211	7530
5211	7713
5211	7963
5211	8025
5211	8144
5211	8476
5211	8745
5211	8822
5211	8985
5211	9052
5211	9086
5211	9441
5211	9495
5211	9851
5211	9868
5212	1884
5212	2037
5212	2295
5212	3455
5212	4811
5212	5533
5212	5734
5212	6364
5212	6734
5212	7155
5212	7192
5212	7441
5212	7492
5212	7954
5212	8261
5212	8770
5212	8828
5212	9064
5212	9437
5212	9483
5212	9576
5212	9955
5213	85
5213	2628
5213	2806
5213	3737
5213	3918
5213	4401
5213	5223
5213	5537
5213	5678
5213	5738
5213	5929
5213	6040
5213	6782
5213	7021
5213	8113
5213	8375
5213	8527
5213	8701
5213	9402
5213	9462
5213	9681
5213	9725
5214	1851
5214	5042
5214	5142
5214	5396
5214	5561
5214	6009
5214	7167
5214	7320
5214	8094
5214	8320
5214	8453
5214	8600
5214	8697
5214	9156
5214	9334
5214	9469
5214	9583
5214	9611
5214	9679
5214	9879
5214	9887
5214	9949
5215	371
5215	2476
5215	2492
5215	3637
5215	4600
5215	4842
5215	5982
5215	6189
5215	6346
5215	6860
5215	7198
5215	7294
5215	7404
5215	8254
5215	8816
5215	8894
5215	8980
5215	9139
5215	9161
5215	9228
5215	9474
5215	9816
5216	56
5216	1232
5216	3316
5216	3387
5216	3949
5216	4011
5216	4156
5216	5206
5216	5307
5216	6415
5216	7440
5216	7565
5216	8181
5216	8261
5216	8388
5216	8770
5216	9064
5216	9243
5216	9483
5216	9689
5216	9955
5216	9998
5217	437
5217	1568
5217	3079
5217	4020
5217	4877
5217	5008
5217	5264
5217	6013
5217	7032
5217	7266
5217	7708
5217	7788
5217	7848
5217	8088
5217	8197
5217	8521
5217	8828
5217	9054
5217	9484
5217	9614
5217	9621
5217	9952
5218	126
5218	536
5218	3118
5218	3554
5218	3873
5218	4461
5218	5406
5218	7449
5218	8028
5218	8457
5218	8482
5218	8669
5218	9097
5218	9098
5218	9131
5218	9255
5218	9280
5218	9446
5218	9577
5218	9736
5218	9864
5218	9950
5219	1592
5219	1721
5219	2442
5219	2467
5219	2782
5219	4151
5219	5410
5219	6061
5219	6310
5219	6409
5219	7605
5219	8297
5219	8349
5219	8358
5219	8463
5219	8502
5219	8721
5219	8772
5219	9126
5219	9153
5219	9353
5219	9378
5220	306
5220	614
5220	3628
5220	3786
5220	5015
5220	6308
5220	7372
5220	7435
5220	7787
5220	8231
5220	8311
5220	8507
5220	8866
5220	8923
5220	9103
5220	9283
5220	9506
5220	9528
5220	9581
5220	9603
5220	9748
5220	9791
5220	9962
5221	501
5221	773
5221	889
5221	2664
5221	4216
5221	5061
5221	5258
5221	5419
5221	5556
5221	6154
5221	7359
5221	7469
5221	8046
5221	8054
5221	8074
5221	8283
5221	9130
5221	9268
5221	9270
5221	9383
5221	9777
5221	9786
5221	9856
5222	748
5222	1750
5222	2932
5222	3874
5222	5082
5222	5377
5222	5847
5222	6487
5222	6709
5222	7186
5222	7728
5222	8051
5222	8504
5222	8711
5222	8772
5222	8802
5222	9075
5222	9187
5222	9327
5222	9642
5222	9775
5222	9789
5222	9991
5223	35
5223	2072
5223	2929
5223	2943
5223	2993
5223	3216
5223	4115
5223	4718
5223	4728
5223	5005
5223	5213
5223	6701
5223	7128
5223	8080
5223	8324
5223	8353
5223	8375
5223	8527
5223	8701
5223	9034
5223	9208
5223	9402
5223	9946
5224	1498
5224	2562
5224	2985
5224	4642
5224	5240
5224	5309
5224	5538
5224	6168
5224	6300
5224	6583
5224	8114
5224	8412
5224	8476
5224	8514
5224	9014
5224	9031
5224	9051
5224	9071
5224	9279
5224	9394
5224	9454
5224	9792
5224	9810
5225	136
5225	157
5225	776
5225	3097
5225	3494
5225	3668
5225	4204
5225	4789
5225	5067
5225	5704
5225	6972
5225	7266
5225	7537
5225	7602
5225	7608
5225	7752
5225	7963
5225	8361
5225	8521
5225	8828
5225	8924
5225	9931
5225	9980
5226	3879
5226	4228
5226	4759
5226	5494
5226	5550
5226	6459
5226	6552
5226	7146
5226	7175
5226	7199
5226	7427
5226	7507
5226	7896
5226	8661
5226	8920
5226	8966
5226	9409
5226	9597
5226	9637
5226	9826
5226	9863
5226	9890
5226	9977
5227	1151
5227	1575
5227	2634
5227	2981
5227	4081
5227	6288
5227	6358
5227	6377
5227	6500
5227	7224
5227	7430
5227	7614
5227	8040
5227	8610
5227	8827
5227	9167
5227	9278
5227	9306
5227	9356
5227	9557
5227	9699
5227	9731
5227	9884
5228	435
5228	1064
5228	1996
5228	3296
5228	3827
5228	4786
5228	4900
5228	5443
5228	5660
5228	6278
5228	7078
5228	7517
5228	8007
5228	8259
5228	8519
5228	8687
5228	9122
5228	9580
5228	9632
5228	9654
5228	9747
5228	9798
5228	9895
5229	1398
5229	1572
5229	3398
5229	4754
5229	4929
5229	6930
5229	7285
5229	7290
5229	7345
5229	7814
5229	7888
5229	8420
5229	8697
5229	8766
5229	8871
5229	9023
5229	9087
5229	9296
5229	9334
5229	9535
5229	9628
5229	9790
5229	9887
5230	2502
5230	4470
5230	5861
5230	6091
5230	6201
5230	6927
5230	6974
5230	7420
5230	7559
5230	7821
5230	8369
5230	8408
5230	8540
5230	8607
5230	8740
5230	8885
5230	9216
5230	9248
5230	9715
5230	9744
5230	9822
5230	9857
5230	9964
5231	384
5231	1623
5231	1848
5231	4029
5231	4117
5231	4954
5231	5017
5231	5510
5231	7149
5231	7557
5231	7801
5231	8460
5231	8508
5231	8689
5231	8722
5231	9048
5231	9446
5231	9518
5231	9580
5231	9858
5231	9884
5231	9899
5231	9950
5232	519
5232	632
5232	1178
5232	2051
5232	2329
5232	2993
5232	3120
5232	4222
5232	5127
5232	5244
5232	6534
5232	7211
5232	7668
5232	7721
5232	7797
5232	8544
5232	8939
5232	9152
5232	9183
5232	9233
5232	9342
5232	9549
5232	9979
5233	63
5233	865
5233	3137
5233	3274
5233	4212
5233	4956
5233	5940
5233	5989
5233	6069
5233	6606
5233	6613
5233	7034
5233	7423
5233	8497
5233	8585
5233	8864
5233	8883
5233	8908
5233	9386
5233	9421
5233	9448
5233	9807
5233	9994
5234	4481
5234	4928
5234	5194
5234	5356
5234	5397
5234	6329
5234	6761
5234	6986
5234	7371
5234	7741
5234	8462
5234	8612
5234	8673
5234	8714
5234	9142
5234	9282
5234	9577
5234	9691
5234	9717
5234	9823
5234	9965
5234	9968
5234	9969
5235	1063
5235	2244
5235	2445
5235	3157
5235	3616
5235	4743
5235	4767
5235	5383
5235	5632
5235	5782
5235	6495
5235	6771
5235	7168
5235	8442
5235	8467
5235	8628
5235	9151
5235	9254
5235	9272
5235	9326
5235	9522
5235	9801
5235	9898
5236	86
5236	804
5236	1321
5236	2594
5236	3920
5236	4003
5236	4668
5236	6323
5236	7285
5236	7715
5236	8068
5236	8288
5236	8301
5236	9023
5236	9029
5236	9440
5236	9459
5236	9469
5236	9529
5236	9583
5236	9780
5236	9790
5236	9975
5237	321
5237	456
5237	1890
5237	4958
5237	5436
5237	5511
5237	6172
5237	6644
5237	6695
5237	6832
5237	7543
5237	7567
5237	7643
5237	7697
5237	7825
5237	8115
5237	8214
5237	8218
5237	8768
5237	8774
5237	8809
5237	9848
5237	9998
5238	630
5238	1186
5238	1598
5238	2304
5238	3429
5238	3505
5238	4019
5238	4173
5238	4242
5238	5416
5238	5979
5238	6020
5238	6056
5238	6173
5238	6281
5238	6432
5238	7882
5238	8227
5238	8436
5238	8450
5238	8696
5238	8806
5238	9189
5239	182
5239	1450
5239	2495
5239	3416
5239	3535
5239	3667
5239	5640
5239	6655
5239	6896
5239	7232
5239	7671
5239	7682
5239	7797
5239	7805
5239	7837
5239	8247
5239	8413
5239	8452
5239	8951
5239	9116
5239	9383
5239	9772
5239	9919
5240	182
5240	875
5240	944
5240	4464
5240	5113
5240	5224
5240	6117
5240	6608
5240	6665
5240	7014
5240	7270
5240	7274
5240	7900
5240	8632
5240	8725
5240	8726
5240	8916
5240	9526
5240	9539
5240	9821
5240	9830
5240	9945
5240	9958
5241	380
5241	403
5241	3478
5241	4212
5241	4369
5241	5577
5241	6069
5241	6218
5241	6255
5241	6606
5241	6848
5241	7508
5241	8342
5241	8392
5241	8652
5241	8678
5241	8995
5241	9013
5241	9205
5241	9780
5241	9807
5241	9944
5241	9994
5242	260
5242	1078
5242	1347
5242	3737
5242	5067
5242	5083
5242	5457
5242	5865
5242	6040
5242	6466
5242	6833
5242	6872
5242	6919
5242	7217
5242	7533
5242	7578
5242	7997
5242	8270
5242	8353
5242	8800
5242	9514
5242	9844
5242	9849
5243	552
5243	782
5243	1220
5243	4414
5243	5517
5243	5555
5243	5918
5243	5959
5243	6367
5243	6669
5243	7308
5243	7553
5243	7985
5243	7998
5243	8393
5243	8763
5243	8877
5243	9247
5243	9468
5243	9698
5243	9711
5243	9956
5243	10000
5244	639
5244	793
5244	2414
5244	2674
5244	3819
5244	4358
5244	5232
5244	6159
5244	6675
5244	7378
5244	8009
5244	8241
5244	8369
5244	8441
5244	8554
5244	8868
5244	8896
5244	9060
5244	9233
5244	9342
5244	9866
5244	9943
5244	9979
5245	843
5245	903
5245	1228
5245	1719
5245	1791
5245	4687
5245	5581
5245	5813
5245	6038
5245	6537
5245	6731
5245	7386
5245	7605
5245	8348
5245	8589
5245	9035
5245	9146
5245	9327
5245	9341
5245	9364
5245	9639
5245	9726
5245	9743
5246	500
5246	1663
5246	2209
5246	3922
5246	4977
5246	5654
5246	5758
5246	6266
5246	6949
5246	7520
5246	8416
5246	8565
5246	8674
5246	8763
5246	8790
5246	9178
5246	9235
5246	9300
5246	9384
5246	9616
5246	9802
5246	9888
5246	9907
5247	551
5247	975
5247	2084
5247	3341
5247	3628
5247	4636
5247	6995
5247	7419
5247	7475
5247	7591
5247	8414
5247	8543
5247	8912
5247	8998
5247	9172
5247	9190
5247	9244
5247	9555
5247	9565
5247	9566
5247	9568
5247	9811
5247	9897
5248	238
5248	1308
5248	2623
5248	3553
5248	3646
5248	3660
5248	5440
5248	6046
5248	6666
5248	6965
5248	7792
5248	7918
5248	8755
5248	8776
5248	9213
5248	9456
5248	9482
5248	9545
5248	9546
5248	9554
5248	9558
5248	9709
5248	9713
5249	495
5249	673
5249	1201
5249	2073
5249	4657
5249	5002
5249	5181
5249	5795
5249	5839
5249	5973
5249	5978
5249	6199
5249	6553
5249	7560
5249	7979
5249	8220
5249	8595
5249	8634
5249	8679
5249	9391
5249	9450
5249	9751
5249	9754
5250	178
5250	915
5250	1990
5250	2634
5250	3781
5250	3823
5250	4190
5250	4235
5250	6036
5250	6500
5250	6569
5250	6752
5250	6958
5250	7369
5250	7744
5250	8267
5250	8270
5250	8739
5250	8827
5250	9143
5250	9703
5250	9749
5250	9972
5251	775
5251	828
5251	2331
5251	2355
5251	2689
5251	3756
5251	4023
5251	4386
5251	6749
5251	7099
5251	7545
5251	8038
5251	8175
5251	8211
5251	8287
5251	8752
5251	8870
5251	9026
5251	9488
5251	9585
5251	9692
5251	9871
5251	9933
5252	268
5252	1727
5252	2684
5252	3003
5252	3921
5252	4715
5252	5585
5252	6026
5252	6427
5252	6666
5252	6934
5252	6991
5252	7398
5252	7957
5252	8523
5252	8627
5252	9081
5252	9124
5252	9379
5252	9498
5252	9694
5252	9765
5252	9981
5253	2499
5253	2936
5253	2959
5253	3301
5253	3795
5253	3983
5253	4077
5253	4105
5253	4768
5253	5103
5253	5854
5253	5923
5253	6223
5253	7213
5253	7271
5253	7301
5253	7785
5253	8288
5253	8681
5253	9417
5253	9615
5253	9695
5253	9732
5254	971
5254	4359
5254	5629
5254	6000
5254	6728
5254	6845
5254	6952
5254	7031
5254	7051
5254	7092
5254	7757
5254	7858
5254	8042
5254	8492
5254	8640
5254	8662
5254	9006
5254	9009
5254	9062
5254	9509
5254	9698
5254	9711
5254	9956
5255	225
5255	226
5255	1392
5255	1621
5255	2948
5255	3256
5255	4783
5255	6604
5255	6800
5255	7112
5255	7193
5255	7378
5255	7419
5255	7456
5255	8765
5255	8810
5255	8896
5255	9328
5255	9566
5255	9678
5255	9723
5255	9757
5255	9835
5256	1573
5256	1621
5256	2386
5256	2969
5256	4096
5256	4168
5256	4278
5256	5450
5256	5844
5256	6070
5256	6706
5256	6727
5256	7419
5256	7591
5256	7720
5256	7764
5256	8166
5256	8407
5256	8425
5256	9211
5256	9244
5256	9589
5256	9835
5257	2771
5257	2877
5257	3109
5257	3551
5257	4524
5257	4539
5257	5945
5257	6976
5257	7174
5257	7248
5257	7548
5257	7638
5257	7886
5257	8389
5257	8514
5257	8932
5257	9262
5257	9374
5257	9391
5257	9423
5257	9554
5257	9651
5257	9768
5258	267
5258	675
5258	3280
5258	4003
5258	4449
5258	4946
5258	5221
5258	5561
5258	5666
5258	5779
5258	6419
5258	6784
5258	7227
5258	7940
5258	8042
5258	8152
5258	8301
5258	8936
5258	9331
5258	9660
5258	9780
5258	9809
5258	9879
5259	1216
5259	2158
5259	2656
5259	4239
5259	4269
5259	4419
5259	5590
5259	5613
5259	6317
5259	7399
5259	7413
5259	7487
5259	7503
5259	7686
5259	9114
5259	9281
5259	9285
5259	9308
5259	9381
5259	9394
5259	9425
5259	9450
5259	9751
5260	1977
5260	2523
5260	3438
5260	3702
5260	4526
5260	5407
5260	5566
5260	5668
5260	6082
5260	6085
5260	6812
5260	7345
5260	7484
5260	7529
5260	7662
5260	8169
5260	8689
5260	9150
5260	9217
5260	9239
5260	9893
5260	9899
5260	9950
5261	1437
5261	1495
5261	2412
5261	4742
5261	5539
5261	5569
5261	5831
5261	6070
5261	6824
5261	6836
5261	6989
5261	7042
5261	7865
5261	7934
5261	8126
5261	8355
5261	8940
5261	9079
5261	9313
5261	9511
5261	9696
5261	9913
5261	9995
5262	45
5262	1217
5262	1479
5262	2067
5262	3105
5262	3185
5262	3404
5262	5306
5262	5572
5262	5607
5262	7123
5262	7295
5262	7447
5262	7657
5262	8977
5262	9135
5262	9197
5262	9458
5262	9583
5262	9678
5262	9756
5262	9833
5262	9948
5263	450
5263	1836
5263	1932
5263	1946
5263	2157
5263	3245
5263	4438
5263	4722
5263	7454
5263	7538
5263	7966
5263	7981
5263	8239
5263	8278
5263	8712
5263	8828
5263	8835
5263	8924
5263	9054
5263	9468
5263	9501
5263	9931
5263	9952
5264	3107
5264	3176
5264	3631
5264	3752
5264	4158
5264	4337
5264	4462
5264	5217
5264	5807
5264	6032
5264	6290
5264	6887
5264	7521
5264	7700
5264	7788
5264	7811
5264	8197
5264	8239
5264	8521
5264	8924
5264	9484
5264	9501
5264	9813
5265	12
5265	48
5265	1104
5265	2072
5265	3666
5265	6040
5265	6938
5265	7895
5265	8080
5265	8148
5265	8324
5265	8935
5265	8972
5265	9208
5265	9384
5265	9402
5265	9431
5265	9453
5265	9641
5265	9681
5265	9833
5265	9844
5265	9946
5266	1005
5266	1029
5266	2011
5266	2525
5266	4705
5266	5326
5266	6634
5266	6800
5266	6957
5266	7922
5266	8132
5266	8272
5266	8619
5266	8823
5266	9092
5266	9257
5266	9275
5266	9315
5266	9385
5266	9523
5266	9714
5266	9787
5266	9982
5267	1761
5267	2671
5267	3717
5267	4833
5267	5730
5267	5746
5267	5748
5267	5926
5267	6649
5267	7195
5267	7286
5267	7624
5267	8253
5267	8486
5267	8743
5267	8768
5267	9139
5267	9543
5267	9605
5267	9607
5267	9645
5267	9687
5267	9944
5268	1088
5268	1156
5268	2578
5268	2711
5268	2781
5268	3746
5268	4580
5268	6077
5268	6538
5268	7734
5268	8045
5268	8112
5268	8659
5268	9058
5268	9196
5268	9355
5268	9482
5268	9558
5268	9725
5268	9768
5268	9841
5268	9896
5268	9900
5269	389
5269	4215
5269	4610
5269	4669
5269	4730
5269	4907
5269	5463
5269	5995
5269	6414
5269	6709
5269	6773
5269	7917
5269	8438
5269	8576
5269	8873
5269	9175
5269	9495
5269	9541
5269	9587
5269	9676
5269	9758
5269	9947
5269	9965
5270	352
5270	1035
5270	1293
5270	3471
5270	3886
5270	4155
5270	4323
5270	6628
5270	6831
5270	7130
5270	7749
5270	7818
5270	8481
5270	8569
5270	8573
5270	8655
5270	8925
5270	9042
5270	9553
5270	9567
5270	9831
5270	9846
5270	9991
5271	1664
5271	2880
5271	3948
5271	4723
5271	4965
5271	5849
5271	6710
5271	7299
5271	7616
5271	7625
5271	7955
5271	8131
5271	8485
5271	8682
5271	8832
5271	9084
5271	9188
5271	9251
5271	9563
5271	9613
5271	9624
5271	9841
5271	9916
5272	913
5272	973
5272	1574
5272	2378
5272	2679
5272	3801
5272	4765
5272	6637
5272	7200
5272	8193
5272	8545
5272	8674
5272	8750
5272	8786
5272	9016
5272	9083
5272	9276
5272	9298
5272	9310
5272	9367
5272	9629
5272	9795
5272	9828
5273	618
5273	2562
5273	3495
5273	4597
5273	5495
5273	5568
5273	6077
5273	6469
5273	6517
5273	7265
5273	7275
5273	7915
5273	7966
5273	8188
5273	8465
5273	8505
5273	8760
5273	8808
5273	8867
5273	9285
5273	9319
5273	9925
5273	9985
5274	11
5274	833
5274	1021
5274	3058
5274	3738
5274	4969
5274	5465
5274	5527
5274	6882
5274	7195
5274	7286
5274	7894
5274	8239
5274	8254
5274	8743
5274	8797
5274	8979
5274	9550
5274	9605
5274	9645
5274	9816
5274	9883
5274	9983
5275	716
5275	1291
5275	2336
5275	3502
5275	3985
5275	6745
5275	6888
5275	6934
5275	7011
5275	7322
5275	7526
5275	8044
5275	8417
5275	8516
5275	8538
5275	9144
5275	9259
5275	9363
5275	9406
5275	9531
5275	9548
5275	9671
5275	9902
5276	1595
5276	3114
5276	3548
5276	3803
5276	5660
5276	6487
5276	6598
5276	7863
5276	7873
5276	8376
5276	8481
5276	8486
5276	8524
5276	8774
5276	8975
5276	9007
5276	9357
5276	9447
5276	9567
5276	9678
5276	9789
5276	9836
5276	9846
5277	2226
5277	2667
5277	3791
5277	5051
5277	5813
5277	5935
5277	7126
5277	7462
5277	7629
5277	8236
5277	8581
5277	8589
5277	8702
5277	8719
5277	9163
5277	9287
5277	9341
5277	9647
5277	9665
5277	9697
5277	9743
5277	9769
5277	9911
5278	164
5278	838
5278	1060
5278	2031
5278	2232
5278	3046
5278	3451
5278	3809
5278	4534
5278	4735
5278	5788
5278	6323
5278	6955
5278	7010
5278	7030
5278	8476
5278	8505
5278	9210
5278	9571
5278	9592
5278	9827
5278	9892
5278	9925
5279	298
5279	1629
5279	2006
5279	3451
5279	3828
5279	4194
5279	5013
5279	5989
5279	6326
5279	7347
5279	7554
5279	7627
5279	7691
5279	7857
5279	8208
5279	8471
5279	9031
5279	9319
5279	9360
5279	9464
5279	9686
5279	9925
5279	9986
5280	2100
5280	2186
5280	2523
5280	2867
5280	3810
5280	5550
5280	5582
5280	5982
5280	6598
5280	6651
5280	6812
5280	6818
5280	7104
5280	7449
5280	7755
5280	8423
5280	8738
5280	9217
5280	9255
5280	9311
5280	9350
5280	9858
5280	9899
5281	750
5281	1130
5281	1671
5281	1747
5281	3220
5281	4981
5281	5543
5281	5824
5281	6178
5281	6910
5281	7235
5281	7299
5281	8030
5281	8092
5281	8102
5281	8262
5281	8266
5281	8884
5281	8901
5281	8953
5281	9084
5281	9333
5281	9916
5282	152
5282	932
5282	1470
5282	2052
5282	2479
5282	2546
5282	3395
5282	3449
5282	3482
5282	3592
5282	5349
5282	5424
5282	5568
5282	5712
5282	6473
5282	7159
5282	7684
5282	8818
5282	8940
5282	9318
5282	9598
5282	9873
5282	9922
5283	110
5283	169
5283	638
5283	678
5283	1018
5283	1684
5283	3398
5283	3421
5283	4019
5283	6092
5283	6700
5283	6779
5283	7329
5283	7364
5283	7958
5283	8210
5283	8280
5283	8769
5283	9048
5283	9170
5283	9351
5283	9510
5283	9803
5284	1993
5284	2909
5284	3758
5284	3932
5284	4170
5284	4288
5284	4898
5284	5627
5284	5867
5284	5964
5284	7379
5284	7686
5284	7807
5284	8150
5284	8475
5284	8480
5284	8625
5284	8679
5284	8856
5284	9391
5284	9751
5284	9754
5284	9918
5285	125
5285	1323
5285	1546
5285	4000
5285	4180
5285	4253
5285	4279
5285	4400
5285	4505
5285	5160
5285	6491
5285	7068
5285	7790
5285	7943
5285	8038
5285	8282
5285	8502
5285	8990
5285	9132
5285	9304
5285	9581
5285	9737
5285	9839
5286	392
5286	1773
5286	2685
5286	4539
5286	4541
5286	4881
5286	4947
5286	6810
5286	6847
5286	7146
5286	7249
5286	7252
5286	7427
5286	7896
5286	8466
5286	8659
5286	8708
5286	9215
5286	9250
5286	9331
5286	9417
5286	9796
5286	9977
5287	169
5287	1243
5287	1952
5287	2516
5287	4582
5287	5322
5287	5954
5287	6173
5287	6430
5287	6480
5287	6687
5287	7218
5287	7310
5287	7931
5287	8104
5287	8210
5287	8450
5287	8769
5287	8869
5287	9475
5287	9580
5287	9706
5287	9829
5288	2036
5288	2694
5288	2879
5288	4670
5288	5628
5288	5649
5288	6073
5288	6201
5288	6574
5288	6649
5288	6849
5288	7376
5288	7835
5288	8214
5288	8983
5288	9198
5288	9234
5288	9398
5288	9466
5288	9867
5288	9878
5288	9920
5288	9999
5289	1734
5289	2713
5289	3295
5289	3950
5289	4378
5289	5031
5289	5089
5289	5765
5289	6834
5289	7327
5289	7380
5289	7444
5289	8203
5289	8488
5289	8608
5289	8890
5289	9070
5289	9129
5289	9229
5289	9271
5289	9463
5289	9764
5289	9988
5290	1753
5290	2074
5290	2806
5290	3741
5290	5337
5290	5395
5290	5431
5290	5709
5290	6265
5290	6271
5290	6766
5290	6880
5290	7996
5290	8060
5290	8270
5290	8333
5290	8356
5290	8649
5290	8767
5290	8935
5290	9034
5290	9402
5290	9946
5291	52
5291	858
5291	2068
5291	3503
5291	4103
5291	5471
5291	6273
5291	6436
5291	6547
5291	6695
5291	7336
5291	7404
5291	7523
5291	7697
5291	8023
5291	8214
5291	8407
5291	8743
5291	8980
5291	9269
5291	9347
5291	9358
5291	9848
5292	650
5292	2136
5292	2705
5292	3298
5292	3460
5292	3711
5292	3744
5292	3824
5292	5547
5292	6764
5292	7775
5292	7851
5292	7961
5292	8607
5292	9286
5292	9304
5292	9322
5292	9386
5292	9724
5292	9817
5292	9857
5292	9905
5292	9978
5293	2606
5293	3190
5293	3223
5293	3557
5293	4550
5293	5139
5293	7204
5293	7522
5293	7854
5293	7943
5293	8024
5293	8505
5293	9071
5293	9078
5293	9160
5293	9162
5293	9254
5293	9273
5293	9382
5293	9504
5293	9592
5293	9925
5293	9985
5294	1019
5294	1072
5294	1195
5294	1448
5294	3844
5294	4238
5294	4251
5294	4731
5294	4779
5294	5121
5294	5303
5294	5607
5294	5688
5294	5855
5294	7657
5294	7942
5294	8038
5294	8341
5294	8395
5294	8528
5294	9502
5294	9729
5294	9833
5295	742
5295	2986
5295	3169
5295	3275
5295	7230
5295	7492
5295	7496
5295	7750
5295	7817
5295	8020
5295	8674
5295	8741
5295	8839
5295	9471
5295	9623
5295	9629
5295	9673
5295	9689
5295	9719
5295	9804
5295	9825
5295	9970
5295	9971
5296	1940
5296	2564
5296	3484
5296	4802
5296	5351
5296	6017
5296	6791
5296	6912
5296	7270
5296	7274
5296	7832
5296	7900
5296	7999
5296	8484
5296	8566
5296	8725
5296	8976
5296	9076
5296	9539
5296	9546
5296	9830
5296	9945
5296	9958
5297	246
5297	2462
5297	3193
5297	3971
5297	5920
5297	6034
5297	6105
5297	6405
5297	6595
5297	7033
5297	7735
5297	7810
5297	8000
5297	8074
5297	9253
5297	9487
5297	9548
5297	9567
5297	9640
5297	9799
5297	9806
5297	9877
5297	9878
5298	1968
5298	3248
5298	3371
5298	3783
5298	5716
5298	6015
5298	6535
5298	6616
5298	6769
5298	7337
5298	7834
5298	8809
5298	9438
5298	9443
5298	9519
5298	9664
5298	9700
5298	9774
5298	9824
5298	9852
5298	9881
5298	9902
5298	9966
5299	394
5299	1383
5299	1634
5299	2386
