2500	47 
2501	9 
2502	20 
2503	9 
2504	9 
2505	46 
2506	29 
2507	35 
2508	6 
2509	3 
2510	9 
2511	9 
2512	2 
2513	35 
2514	52 
2515	45 
2516	3 
2517	19 
2518	2 
2519	23 
2520	52 
2521	31 
2522	4 
2523	30 
2524	11 
2525	22 
2526	31 
2527	49 
2528	18 
2529	7 
2530	24 
2531	44 
2532	21 
2533	47 
2534	34 
2535	50 
2536	25 
2537	7 
2538	24 
2539	22 
2540	21 
2541	41 
2542	22 
2543	20 
2544	32 
2545	35 
2546	21 
2547	11 
2548	45 
2549	53 
2550	51 
2551	23 
2552	24 
2553	3 
2554	30 
2555	52 
2556	19 
2557	17 
2558	31 
2559	9 
2560	4 
2561	33 
2562	19 
2563	5 
2564	49 
2565	53 
2566	16 
2567	33 
2568	18 
2569	17 
2570	13 
2571	54 
2572	30 
2573	1 
2574	1 
2575	37 
2576	12 
2577	46 
2578	36 
2579	29 
2580	31 
2581	4 
2582	27 
2583	20 
2584	20 
2585	50 
2586	46 
2587	31 
2588	42 
2589	37 
2590	49 
2591	15 
2592	38 
2593	40 
2594	24 
2595	21 
2596	28 
2597	22 
2598	26 
2599	38 
2600	41 
2601	53 
2602	34 
2603	43 
2604	22 
2605	25 
2606	19 
2607	32 
2608	16 
2609	45 
2610	29 
2611	15 
2612	33 
2613	35 
2614	50 
2615	23 
2616	48 
2617	36 
2618	52 
2619	52 
2620	40 
2621	28 
2622	13 
2623	36 
2624	19 
2625	41 
2626	51 
2627	13 
2628	17 
2629	40 
2630	38 
2631	40 
2632	34 
2633	2 
2634	26 
2635	22 
2636	23 
2637	26 
2638	11 
2639	29 
2640	52 
2641	37 
2642	40 
2643	19 
2644	7 
2645	36 
2646	4 
2647	7 
2648	22 
2649	21 
2650	54 
2651	13 
2652	24 
2653	23 
2654	51 
2655	16 
2656	9 
2657	46 
2658	7 
2659	9 
2660	22 
2661	45 
2662	42 
2663	51 
2664	12 
2665	40 
2666	47 
2667	37 
2668	34 
2669	28 
2670	23 
2671	53 
2672	38 
2673	7 
2674	39 
2675	38 
2676	18 
2677	17 
2678	34 
2679	45 
2680	37 
2681	4 
2682	9 
2683	47 
2684	14 
2685	7 
2686	52 
2687	31 
2688	15 
2689	25 
2690	33 
2691	15 
2692	23 
2693	35 
2694	33 
2695	19 
2696	17 
2697	54 
2698	25 
2699	34 
2700	11 
2701	40 
2702	33 
2703	27 
2704	17 
2705	31 
2706	17 
2707	23 
2708	27 
2709	32 
2710	22 
2711	15 
2712	4 
2713	5 
2714	10 
2715	24 
2716	13 
2717	2 
2718	44 
2719	31 
2720	49 
2721	27 
2722	27 
2723	3 
2724	35 
2725	24 
2726	20 
2727	46 
2728	52 
2729	13 
2730	37 
2731	12 
2732	52 
2733	22 
2734	12 
2735	8 
2736	35 
2737	48 
2738	39 
2739	4 
2740	48 
2741	31 
2742	37 
2743	20 
2744	8 
2745	36 
2746	41 
2747	34 
2748	27 
2749	41 
2750	31 
2751	12 
2752	17 
2753	4 
2754	22 
2755	19 
2756	2 
2757	40 
2758	46 
2759	2 
2760	20 
2761	8 
2762	2 
2763	24 
2764	18 
2765	40 
2766	44 
2767	29 
2768	4 
2769	28 
2770	41 
2771	36 
2772	45 
2773	21 
2774	50 
2775	5 
2776	19 
2777	38 
2778	16 
2779	49 
2780	32 
2781	36 
2782	39 
2783	34 
2784	33 
2785	20 
2786	36 
2787	5 
2788	14 
2789	39 
2790	3 
2791	39 
2792	54 
2793	36 
2794	37 
2795	5 
2796	13 
2797	44 
2798	40 
2799	37 
2800	24 
2801	48 
2802	29 
2803	40 
2804	15 
2805	20 
2806	42 
2807	40 
2808	13 
2809	20 
2810	20 
2811	48 
2812	15 
2813	14 
2814	3 
2815	23 
2816	36 
2817	16 
2818	28 
2819	4 
2820	21 
2821	10 
2822	51 
2823	4 
2824	37 
2825	46 
2826	34 
2827	20 
2828	44 
2829	20 
2830	4 
2831	28 
2832	12 
2833	48 
2834	44 
2835	50 
2836	53 
2837	4 
2838	52 
2839	39 
2840	39 
2841	2 
2842	31 
2843	47 
2844	40 
2845	36 
2846	11 
2847	11 
2848	50 
2849	25 
2850	33 
2851	47 
2852	27 
2853	19 
2854	39 
2855	32 
2856	51 
2857	10 
2858	5 
2859	22 
2860	26 
2861	53 
2862	18 
2863	37 
2864	46 
2865	50 
2866	54 
2867	39 
2868	36 
2869	22 
2870	7 
2871	9 
2872	53 
2873	29 
2874	39 
2875	53 
2876	40 
2877	36 
2878	44 
2879	33 
2880	23 
2881	37 
2882	14 
2883	43 
2884	52 
2885	21 
2886	25 
2887	18 
2888	38 
2889	35 
2890	8 
2891	24 
2892	30 
2893	13 
2894	47 
2895	50 
2896	24 
2897	26 
2898	50 
2899	41 
2900	40 
2901	38 
2902	9 
2903	43 
2904	44 
2905	54 
2906	45 
2907	38 
2908	44 
2909	9 
2910	47 
2911	37 
2912	19 
2913	16 
2914	33 
2915	30 
2916	28 
2917	29 
2918	54 
2919	7 
2920	16 
2921	39 
2922	1 
2923	51 
2924	4 
2925	18 
2926	50 
2927	15 
2928	11 
2929	23 
2930	33 
2931	21 
2932	20 
2933	7 
2934	36 
2935	29 
2936	2 
2937	41 
2938	2 
2939	53 
2940	51 
2941	7 
2942	3 
2943	42 
2944	30 
2945	28 
2946	6 
2947	52 
2948	54 
2949	50 
2950	20 
2951	44 
2952	46 
2953	32 
2954	2 
2955	40 
2956	31 
2957	31 
2958	22 
2959	28 
2960	34 
2961	5 
2962	4 
2963	3 
2964	2 
2965	40 
2966	25 
2967	49 
2968	21 
2969	54 
2970	34 
2971	7 
2972	7 
2973	40 
2974	49 
2975	3 
2976	39 
2977	2 
2978	22 
2979	8 
2980	5 
2981	26 
2982	28 
2983	15 
2984	4 
2985	19 
2986	14 
2987	38 
2988	20 
2989	36 
2990	13 
2991	54 
2992	46 
2993	33 
2994	4 
2995	28 
2996	29 
2997	44 
2998	25 
2999	42 
3000	26 
3001	21 
3002	34 
3003	14 
3004	4 
3005	44 
3006	53 
3007	22 
3008	30 
3009	20 
3010	4 
3011	27 
3012	23 
3013	8 
3014	42 
3015	4 
3016	29 
3017	32 
3018	45 
3019	37 
3020	52 
3021	21 
3022	48 
3023	44 
3024	17 
3025	7 
3026	31 
3027	34 
3028	4 
3029	18 
3030	41 
3031	41 
3032	4 
3033	34 
3034	46 
3035	51 
3036	46 
3037	45 
3038	48 
3039	28 
3040	13 
3041	51 
3042	3 
3043	54 
3044	50 
3045	31 
3046	19 
3047	12 
3048	40 
3049	9 
3050	29 
3051	53 
3052	44 
3053	32 
3054	2 
3055	33 
3056	21 
3057	54 
3058	53 
3059	36 
3060	53 
3061	29 
3062	41 
3063	31 
3064	40 
3065	39 
3066	23 
3067	41 
3068	6 
3069	10 
3070	20 
3071	47 
3072	1 
3073	35 
3074	20 
3075	34 
3076	20 
3077	38 
3078	1 
3079	28 
3080	33 
3081	13 
3082	46 
3083	25 
3084	10 
3085	44 
3086	27 
3087	54 
3088	23 
3089	11 
3090	42 
3091	51 
3092	16 
3093	26 
3094	24 
3095	3 
3096	4 
3097	28 
3098	3 
3099	35 
3100	33 
3101	14 
3102	47 
3103	52 
3104	7 
3105	9 
3106	37 
3107	28 
3108	31 
3109	36 
3110	23 
3111	23 
3112	14 
3113	42 
3114	20 
3115	25 
3116	45 
3117	35 
3118	30 
3119	4 
3120	40 
3121	32 
3122	52 
3123	48 
3124	52 
3125	17 
3126	25 
3127	24 
3128	50 
3129	43 
3130	51 
3131	23 
3132	19 
3133	54 
3134	17 
3135	11 
3136	52 
3137	1 
3138	23 
3139	1 
3140	46 
3141	53 
3142	4 
3143	9 
3144	42 
3145	54 
3146	51 
3147	19 
3148	15 
3149	14 
3150	23 
3151	6 
3152	2 
3153	45 
3154	54 
3155	17 
3156	34 
3157	17 
3158	54 
3159	48 
3160	19 
3161	52 
3162	27 
3163	11 
3164	8 
3165	47 
3166	46 
3167	30 
3168	13 
3169	45 
3170	21 
3171	21 
3172	20 
3173	36 
3174	43 
3175	14 
3176	28 
3177	17 
3178	33 
3179	29 
3180	24 
3181	20 
3182	34 
3183	52 
3184	33 
3185	39 
3186	46 
3187	29 
3188	51 
3189	39 
3190	19 
3191	31 
3192	23 
3193	44 
3194	39 
3195	35 
3196	29 
3197	2 
3198	2 
3199	25 
3200	39 
3201	20 
3202	27 
3203	19 
3204	46 
3205	19 
3206	54 
3207	34 
3208	46 
3209	34 
3210	39 
3211	23 
3212	2 
3213	39 
3214	51 
3215	10 
3216	42 
3217	52 
3218	21 
3219	45 
3220	23 
3221	22 
3222	37 
3223	19 
3224	45 
3225	34 
3226	1 
3227	54 
3228	39 
3229	22 
3230	5 
3231	44 
3232	29 
3233	36 
3234	30 
3235	2 
3236	51 
3237	39 
3238	52 
3239	45 
3240	21 
3241	51 
3242	34 
3243	30 
3244	46 
3245	28 
3246	25 
3247	36 
3248	31 
3249	25 
3250	23 
3251	28 
3252	17 
3253	31 
3254	11 
3255	26 
3256	54 
3257	15 
3258	31 
3259	26 
3260	43 
3261	8 
3262	37 
3263	44 
3264	52 
3265	12 
3266	51 
3267	43 
3268	46 
3269	11 
3270	29 
3271	5 
3272	35 
3273	21 
3274	1 
3275	45 
3276	4 
3277	34 
3278	11 
3279	51 
3280	24 
3281	46 
3282	41 
3283	30 
3284	54 
3285	31 
3286	34 
3287	26 
3288	54 
3289	53 
3290	28 
3291	49 
3292	3 
3293	53 
3294	39 
3295	5 
3296	30 
3297	44 
3298	4 
3299	9 
3300	49 
3301	2 
3302	19 
3303	44 
3304	9 
3305	4 
3306	19 
3307	33 
3308	23 
3309	53 
3310	20 
3311	46 
3312	31 
3313	1 
3314	4 
3315	27 
3316	6 
3317	10 
3318	1 
3319	4 
3320	14 
3321	52 
3322	19 
3323	27 
3324	42 
3325	41 
3326	3 
3327	41 
3328	45 
3329	4 
3330	51 
3331	28 
3332	52 
3333	17 
3334	19 
3335	11 
3336	15 
3337	24 
3338	31 
3339	7 
3340	9 
3341	54 
3342	38 
3343	10 
3344	9 
3345	36 
3346	30 
3347	12 
3348	51 
3349	41 
3350	5 
3351	31 
3352	41 
3353	46 
3354	43 
3355	25 
3356	28 
3357	40 
3358	17 
3359	8 
3360	33 
3361	29 
3362	29 
3363	52 
3364	34 
3365	20 
3366	51 
3367	21 
3368	39 
3369	25 
3370	39 
3371	31 
3372	24 
3373	54 
3374	25 
3375	6 
3376	47 
3377	49 
3378	23 
3379	23 
3380	41 
3381	36 
3382	27 
3383	36 
3384	16 
3385	2 
3386	16 
3387	8 
3388	20 
3389	24 
3390	23 
3391	7 
3392	48 
3393	45 
3394	30 
3395	21 
3396	12 
3397	52 
3398	3 
3399	20 
3400	7 
3401	44 
3402	39 
3403	39 
3404	39 
3405	36 
3406	42 
3407	36 
3408	19 
3409	4 
3410	26 
3411	14 
3412	25 
3413	5 
3414	16 
3415	31 
3416	41 
3417	25 
3418	53 
3419	8 
3420	18 
3421	3 
3422	37 
3423	27 
3424	9 
3425	14 
3426	11 
3427	2 
3428	37 
3429	3 
3430	31 
3431	35 
3432	21 
3433	21 
3434	53 
3435	15 
3436	31 
3437	46 
3438	8 
3439	36 
3440	23 
3441	48 
3442	33 
3443	45 
3444	27 
3445	20 
3446	2 
3447	38 
3448	10 
3449	52 
3450	38 
3451	19 
3452	53 
3453	30 
3454	18 
3455	8 
3456	42 
3457	6 
3458	23 
3459	5 
3460	4 
3461	25 
3462	39 
3463	15 
3464	44 
3465	1 
3466	27 
3467	15 
3468	26 
3469	14 
3470	45 
3471	20 
3472	12 
3473	41 
3474	34 
3475	42 
3476	39 
3477	22 
3478	1 
3479	39 
3480	54 
3481	51 
3482	21 
3483	7 
3484	49 
3485	39 
3486	45 
3487	20 
3488	36 
3489	4 
3490	5 
3491	53 
3492	15 
3493	53 
3494	28 
3495	19 
3496	42 
3497	23 
3498	23 
3499	31 
3500	15 
3501	48 
3502	10 
3503	53 
3504	21 
3505	9 
3506	47 
3507	35 
3508	52 
3509	14 
3510	16 
3511	5 
3512	39 
3513	19 
3514	30 
3515	22 
3516	3 
3517	6 
3518	31 
3519	36 
3520	19 
3521	17 
3522	52 
3523	3 
3524	42 
3525	51 
3526	27 
3527	54 
3528	48 
3529	16 
3530	28 
3531	23 
3532	23 
3533	41 
3534	49 
3535	43 
3536	45 
3537	50 
3538	3 
3539	39 
3540	2 
3541	37 
3542	19 
3543	33 
3544	30 
3545	42 
3546	54 
3547	17 
3548	20 
3549	44 
3550	33 
3551	36 
3552	23 
3553	36 
3554	9 
3555	16 
3556	24 
3557	11 
3558	27 
3559	18 
3560	53 
3561	35 
3562	5 
3563	34 
3564	25 
3565	45 
3566	42 
3567	36 
3568	54 
3569	20 
3570	32 
3571	44 
3572	33 
3573	52 
3574	20 
3575	12 
3576	19 
3577	34 
3578	20 
3579	25 
3580	44 
3581	50 
3582	36 
3583	42 
3584	47 
3585	43 
3586	20 
3587	53 
3588	39 
3589	25 
3590	6 
3591	47 
3592	21 
3593	23 
3594	33 
3595	21 
3596	48 
3597	19 
3598	17 
3599	2 
3600	52 
3601	21 
3602	6 
3603	48 
3604	19 
3605	22 
3606	25 
3607	23 
3608	20 
3609	24 
3610	33 
3611	13 
3612	2 
3613	44 
3614	35 
3615	19 
3616	47 
3617	27 
3618	38 
3619	44 
3620	52 
3621	8 
3622	43 
3623	20 
3624	54 
3625	31 
3626	1 
3627	19 
3628	17 
3629	17 
3630	39 
3631	28 
3632	14 
3633	8 
3634	46 
3635	14 
3636	38 
3637	53 
3638	17 
3639	46 
3640	41 
3641	27 
3642	53 
3643	13 
3644	15 
3645	47 
3646	39 
3647	41 
3648	34 
3649	11 
3650	28 
3651	35 
3652	51 
3653	48 
3654	39 
3655	9 
3656	3 
3657	51 
3658	8 
3659	9 
3660	36 
3661	28 
3662	12 
3663	30 
3664	54 
3665	23 
3666	42 
3667	36 
3668	28 
3669	5 
3670	6 
3671	34 
3672	40 
3673	51 
3674	20 
3675	6 
3676	54 
3677	48 
3678	12 
3679	11 
3680	7 
3681	45 
3682	7 
3683	51 
3684	2 
3685	4 
3686	23 
3687	30 
3688	42 
3689	23 
3690	3 
3691	9 
3692	27 
3693	46 
3694	51 
3695	33 
3696	23 
3697	6 
3698	37 
3699	46 
3700	2 
3701	46 
3702	30 
3703	34 
3704	15 
3705	25 
3706	32 
3707	48 
3708	25 
3709	30 
3710	7 
3711	4 
3712	31 
3713	22 
3714	4 
3715	17 
3716	2 
3717	53 
3718	45 
3719	34 
3720	48 
3721	36 
3722	12 
3723	38 
3724	10 
3725	7 
3726	44 
3727	50 
3728	28 
3729	17 
3730	39 
3731	44 
3732	35 
3733	30 
3734	25 
3735	46 
3736	41 
3737	42 
3738	29 
3739	23 
3740	27 
3741	52 
3742	2 
3743	42 
3744	4 
3745	49 
3746	36 
3747	20 
3748	40 
3749	20 
3750	26 
3751	44 
3752	28 
3753	13 
3754	37 
3755	46 
3756	25 
3757	11 
3758	9 
3759	50 
3760	28 
3761	14 
3762	14 
3763	11 
3764	36 
3765	4 
3766	45 
3767	50 
3768	4 
3769	4 
3770	43 
3771	19 
3772	6 
3773	40 
3774	30 
3775	23 
3776	34 
3777	31 
3778	9 
3779	35 
3780	4 
3781	54 
3782	51 
3783	31 
3784	50 
3785	31 
3786	17 
3787	44 
3788	1 
3789	34 
3790	9 
3791	37 
3792	42 
3793	14 
3794	21 
3795	2 
3796	29 
3797	54 
3798	32 
3799	20 
3800	44 
3801	45 
3802	23 
3803	20 
3804	12 
3805	54 
3806	12 
3807	34 
3808	45 
3809	19 
3810	17 
3811	25 
3812	13 
3813	14 
3814	25 
3815	53 
3816	38 
3817	6 
3818	41 
3819	40 
3820	45 
3821	2 
3822	44 
3823	26 
3824	4 
3825	33 
3826	39 
3827	3 
3828	19 
3829	44 
3830	2 
3831	51 
3832	54 
3833	48 
3834	18 
3835	5 
3836	5 
3837	37 
3838	3 
3839	23 
3840	20 
3841	27 
3842	46 
3843	46 
3844	39 
3845	15 
3846	31 
3847	12 
3848	13 
3849	32 
3850	34 
3851	43 
3852	46 
3853	52 
3854	38 
3855	27 
3856	19 
3857	34 
3858	17 
3859	6 
3860	11 
3861	3 
3862	28 
3863	29 
3864	19 
3865	51 
3866	52 
3867	42 
3868	22 
3869	53 
3870	33 
3871	34 
3872	21 
3873	30 
3874	17 
3875	54 
3876	46 
3877	43 
3878	30 
3879	7 
3880	52 
3881	23 
3882	36 
3883	53 
3884	8 
3885	19 
3886	20 
3887	17 
3888	2 
3889	13 
3890	27 
3891	43 
3892	29 
3893	44 
3894	33 
3895	51 
3896	39 
3897	48 
3898	22 
3899	53 
3900	27 
3901	15 
3902	28 
3903	25 
3904	21 
3905	35 
3906	8 
3907	19 
3908	37 
3909	13 
3910	38 
3911	8 
3912	19 
3913	39 
3914	13 
3915	50 
3916	29 
3917	18 
3918	42 
3919	20 
3920	24 
3921	14 
3922	13 
3923	44 
3924	2 
3925	17 
3926	3 
3927	46 
3928	51 
3929	30 
3930	35 
3931	9 
3932	33 
3933	21 
3934	4 
3935	53 
3936	47 
3937	43 
3938	11 
3939	27 
3940	54 
3941	10 
3942	5 
3943	49 
3944	34 
3945	25 
3946	49 
3947	48 
3948	23 
3949	8 
3950	19 
3951	6 
3952	11 
3953	47 
3954	22 
3955	48 
3956	34 
3957	45 
3958	32 
3959	43 
3960	53 
3961	34 
3962	14 
3963	8 
3964	31 
3965	9 
3966	29 
3967	3 
3968	54 
3969	21 
3970	32 
3971	44 
3972	3 
3973	45 
3974	10 
3975	32 
3976	13 
3977	35 
3978	3 
3979	49 
3980	46 
3981	14 
3982	11 
3983	2 
3984	41 
3985	10 
3986	13 
3987	39 
3988	42 
3989	17 
3990	44 
3991	5 
3992	7 
3993	49 
3994	15 
3995	30 
3996	21 
3997	15 
3998	21 
3999	5 
4000	51 
4001	46 
4002	34 
4003	24 
4004	17 
4005	23 
4006	1 
4007	48 
4008	34 
4009	2 
4010	36 
4011	8 
4012	40 
4013	21 
4014	9 
4015	45 
4016	37 
4017	19 
4018	24 
4019	3 
4020	28 
4021	23 
4022	46 
4023	13 
4024	13 
4025	8 
4026	47 
4027	5 
4028	14 
4029	30 
4030	8 
4031	45 
4032	16 
4033	46 
4034	5 
4035	34 
4036	34 
4037	39 
4038	39 
4039	20 
4040	21 
4041	21 
4042	23 
4043	54 
4044	37 
4045	36 
4046	28 
4047	24 
4048	46 
4049	12 
4050	44 
4051	31 
4052	38 
4053	38 
4054	24 
4055	21 
4056	26 
4057	5 
4058	40 
4059	23 
4060	43 
4061	36 
4062	24 
4063	40 
4064	3 
4065	15 
4066	54 
4067	2 
4068	19 
4069	23 
4070	21 
4071	27 
4072	39 
4073	34 
4074	31 
4075	35 
4076	22 
4077	2 
4078	9 
4079	25 
4080	52 
4081	26 
4082	6 
4083	49 
4084	30 
4085	38 
4086	30 
4087	3 
4088	24 
4089	49 
4090	2 
4091	31 
4092	4 
4093	44 
4094	45 
4095	2 
4096	54 
4097	30 
4098	53 
4099	26 
4100	43 
4101	52 
4102	39 
4103	53 
4104	45 
4105	2 
4106	29 
4107	20 
4108	36 
4109	13 
4110	32 
4111	53 
4112	28 
4113	41 
4114	47 
4115	42 
4116	3 
4117	30 
4118	45 
4119	15 
4120	54 
4121	28 
4122	1 
4123	41 
4124	34 
4125	39 
4126	54 
4127	34 
4128	2 
4129	50 
4130	38 
4131	39 
4132	39 
4133	34 
4134	29 
4135	9 
4136	31 
4137	51 
4138	36 
4139	44 
4140	51 
4141	25 
4142	35 
4143	22 
4144	51 
4145	13 
4146	41 
4147	12 
4148	52 
4149	23 
4150	10 
4151	29 
4152	17 
4153	46 
4154	53 
4155	20 
4156	8 
4157	33 
4158	13 
4159	50 
4160	17 
4161	39 
4162	10 
4163	46 
4164	36 
4165	5 
4166	38 
4167	52 
4168	54 
4169	28 
4170	4 
4171	44 
4172	34 
4173	3 
4174	42 
4175	14 
4176	6 
4177	31 
4178	14 
4179	3 
4180	51 
4181	25 
4182	53 
4183	6 
4184	32 
4185	24 
4186	12 
4187	16 
4188	34 
4189	29 
4190	26 
4191	11 
4192	32 
4193	34 
4194	19 
4195	51 
4196	17 
4197	38 
4198	44 
4199	23 
4200	4 
4201	35 
4202	48 
4203	43 
4204	28 
4205	27 
4206	39 
4207	36 
4208	53 
4209	11 
4210	44 
4211	34 
4212	1 
4213	48 
4214	16 
4215	35 
4216	12 
4217	20 
4218	17 
4219	47 
4220	14 
4221	27 
4222	40 
4223	54 
4224	21 
4225	49 
4226	39 
4227	24 
4228	26 
4229	24 
4230	17 
4231	36 
4232	29 
4233	8 
4234	2 
4235	32 
4236	40 
4237	14 
4238	17 
4239	9 
4240	23 
4241	46 
4242	3 
4243	48 
4244	15 
4245	44 
4246	38 
4247	4 
4248	26 
4249	31 
4250	17 
4251	39 
4252	24 
4253	51 
4254	44 
4255	4 
4256	6 
4257	9 
4258	53 
4259	30 
4260	5 
4261	49 
4262	38 
4263	23 
4264	21 
4265	5 
4266	2 
4267	46 
4268	2 
4269	9 
4270	45 
4271	53 
4272	11 
4273	51 
4274	27 
4275	5 
4276	32 
4277	13 
4278	54 
4279	51 
4280	50 
4281	22 
4282	53 
4283	11 
4284	53 
4285	10 
4286	27 
4287	29 
4288	9 
4289	15 
4290	46 
4291	53 
4292	23 
4293	26 
4294	20 
4295	22 
4296	49 
4297	15 
4298	38 
4299	12 
4300	19 
4301	36 
4302	37 
4303	5 
4304	5 
4305	16 
4306	46 
4307	24 
4308	47 
4309	12 
4310	21 
4311	53 
4312	4 
4313	11 
4314	6 
4315	37 
4316	39 
4317	21 
4318	15 
4319	24 
4320	31 
4321	46 
4322	39 
4323	20 
4324	20 
4325	14 
4326	46 
4327	40 
4328	13 
4329	3 
4330	48 
4331	49 
4332	39 
4333	52 
4334	46 
4335	19 
4336	7 
4337	28 
4338	46 
4339	24 
4340	30 
4341	31 
4342	53 
4343	25 
4344	44 
4345	30 
4346	21 
4347	2 
4348	34 
4349	37 
4350	22 
4351	44 
4352	14 
4353	46 
4354	8 
4355	19 
4356	30 
4357	7 
4358	40 
4359	46 
4360	44 
4361	9 
4362	38 
4363	42 
4364	10 
4365	41 
4366	7 
4367	3 
4368	42 
4369	30 
4370	6 
4371	3 
4372	25 
4373	2 
4374	19 
4375	2 
4376	26 
4377	50 
4378	5 
4379	8 
4380	5 
4381	28 
4382	4 
4383	4 
4384	11 
4385	2 
4386	25 
4387	53 
4388	39 
4389	34 
4390	34 
4391	27 
4392	2 
4393	34 
4394	11 
4395	51 
4396	25 
4397	46 
4398	53 
4399	38 
4400	51 
4401	42 
4402	46 
4403	37 
4404	19 
4405	18 
4406	29 
4407	23 
4408	28 
4409	16 
4410	17 
4411	24 
4412	35 
4413	48 
4414	46 
4415	5 
4416	37 
4417	40 
4418	46 
4419	9 
4420	13 
4421	46 
4422	3 
4423	15 
4424	21 
4425	52 
4426	33 
4427	41 
4428	40 
4429	31 
4430	20 
4431	10 
4432	4 
4433	34 
4434	22 
4435	33 
4436	3 
4437	5 
4438	28 
4439	45 
4440	38 
4441	12 
4442	40 
4443	52 
4444	31 
4445	34 
4446	41 
4447	10 
4448	4 
4449	32 
4450	47 
4451	10 
4452	8 
4453	36 
4454	11 
4455	21 
4456	50 
4457	14 
4458	26 
4459	25 
4460	22 
4461	30 
4462	24 
4463	41 
4464	49 
4465	44 
4466	52 
4467	52 
4468	2 
4469	11 
4470	4 
4471	27 
4472	14 
4473	39 
4474	14 
4475	39 
4476	36 
4477	15 
4478	38 
4479	25 
4480	27 
4481	10 
4482	40 
4483	51 
4484	39 
4485	39 
4486	51 
4487	20 
4488	52 
4489	10 
4490	48 
4491	39 
4492	47 
4493	52 
4494	42 
4495	1 
4496	34 
4497	41 
4498	50 
4499	45 
4500	30 
4501	36 
4502	38 
4503	45 
4504	52 
4505	22 
4506	47 
4507	35 
4508	3 
4509	1 
4510	31 
4511	42 
4512	21 
4513	21 
4514	46 
4515	54 
4516	39 
4517	2 
4518	50 
4519	16 
4520	34 
4521	4 
4522	22 
4523	2 
4524	36 
4525	26 
4526	30 
4527	23 
4528	34 
4529	48 
4530	9 
4531	40 
4532	39 
4533	37 
4534	19 
4535	22 
4536	20 
4537	25 
4538	7 
4539	7 
4540	25 
4541	7 
4542	54 
4543	36 
4544	13 
4545	32 
4546	28 
4547	39 
4548	38 
4549	17 
4550	19 
4551	51 
4552	39 
4553	20 
4554	26 
4555	11 
4556	40 
4557	25 
4558	33 
4559	21 
4560	14 
4561	2 
4562	40 
4563	11 
4564	13 
4565	4 
4566	3 
4567	16 
4568	31 
4569	30 
4570	41 
4571	43 
4572	23 
4573	42 
4574	23 
4575	7 
4576	12 
4577	8 
4578	35 
4579	13 
4580	36 
4581	30 
4582	3 
4583	48 
4584	21 
4585	15 
4586	18 
4587	36 
4588	11 
4589	27 
4590	45 
4591	50 
4592	30 
4593	46 
4594	46 
4595	40 
4596	20 
4597	19 
4598	11 
4599	29 
4600	23 
4601	36 
4602	32 
4603	4 
4604	25 
4605	45 
4606	29 
4607	52 
4608	42 
4609	12 
4610	35 
4611	47 
4612	20 
4613	42 
4614	54 
4615	2 
4616	12 
4617	39 
4618	20 
4619	26 
4620	52 
4621	19 
4622	41 
4623	31 
4624	42 
4625	23 
4626	2 
4627	11 
4628	5 
4629	54 
4630	32 
4631	4 
4632	47 
4633	47 
4634	11 
4635	29 
4636	54 
4637	20 
4638	11 
4639	33 
4640	19 
4641	47 
4642	19 
4643	39 
4644	25 
4645	30 
4646	54 
4647	39 
4648	36 
4649	4 
4650	42 
4651	53 
4652	23 
4653	3 
4654	4 
4655	30 
4656	47 
4657	9 
4658	53 
4659	27 
4660	38 
4661	15 
4662	4 
4663	16 
4664	41 
4665	8 
4666	13 
4667	4 
4668	24 
4669	35 
4670	33 
4671	2 
4672	20 
4673	5 
4674	49 
4675	8 
4676	49 
4677	44 
4678	53 
4679	53 
4680	27 
4681	35 
4682	50 
4683	36 
4684	6 
4685	24 
4686	48 
4687	37 
4688	24 
4689	6 
4690	1 
4691	14 
4692	54 
4693	23 
4694	54 
4695	40 
4696	21 
4697	19 
4698	47 
4699	31 
4700	34 
4701	4 
4702	19 
4703	18 
4704	41 
4705	22 
4706	47 
4707	16 
4708	21 
4709	52 
4710	54 
4711	6 
4712	34 
4713	27 
4714	45 
4715	14 
4716	18 
4717	9 
4718	25 
4719	30 
4720	3 
4721	53 
4722	51 
4723	23 
4724	37 
4725	8 
4726	37 
4727	52 
4728	52 
4729	50 
4730	35 
4731	22 
4732	15 
4733	25 
4734	33 
4735	19 
4736	2 
4737	16 
4738	21 
4739	45 
4740	20 
4741	21 
4742	21 
4743	47 
4744	36 
4745	28 
4746	5 
4747	9 
4748	45 
4749	31 
4750	51 
4751	16 
4752	51 
4753	37 
4754	24 
4755	12 
4756	35 
4757	3 
4758	50 
4759	37 
4760	50 
4761	14 
4762	37 
4763	31 
4764	28 
4765	28 
4766	34 
4767	47 
4768	27 
4769	39 
4770	3 
4771	27 
4772	21 
4773	27 
4774	39 
4775	39 
4776	41 
4777	19 
4778	20 
4779	12 
4780	46 
4781	35 
4782	19 
4783	54 
4784	6 
4785	39 
4786	3 
4787	30 
4788	2 
4789	37 
4790	3 
4791	23 
4792	54 
4793	22 
4794	2 
4795	34 
4796	30 
4797	17 
4798	20 
4799	17 
4800	24 
4801	43 
4802	49 
4803	48 
4804	31 
4805	52 
4806	47 
4807	19 
4808	44 
4809	33 
4810	49 
4811	8 
4812	13 
4813	51 
4814	14 
4815	36 
4816	17 
4817	21 
4818	27 
4819	15 
4820	51 
4821	35 
4822	44 
4823	11 
4824	46 
4825	36 
4826	16 
4827	23 
4828	28 
4829	51 
4830	53 
4831	11 
4832	10 
