283	453
283	582
283	633
283	640
283	845
283	945
283	1000
284	159
284	261
284	411
284	570
284	602
284	605
284	646
284	651
284	797
284	805
284	898
284	904
284	963
285	51
285	320
285	353
285	375
285	420
285	491
285	559
285	612
285	633
285	663
285	800
285	889
285	998
286	28
286	41
286	47
286	315
286	415
286	435
286	553
286	578
286	584
286	634
286	701
286	780
286	982
287	71
287	183
287	189
287	365
287	411
287	461
287	519
287	854
287	867
287	880
287	956
287	976
287	989
288	207
288	356
288	434
288	479
288	550
288	750
288	771
288	784
288	894
288	919
288	939
288	985
288	993
289	9
289	44
289	222
289	279
289	427
289	578
289	624
289	756
289	760
289	787
289	830
289	926
289	986
290	147
290	199
290	269
290	459
290	468
290	629
290	750
290	751
290	799
290	874
290	883
290	989
290	997
291	28
291	51
291	84
291	96
291	101
291	105
291	158
291	393
291	617
291	693
291	705
291	788
291	901
292	36
292	79
292	113
292	193
292	214
292	235
292	361
292	384
292	632
292	772
292	806
292	946
292	961
293	128
293	279
293	299
293	360
293	555
293	559
293	593
293	668
293	769
293	821
293	843
293	922
293	925
294	50
294	193
294	302
294	420
294	438
294	550
294	626
294	657
294	742
294	835
294	915
294	922
294	972
295	302
295	413
295	473
295	674
295	691
295	696
295	717
295	731
295	826
295	868
295	925
295	966
295	988
296	10
296	75
296	107
296	110
296	155
296	170
296	230
296	239
296	469
296	543
296	595
296	760
296	910
297	64
297	193
297	362
297	391
297	535
297	600
297	612
297	631
297	664
297	744
297	838
297	877
297	963
298	4
298	18
298	60
298	89
298	109
298	467
298	472
298	697
298	727
298	849
298	938
298	942
298	995
299	92
299	146
299	293
299	353
299	543
299	563
299	636
299	819
299	839
299	883
299	903
299	944
299	965
300	66
300	367
300	420
300	428
300	496
300	508
300	702
300	758
300	761
300	907
300	924
300	940
300	984
301	80
301	181
301	226
301	237
301	439
301	588
301	594
301	664
301	699
301	749
301	905
301	940
301	997
302	73
302	294
302	295
302	346
302	376
302	506
302	560
302	626
302	742
302	768
302	901
302	972
302	995
303	42
303	55
303	133
303	488
303	496
303	628
303	773
303	824
303	829
303	841
303	900
303	960
303	979
304	152
304	171
304	242
304	366
304	376
304	479
304	525
304	527
304	618
304	639
304	677
304	890
304	974
305	5
305	130
305	221
305	222
305	360
305	459
305	531
305	608
305	709
305	755
305	888
305	908
305	944
306	227
306	234
306	344
306	359
306	362
306	402
306	558
306	621
306	632
306	642
306	684
306	782
306	905
307	117
307	158
307	402
307	435
307	537
307	553
307	602
307	788
307	793
307	865
307	874
307	944
307	986
308	41
308	84
308	249
308	472
308	493
308	503
308	515
308	543
308	558
308	613
308	820
308	916
308	923
309	117
309	354
309	432
309	487
309	517
309	665
309	775
309	845
309	861
309	923
309	932
309	955
309	983
310	47
310	65
310	172
310	215
310	263
310	349
310	350
310	378
310	698
310	792
310	796
310	859
310	972
311	17
311	115
311	209
311	262
311	271
311	283
311	341
311	381
311	571
311	628
311	748
311	811
311	964
312	1
312	59
312	141
312	318
312	378
312	538
312	589
312	644
312	828
312	872
312	874
312	897
312	951
313	11
313	127
313	271
313	280
313	316
313	488
313	554
313	571
313	619
313	639
313	827
313	837
313	842
314	70
314	94
314	160
314	346
314	510
314	559
314	573
314	578
314	718
314	722
314	795
314	885
314	991
315	211
315	233
315	256
315	260
315	286
315	377
315	396
315	435
315	808
315	896
315	949
315	957
315	987
316	23
316	87
316	313
316	406
316	536
316	571
316	639
316	644
316	692
316	852
316	883
316	906
316	958
317	205
317	356
317	399
317	601
317	625
317	649
317	654
317	741
317	779
317	902
317	915
317	938
317	946
318	34
318	61
318	144
318	251
318	312
318	374
318	538
318	612
318	644
318	719
318	827
318	939
318	951
318	960
319	465
319	472
319	557
319	634
319	650
319	670
319	687
319	706
319	733
319	880
319	917
319	933
319	935
319	939
320	122
320	207
320	285
320	375
320	404
320	522
320	554
320	567
320	625
320	633
320	715
320	775
320	800
320	877
321	80
321	96
321	475
321	484
321	540
321	594
321	643
321	774
321	802
321	834
321	849
321	870
321	931
321	1000
322	190
322	345
322	388
322	393
322	398
322	446
322	584
322	757
322	782
322	832
322	865
322	946
322	987
322	989
323	36
323	129
323	139
323	140
323	384
323	440
323	468
323	553
323	676
323	744
323	851
323	926
323	936
323	987
324	159
324	210
324	256
324	449
324	497
324	594
324	605
324	651
324	710
324	723
324	754
324	765
324	814
324	985
325	45
325	53
325	81
325	150
325	458
325	595
325	681
325	701
325	743
325	776
325	794
325	856
325	895
325	983
326	330
326	445
326	491
326	561
326	642
326	670
326	712
326	759
326	822
326	830
326	862
326	877
326	894
326	946
327	242
327	343
327	428
327	472
327	524
327	532
327	611
327	630
327	711
327	737
327	799
327	836
327	937
327	984
328	59
328	244
328	269
328	333
328	556
328	648
328	663
328	842
328	855
328	921
328	924
328	930
328	980
328	994
329	193
329	195
329	346
329	387
329	420
329	438
329	443
329	554
329	831
329	835
329	906
329	936
329	972
329	973
330	6
330	55
330	67
330	149
330	326
330	348
330	379
330	419
330	515
330	642
330	670
330	770
330	877
330	894
331	44
331	120
331	164
331	395
331	436
331	503
331	660
331	661
331	846
331	866
331	873
331	900
331	920
331	994
332	63
332	140
332	192
332	389
332	464
332	507
332	636
332	772
332	797
332	936
332	953
332	961
332	976
332	1000
333	58
333	136
333	328
333	448
333	630
333	648
333	663
333	712
333	807
333	832
333	842
333	889
333	950
333	952
334	48
334	212
334	337
334	440
334	467
334	562
334	571
334	597
334	641
334	814
334	837
334	918
334	929
334	998
335	248
335	397
335	478
335	482
335	501
335	519
335	579
335	831
335	837
335	867
335	880
335	895
335	908
335	956
336	40
336	188
336	355
336	391
336	449
336	614
336	619
336	677
336	777
336	790
336	831
336	850
336	884
336	974
337	6
337	69
337	93
337	177
337	258
337	334
337	395
337	470
337	505
337	524
337	645
337	759
337	767
337	970
338	354
338	389
338	479
338	509
338	534
338	574
338	665
338	681
338	704
338	716
338	774
338	810
338	816
338	871
339	79
339	398
339	463
339	491
339	531
339	545
339	608
339	625
339	709
339	755
339	817
339	892
339	897
339	986
340	108
340	146
340	203
340	363
340	371
340	429
340	708
340	740
340	759
340	819
340	821
340	839
340	910
340	965
341	88
341	209
341	234
341	311
341	384
341	420
341	582
341	628
341	640
341	759
341	801
341	811
341	845
341	912
342	264
342	367
342	438
342	530
342	561
342	603
342	708
342	758
342	777
342	801
342	814
342	825
342	913
342	927
343	112
343	136
343	176
343	223
343	233
343	248
343	327
343	367
343	381
343	445
343	452
343	479
343	502
343	561
344	282
344	306
344	356
344	377
344	379
344	398
344	415
344	436
344	682
344	713
344	782
344	788
344	801
344	808
345	47
345	210
345	322
345	350
345	495
345	537
345	672
345	682
345	780
345	797
345	896
345	949
345	957
345	960
346	193
346	302
346	314
346	329
346	420
346	560
346	614
346	689
346	742
346	755
346	772
346	835
346	906
346	932
347	17
347	20
347	216
347	406
347	422
347	565
347	679
347	710
347	714
347	754
347	762
347	771
347	906
347	947
348	12
348	273
348	330
348	419
348	469
348	592
348	656
348	670
348	813
348	862
348	894
348	918
348	946
348	947
349	3
349	4
349	60
349	126
349	199
349	201
349	248
349	310
349	637
349	783
349	942
349	946
349	970
349	995
350	278
350	310
350	345
350	362
350	366
350	435
350	717
350	757
350	780
350	788
350	901
350	907
350	950
350	957
351	163
351	179
351	394
351	498
351	568
351	641
351	707
351	731
351	769
351	786
351	787
351	837
351	918
351	998
352	34
352	206
352	251
352	374
352	523
352	538
352	617
352	669
352	680
352	690
352	721
352	872
352	939
352	951
353	44
353	122
353	198
353	237
353	283
353	285
353	299
353	375
353	485
353	633
353	726
353	766
353	775
353	975
354	128
354	204
354	211
354	276
354	309
354	338
354	727
354	771
354	772
354	810
354	841
354	863
354	982
354	983
355	29
355	40
355	53
355	58
355	168
355	215
355	218
355	240
355	336
355	564
355	728
355	843
355	887
355	994
356	235
356	288
356	317
356	344
356	474
356	550
356	622
356	687
356	771
356	784
356	926
356	968
356	978
356	987
357	243
357	514
357	515
357	579
357	601
357	648
357	721
357	768
357	779
357	789
357	871
357	939
357	954
357	959
358	242
358	434
358	499
358	535
358	550
358	576
358	603
358	606
358	826
358	894
358	926
358	956
358	968
358	978
359	14
359	89
359	120
359	200
359	238
359	306
359	414
359	436
359	489
359	577
359	607
359	649
359	798
359	857
360	5
360	79
360	225
360	266
360	293
360	305
360	531
360	536
360	547
360	602
360	619
360	709
360	781
360	830
361	9
361	33
361	127
361	292
361	391
361	439
361	477
361	507
361	609
361	632
361	690
361	797
361	951
361	964
362	111
362	297
362	306
362	350
362	393
362	463
362	618
362	621
362	666
362	684
362	715
362	753
362	757
362	786
363	231
363	260
363	277
363	340
363	405
363	452
363	502
363	769
363	819
363	821
363	840
363	843
363	891
363	940
364	128
364	189
364	211
364	249
364	389
364	422
364	517
364	519
364	534
364	652
364	816
364	861
364	880
364	969
365	100
365	122
365	137
365	147
365	150
365	153
365	155
365	287
365	711
365	759
365	799
365	831
365	867
365	881
366	39
366	240
366	304
366	350
366	563
366	564
366	587
366	613
366	671
366	733
366	833
366	863
366	872
366	974
367	30
367	82
367	300
367	342
367	343
367	482
367	532
367	690
367	707
367	715
367	836
367	937
367	951
367	964
368	112
368	144
368	180
368	439
368	442
368	448
368	556
368	695
368	765
368	781
368	803
368	832
368	930
368	969
369	37
369	74
369	267
369	404
369	431
369	441
369	446
369	454
369	504
369	541
369	605
369	625
369	652
369	882
370	83
370	201
370	272
370	456
370	580
370	608
370	623
370	636
370	676
370	774
370	797
370	910
370	936
370	994
371	237
371	340
371	502
371	521
371	545
371	599
371	634
371	698
371	726
371	728
371	836
371	843
371	888
371	891
372	56
372	148
372	163
372	427
372	531
372	563
372	669
372	675
372	705
372	735
372	749
372	817
372	884
372	971
373	43
373	50
373	135
373	154
373	189
373	200
373	430
373	465
373	490
373	516
373	585
373	617
373	619
373	973
374	61
374	103
374	250
374	251
374	318
374	352
374	538
374	592
374	644
374	680
374	741
374	838
374	913
374	939
375	109
375	126
375	162
375	285
375	320
375	353
375	471
375	491
375	567
375	653
375	800
375	820
375	889
375	956
376	240
376	241
376	242
376	274
376	302
376	304
376	385
376	412
376	564
376	677
376	833
376	838
376	878
376	974
377	51
377	84
377	315
377	344
377	415
377	435
377	495
377	599
377	621
377	635
377	765
377	803
377	947
377	987
378	27
378	70
378	99
378	101
378	149
378	160
378	270
378	310
378	312
378	573
378	636
378	689
378	694
378	863
379	111
379	330
379	344
379	396
379	402
379	526
379	592
379	656
379	664
379	722
379	759
379	770
379	894
379	946
380	13
380	42
380	70
380	383
380	568
380	570
380	604
380	651
380	739
380	780
380	785
380	900
380	979
380	981
381	183
381	209
381	283
381	311
381	343
381	406
381	629
381	657
381	775
381	801
381	845
381	866
381	942
381	945
382	25
382	119
382	487
382	502
382	521
382	703
382	726
382	761
382	819
382	839
382	844
382	852
382	889
382	965
383	71
383	173
383	230
383	281
383	380
383	461
383	470
383	492
383	528
383	703
383	732
383	793
383	794
383	974
384	83
384	119
384	214
384	292
384	323
384	341
384	614
384	636
384	673
384	679
384	772
384	807
384	876
384	936
385	23
385	184
385	185
385	212
385	277
385	376
385	434
385	454
385	455
385	603
385	771
385	784
385	926
385	968
386	9
386	49
386	114
386	124
386	218
386	282
386	610
386	686
386	709
386	811
386	830
386	860
386	916
386	950
387	68
387	208
387	329
387	427
387	563
387	574
387	705
387	735
387	767
387	810
387	813
387	817
387	843
387	985
388	34
388	272
388	322
388	519
388	620
388	672
388	706
388	727
388	733
388	817
388	895
388	902
388	911
388	917
389	21
389	86
389	262
389	332
389	338
389	364
389	422
389	432
389	509
389	571
389	779
389	881
389	955
389	983
390	128
390	211
390	263
390	276
390	422
390	517
390	613
390	686
390	695
390	816
390	859
390	861
390	882
390	955
391	48
391	106
391	234
391	297
391	336
391	361
391	600
391	618
391	725
391	777
391	798
391	800
391	850
391	954
392	38
392	121
392	183
392	276
392	425
392	431
392	447
392	456
392	472
392	499
392	687
392	747
392	915
392	917
393	45
393	101
393	291
393	322
393	362
393	396
393	410
393	782
393	794
393	854
393	896
393	957
393	962
393	987
394	103
394	153
394	273
394	351
394	489
394	604
394	661
394	691
394	700
394	716
394	731
394	925
394	966
394	982
395	120
395	164
395	176
395	331
395	337
395	451
395	536
395	582
395	614
395	697
395	713
395	717
395	824
395	846
396	118
396	159
396	315
396	379
396	393
396	397
396	398
396	436
396	676
396	684
396	693
396	715
396	780
396	874
397	73
397	269
397	335
397	396
397	419
397	466
397	519
397	547
397	637
397	710
397	751
397	854
397	875
397	931
398	57
398	114
398	140
398	167
398	260
398	322
398	339
398	344
398	396
398	436
398	474
398	584
398	621
398	896
399	10
399	224
399	317
399	488
399	599
399	647
399	659
399	678
399	681
399	719
399	790
399	843
399	858
399	914
400	2
400	212
400	266
400	443
400	470
400	484
400	514
400	566
400	692
400	707
400	786
400	874
400	925
400	941
401	7
401	29
401	166
401	228
401	253
401	474
401	545
401	572
401	579
401	596
401	628
401	835
401	836
401	918
402	47
402	76
402	230
402	306
402	307
402	379
402	463
402	566
402	584
402	684
402	867
402	874
402	896
402	987
403	21
403	40
403	53
403	96
403	274
403	450
403	618
403	650
403	664
403	725
403	777
403	868
403	919
403	929
404	37
404	74
404	76
404	185
404	201
404	320
404	369
404	446
404	504
404	541
404	627
404	652
404	753
404	882
405	108
405	146
405	149
405	259
405	272
405	363
405	510
405	593
405	595
405	677
405	726
405	888
405	904
405	922
406	316
406	347
406	381
406	424
406	461
406	571
406	657
406	688
406	912
406	915
406	945
406	958
406	978
406	989
407	39
407	86
407	153
407	154
407	179
407	443
407	516
407	566
407	597
407	707
407	824
407	880
407	923
407	998
408	20
408	159
408	215
408	220
408	235
408	412
408	565
408	589
408	692
408	765
408	805
408	830
408	912
408	964
409	78
409	115
409	120
409	131
409	268
409	278
409	462
409	608
409	710
409	711
409	766
409	798
409	823
409	857
410	107
410	199
410	393
410	498
410	750
410	751
410	763
410	778
410	813
410	846
410	862
410	870
410	976
410	989
411	210
411	284
411	287
411	412
411	564
411	679
411	698
411	736
411	754
411	805
411	816
411	898
411	951
411	999
412	159
412	220
412	376
412	408
412	411
412	413
412	414
412	425
412	500
412	513
412	679
412	710
412	848
412	999
413	17
413	124
413	295
413	412
413	457
413	589
413	651
413	762
413	796
413	825
413	904
413	961
413	963
413	964
414	116
414	131
414	238
414	359
414	412
414	577
414	608
414	627
414	718
414	737
414	798
414	808
414	873
414	881
415	113
415	286
415	344
415	377
415	436
415	584
415	668
415	782
415	795
415	804
415	811
415	865
415	901
415	940
416	8
416	140
416	171
416	188
416	264
416	276
416	464
416	547
416	616
416	622
416	623
416	876
416	910
416	990
417	100
417	155
417	424
417	450
417	498
417	721
417	745
417	751
417	763
417	778
417	881
417	965
417	979
417	989
418	37
418	74
418	185
418	209
418	239
418	267
418	446
418	523
418	541
418	652
418	695
418	768
418	784
418	882
419	133
419	182
419	330
419	348
419	397
419	547
419	592
419	656
419	734
419	770
419	862
419	877
419	894
419	940
420	216
420	268
420	285
420	294
420	300
420	329
420	341
420	346
420	438
420	506
420	560
420	793
420	906
420	972
421	1
421	24
421	71
421	105
421	173
421	448
421	528
421	681
421	689
421	700
421	703
421	792
421	858
421	971
422	21
422	87
422	219
422	347
422	364
422	389
422	390
422	517
422	520
422	659
422	753
422	816
422	861
422	955
423	468
423	481
423	514
423	518
423	607
423	729
423	740
423	785
423	795
423	841
423	848
423	869
423	905
423	948
424	54
424	188
424	406
424	417
424	571
424	577
424	657
424	831
424	866
424	902
424	909
424	912
424	945
424	992
425	72
425	90
425	121
425	151
425	162
425	191
425	272
425	392
425	412
425	472
425	545
425	562
425	804
425	996
426	94
426	108
426	149
426	192
426	200
426	227
426	502
426	540
426	544
426	728
426	736
426	824
426	888
426	995
427	68
427	221
427	289
427	372
427	387
427	530
427	555
427	563
427	581
427	643
427	735
427	745
427	817
427	985
428	62
428	112
428	213
428	300
428	327
428	429
428	586
428	652
428	738
428	758
428	825
428	866
428	891
428	971
429	32
429	112
429	340
429	428
429	479
429	589
429	660
429	662
429	758
429	857
429	924
429	988
429	989
429	997
430	19
430	50
430	135
430	213
430	275
430	277
430	373
430	465
430	516
430	593
430	663
430	765
430	973
430	977
431	171
431	369
431	392
431	456
431	460
431	624
431	629
431	654
431	729
431	812
431	823
431	869
431	905
431	940
432	21
432	26
432	55
432	194
432	276
432	309
432	389
432	534
432	544
432	594
432	810
432	833
432	834
432	983
433	122
433	136
433	487
433	488
433	562
433	647
433	662
433	678
433	719
433	762
433	858
433	914
433	940
433	982
434	49
434	63
434	245
434	258
434	288
434	358
434	385
434	550
434	609
434	784
434	818
434	919
434	965
434	988
435	195
435	286
435	307
435	315
435	350
435	377
435	459
435	690
435	757
435	766
435	843
435	901
435	921
435	957
436	51
436	331
436	344
436	359
436	396
436	398
436	415
436	495
436	538
436	569
436	690
436	857
436	865
436	984
437	12
437	181
437	277
437	439
437	531
437	594
437	661
437	699
437	756
437	795
437	812
437	823
437	940
437	963
438	193
438	195
438	294
438	329
438	342
438	420
438	477
438	730
438	742
438	835
438	906
438	909
438	972
438	994
439	2
439	36
439	186
439	301
439	361
439	368
439	437
439	488
439	616
439	696
439	797
439	851
439	910
439	955
440	33
440	139
440	214
440	323
440	334
440	586
440	592
440	625
440	632
440	804
440	851
440	876
440	965
440	994
441	56
441	65
441	66
441	151
441	161
441	208
441	369
441	564
441	574
441	610
441	643
441	829
441	909
441	985
442	226
442	252
442	368
442	448
442	606
442	648
442	675
442	743
442	781
442	832
442	864
442	921
442	930
442	952
443	50
443	86
443	116
443	329
443	400
443	407
443	566
443	597
443	641
443	814
443	895
443	918
443	975
443	985
444	7
444	166
444	170
444	215
444	228
444	253
444	474
444	521
444	572
444	579
444	596
444	605
444	645
444	765
445	6
445	221
445	273
445	326
445	343
445	561
445	605
445	654
445	706
445	708
445	738
445	836
445	913
445	924
446	37
446	74
446	208
446	322
446	369
446	404
446	418
446	504
446	541
446	576
446	652
446	810
446	882
446	925
447	33
447	174
447	272
447	392
447	528
447	557
447	620
447	626
447	659
447	785
447	815
447	853
447	895
447	996
448	187
448	233
448	244
448	271
448	333
448	368
448	421
448	442
448	462
448	512
448	695
448	832
448	859
448	921
449	64
449	152
449	324
449	336
449	450
449	512
449	587
449	591
449	628
449	653
449	668
449	744
449	800
449	870
450	40
450	53
450	133
450	403
450	417
450	449
450	525
450	590
450	606
450	608
450	664
450	777
450	913
450	978
451	191
451	214
451	247
451	395
451	536
451	570
451	580
451	586
451	632
451	638
451	840
451	869
451	900
451	962
452	112
452	252
452	343
452	363
452	503
452	708
452	738
452	815
452	836
452	879
452	902
452	907
452	937
452	953
453	153
453	165
453	283
453	489
453	499
453	601
453	633
453	691
453	700
453	731
453	781
453	949
453	966
453	988
454	42
454	170
454	191
454	369
454	385
454	536
454	567
454	628
454	649
454	661
454	785
454	898
454	899
454	960
455	75
455	385
455	511
455	606
455	622
455	643
455	743
455	826
455	901
455	919
455	926
455	975
455	978
455	993
456	80
456	103
456	370
456	392
456	431
456	463
456	471
456	532
456	673
456	729
456	732
456	795
456	823
456	869
457	156
457	229
457	413
457	490
457	533
457	605
457	635
457	651
457	715
457	723
457	736
457	754
457	777
457	963
458	32
458	173
458	197
458	325
458	476
458	484
458	605
458	688
458	689
458	746
458	774
458	794
458	856
458	959
459	9
459	39
459	79
459	128
459	290
459	305
459	435
459	598
459	602
459	619
459	671
459	709
459	719
459	755
460	88
460	136
460	431
460	520
460	526
460	533
460	590
460	599
460	654
460	703
460	706
460	741
460	768
460	902
461	24
461	63
461	287
461	383
461	406
461	476
461	540
461	595
461	612
461	703
461	794
461	809
461	844
461	856
462	89
462	131
462	134
462	194
462	409
462	448
462	519
462	607
462	608
462	627
462	671
462	680
462	725
462	798
463	55
463	190
463	210
463	339
463	362
463	402
463	456
463	628
463	690
463	715
463	757
463	780
463	788
463	901
464	127
464	332
464	416
464	477
464	503
464	535
464	546
464	616
464	693
464	742
464	797
464	851
464	948
464	990
465	19
465	64
465	89
465	189
465	275
465	277
465	319
465	373
465	430
465	490
465	516
465	541
465	568
465	644
465	973
466	199
466	217
466	236
466	248
466	269
466	279
466	397
466	468
466	485
466	492
466	498
466	751
466	914
466	939
466	956
467	298
467	334
467	520
467	548
467	601
467	621
467	631
467	654
467	714
467	720
467	768
467	804
467	884
467	915
467	945
468	67
468	155
468	290
468	323
468	423
468	466
468	550
468	687
468	724
468	751
468	763
468	793
468	881
468	928
468	956
469	75
469	107
469	110
469	170
469	213
469	230
469	239
469	296
469	348
469	543
469	596
469	631
469	633
469	754
469	842
470	97
470	258
470	337
470	383
470	400
470	524
470	615
470	645
470	666
470	716
470	730
470	764
470	937
470	938
470	967
471	60
471	109
471	182
471	279
471	375
471	456
471	637
471	650
471	697
471	726
471	780
471	806
471	938
471	970
471	995
472	132
472	151
472	229
472	298
472	308
472	319
472	327
472	392
472	425
472	539
472	614
472	727
472	847
472	895
472	984
473	76
473	153
473	169
473	225
473	295
473	512
473	525
473	691
473	900
473	930
473	938
473	949
473	966
473	982
473	988
474	7
474	166
474	228
474	253
474	356
474	398
474	401
474	444
474	572
474	579
474	596
474	699
474	882
474	896
474	960
475	37
475	88
475	96
475	174
475	226
475	321
475	481
475	724
475	808
475	834
475	867
475	870
475	931
475	979
475	1000
476	36
476	42
476	81
476	105
476	458
476	461
476	512
476	533
476	595
476	604
476	637
476	688
476	701
476	746
476	893
477	361
477	438
477	464
477	507
477	609
477	611
477	623
477	626
477	647
477	797
477	803
477	851
477	874
477	961
477	990
478	178
478	335
478	546
478	588
478	605
478	629
478	667
478	680
478	729
478	749
478	822
478	841
478	842
478	855
478	869
479	82
479	112
479	181
479	288
479	304
479	338
479	343
479	429
479	522
479	711
479	738
479	907
479	937
479	971
479	974
480	24
480	46
480	137
480	481
480	508
480	586
480	594
480	595
480	689
480	731
480	743
480	746
480	776
480	794
480	995
481	88
481	96
481	108
481	423
481	475
481	480
481	484
481	540
481	555
481	602
481	605
481	849
481	870
481	931
481	1000
482	23
482	134
482	145
482	160
482	335
482	367
482	483
482	510
482	588
482	595
482	813
482	863
482	885
482	943
482	980
483	102
483	125
483	155
483	172
483	188
483	482
483	529
483	655
483	694
483	698
483	744
483	859
483	932
483	943
483	981
484	96
484	204
484	226
484	321
484	400
484	458
484	481
484	779
484	834
484	839
484	849
484	870
484	931
484	974
484	1000
485	30
485	122
485	162
485	193
485	228
485	353
485	466
485	500
485	522
485	559
485	567
485	775
485	800
485	889
485	996
486	99
486	183
486	276
486	550
486	557
486	614
486	616
486	634
486	659
486	669
486	677
486	804
486	815
486	935
486	996
487	4
487	10
487	213
487	309
487	382
487	433
487	488
487	647
487	678
487	719
487	762
487	858
487	914
487	971
487	975
488	74
488	217
488	224
488	303
488	313
488	399
488	433
488	439
488	487
488	591
488	647
488	678
488	719
488	762
488	914
489	31
489	359
489	394
489	453
489	493
489	629
489	691
489	696
489	700
489	731
489	777
489	803
489	925
489	964
489	972
490	19
490	43
490	50
490	135
490	160
490	215
490	275
490	277
490	373
490	457
490	465
490	683
490	847
490	849
490	973
491	198
491	237
491	285
491	326
491	339
491	375
491	522
491	559
491	633
491	712
491	800
491	816
491	889
491	923
491	945
492	109
492	250
492	269
492	383
492	466
492	501
492	553
492	669
492	724
492	743
492	831
492	867
492	880
492	976
492	989
493	12
493	31
493	57
493	124
493	131
493	165
493	206
493	308
493	489
493	604
493	716
493	925
493	939
493	966
493	987
494	122
494	174
494	219
494	234
494	573
494	662
494	694
494	698
494	702
494	791
494	818
494	828
494	859
494	932
494	943
495	56
495	190
495	345
495	377
495	436
495	553
495	671
495	690
495	693
495	730
495	788
495	790
495	825
495	846
495	957
496	171
496	186
496	191
496	222
496	300
496	303
496	508
496	568
496	586
496	717
496	747
496	899
496	960
496	961
496	979
497	125
497	261
497	324
497	589
497	602
497	605
497	635
497	646
497	723
497	736
497	792
497	862
497	943
497	964
497	999
498	147
498	351
498	410
498	417
498	466
498	574
498	712
498	736
498	750
498	778
498	837
498	854
498	875
498	880
498	885
499	52
499	106
499	358
499	392
499	453
499	560
499	632
499	634
499	649
499	672
499	853
499	868
499	911
499	935
499	996
500	71
500	105
500	412
500	485
500	528
500	585
500	597
500	612
500	664
500	688
500	776
500	793
500	835
500	847
500	856
501	73
501	100
501	155
501	335
501	492
501	699
501	707
501	717
501	724
501	778
501	818
501	887
501	966
501	976
501	989
502	118
502	157
502	231
502	236
502	343
502	363
502	371
502	382
502	426
502	680
502	769
502	883
502	888
502	894
502	902
503	127
503	167
503	191
503	308
503	331
503	452
503	464
503	540
503	569
503	590
503	604
503	717
503	785
503	886
503	960
504	37
504	55
504	74
504	115
504	185
504	258
504	267
504	369
504	404
504	446
504	537
504	538
504	541
504	778
504	882
505	97
505	118
505	150
505	177
505	337
505	609
505	615
505	645
505	730
505	767
505	873
505	882
505	933
505	967
505	979
506	48
506	153
506	193
506	195
506	201
506	302
506	420
506	626
506	707
506	708
506	742
506	835
506	901
506	906
506	972
507	7
507	8
507	87
507	107
507	186
507	195
507	332
507	361
507	477
507	509
507	547
507	623
507	731
507	910
507	990
508	264
508	300
508	480
508	496
508	561
508	637
508	641
508	660
508	837
508	907
508	913
508	927
508	971
508	981
508	997
509	21
509	128
509	146
509	204
509	235
509	262
509	338
509	389
509	507
509	545
509	665
509	810
509	853
509	867
509	918
510	1
510	153
510	160
510	314
510	405
510	482
510	529
510	662
510	698
510	722
510	808
510	865
510	893
510	924
510	991
511	92
511	119
511	141
511	455
511	544
511	565
511	593
511	601
511	756
511	761
511	839
511	844
511	888
511	903
511	950
512	78
512	448
512	449
512	473
512	476
512	534
512	555
512	600
512	613
512	618
512	653
512	677
512	838
512	887
512	969
513	20
513	210
513	412
513	528
513	596
513	713
513	723
513	736
513	774
513	814
513	869
513	947
513	964
513	985
513	999
514	11
514	61
514	171
514	202
514	207
514	357
514	400
514	423
514	539
514	699
514	795
514	822
514	840
514	848
514	887
515	35
515	41
515	84
515	203
515	265
515	308
515	330
515	357
515	526
515	567
515	598
515	753
515	820
515	923
515	941
516	19
516	43
516	135
516	275
516	277
516	373
516	407
516	430
516	465
516	678
516	918
516	952
516	956
516	968
516	973
517	117
517	235
517	262
517	309
517	364
517	390
517	422
517	587
517	610
517	686
517	810
517	861
517	902
517	948
517	967
518	118
518	270
518	423
518	536
518	552
518	565
518	580
518	586
518	638
518	786
518	856
518	886
518	920
518	962
518	968
519	73
519	287
519	335
519	364
519	388
519	397
519	462
519	568
519	582
519	724
519	773
519	799
519	854
519	880
519	881
520	91
520	422
520	460
520	467
520	590
520	600
520	720
520	721
520	822
520	828
520	857
520	878
520	915
520	916
520	951
521	89
521	90
521	129
521	149
521	183
521	260
521	371
521	382
521	444
521	668
521	733
521	819
521	821
521	839
521	891
522	189
522	248
522	254
522	320
522	479
522	485
522	491
522	559
522	567
522	584
522	633
522	729
522	766
522	775
522	800
523	178
523	184
523	352
523	418
523	578
523	626
523	649
523	654
523	721
523	808
523	828
523	846
523	916
523	929
523	954
524	69
524	148
524	177
524	238
524	327
524	337
524	470
524	615
524	666
524	767
524	812
524	864
524	873
524	876
524	967
525	40
525	53
525	85
525	176
525	304
525	450
525	473
525	600
525	610
525	833
525	838
525	851
525	865
525	866
525	974
526	130
526	379
526	460
526	515
526	642
526	656
526	670
526	692
526	759
526	770
526	839
526	842
526	862
526	877
526	946
527	91
527	178
527	205
527	304
527	578
527	638
527	654
527	717
527	726
527	871
527	915
527	916
527	928
527	943
527	954
528	24
528	102
528	105
528	383
528	421
528	447
528	500
528	513
528	688
528	701
528	746
528	765
528	856
528	922
528	985
529	45
529	63
529	95
529	160
529	263
529	483
529	510
529	544
529	573
529	609
529	650
529	757
529	779
529	859
529	932
530	30
530	342
530	427
530	561
530	581
530	611
530	646
530	709
530	738
530	758
530	769
530	789
530	836
530	937
530	971
531	274
