4572	3707
4572	4224
4572	6920
4572	7587
4572	7609
4572	7899
4572	8004
4572	8538
4572	8556
4572	8849
4572	9227
4572	9759
4573	652
4573	742
4573	1495
4573	1935
4573	2983
4573	3978
4573	4657
4573	5698
4573	6565
4573	7686
4573	7876
4573	8368
4573	8828
4573	8958
4573	9087
4573	9277
4573	9448
4573	9487
4573	9556
4573	9600
4573	9859
4574	63
4574	1571
4574	3218
4574	4294
4574	4753
4574	4990
4574	6701
4574	6935
4574	7758
4574	8491
4574	9016
4574	9101
4574	9176
4574	9192
4574	9272
4574	9406
4574	9451
4574	9653
4574	9803
4574	9904
4574	9980
4575	67
4575	398
4575	3674
4575	3927
4575	4602
4575	4871
4575	5821
4575	6068
4575	6449
4575	6510
4575	6949
4575	7620
4575	7776
4575	8616
4575	8723
4575	9120
4575	9163
4575	9850
4575	9934
4575	9968
4575	9970
4576	76
4576	1572
4576	3060
4576	4068
4576	4661
4576	6134
4576	7515
4576	7620
4576	7637
4576	8029
4576	8165
4576	8802
4576	8971
4576	9168
4576	9194
4576	9313
4576	9456
4576	9475
4576	9661
4576	9791
4576	9981
4577	2520
4577	2933
4577	3675
4577	3835
4577	5169
4577	6356
4577	6565
4577	6965
4577	7064
4577	7346
4577	7422
4577	7557
4577	8238
4577	8444
4577	8535
4577	9203
4577	9205
4577	9247
4577	9319
4577	9385
4577	9391
4578	201
4578	2945
4578	5182
4578	5615
4578	5740
4578	6955
4578	7068
4578	7105
4578	7655
4578	7687
4578	7816
4578	7861
4578	8041
4578	8406
4578	8612
4578	9538
4578	9625
4578	9762
4578	9959
4578	9978
4578	9989
4579	752
4579	1262
4579	2507
4579	3600
4579	3789
4579	4486
4579	4779
4579	5010
4579	5704
4579	6214
4579	6246
4579	7729
4579	8317
4579	8642
4579	8722
4579	8878
4579	8987
4579	9273
4579	9652
4579	9776
4579	9833
4580	60
4580	290
4580	556
4580	706
4580	2901
4580	2995
4580	3546
4580	4060
4580	6272
4580	6456
4580	7565
4580	7698
4580	8151
4580	8257
4580	8408
4580	8493
4580	8870
4580	9218
4580	9488
4580	9754
4580	9819
4581	1180
4581	1860
4581	1883
4581	2963
4581	3673
4581	3821
4581	4351
4581	4433
4581	4860
4581	4873
4581	5031
4581	6051
4581	6295
4581	6548
4581	6832
4581	8949
4581	8950
4581	9246
4581	9406
4581	9449
4581	9615
4582	2270
4582	3838
4582	4554
4582	4616
4582	5521
4582	5572
4582	6337
4582	6546
4582	6781
4582	7509
4582	8118
4582	8252
4582	8382
4582	8696
4582	8870
4582	8913
4582	9031
4582	9101
4582	9830
4582	9894
4582	9965
4583	586
4583	4695
4583	5169
4583	5259
4583	5591
4583	6093
4583	6106
4583	6800
4583	7509
4583	7726
4583	8079
4583	8308
4583	8636
4583	8788
4583	8818
4583	8840
4583	9502
4583	9571
4583	9728
4583	9888
4583	9993
4584	555
4584	884
4584	4592
4584	5701
4584	6460
4584	6711
4584	7450
4584	7488
4584	7712
4584	8300
4584	8375
4584	8469
4584	8686
4584	8735
4584	8813
4584	8862
4584	8883
4584	9047
4584	9475
4584	9540
4584	9945
4585	1609
4585	2051
4585	2351
4585	3847
4585	4066
4585	4807
4585	5026
4585	5210
4585	5700
4585	5907
4585	6910
4585	6978
4585	7437
4585	8052
4585	8308
4585	8723
4585	8760
4585	9324
4585	9365
4585	9934
4585	9993
4586	1282
4586	2050
4586	2160
4586	2622
4586	3306
4586	3511
4586	5177
4586	5374
4586	6369
4586	6832
4586	7369
4586	7739
4586	8303
4586	8394
4586	8526
4586	9401
4586	9631
4586	9696
4586	9956
4586	9980
4586	9988
4587	334
4587	753
4587	1710
4587	2225
4587	2905
4587	4185
4587	4830
4587	5044
4587	5193
4587	5685
4587	5717
4587	6204
4587	7677
4587	8588
4587	8819
4587	8829
4587	9152
4587	9374
4587	9408
4587	9771
4587	9886
4588	2451
4588	4699
4588	5523
4588	5959
4588	6314
4588	6370
4588	6566
4588	7014
4588	7339
4588	7360
4588	7507
4588	7752
4588	7793
4588	7838
4588	8248
4588	8566
4588	8873
4588	9451
4588	9548
4588	9894
4588	9927
4589	1613
4589	1854
4589	2039
4589	2699
4589	3227
4589	4173
4589	4613
4589	5922
4589	6226
4589	6409
4589	6680
4589	6962
4589	8489
4589	8541
4589	8896
4589	8923
4589	9017
4589	9164
4589	9494
4589	9539
4589	9777
4590	443
4590	2078
4590	2380
4590	3693
4590	5438
4590	5594
4590	5932
4590	6510
4590	6649
4590	6783
4590	6978
4590	7414
4590	7475
4590	7932
4590	8009
4590	8553
4590	8715
4590	9026
4590	9081
4590	9114
4590	9471
4591	326
4591	454
4591	668
4591	2017
4591	2324
4591	2583
4591	5651
4591	6515
4591	7278
4591	7835
4591	8165
4591	8401
4591	8574
4591	8593
4591	8679
4591	8799
4591	9000
4591	9257
4591	9573
4591	9623
4591	9965
4592	49
4592	1337
4592	2809
4592	3384
4592	3677
4592	3960
4592	4013
4592	4584
4592	5381
4592	5499
4592	6571
4592	6885
4592	7754
4592	7989
4592	8476
4592	8635
4592	8712
4592	9204
4592	9687
4592	9830
4592	9912
4593	2066
4593	3056
4593	3273
4593	4091
4593	4468
4593	4919
4593	5081
4593	6169
4593	7004
4593	7019
4593	7271
4593	7692
4593	8167
4593	8351
4593	8655
4593	8663
4593	9079
4593	9617
4593	9656
4593	9747
4593	9861
4594	846
4594	1363
4594	1675
4594	2069
4594	2844
4594	3790
4594	3954
4594	5025
4594	6061
4594	6187
4594	6394
4594	6425
4594	6470
4594	7555
4594	8020
4594	8493
4594	9023
4594	9260
4594	9535
4594	9539
4594	9808
4595	136
4595	674
4595	1092
4595	2008
4595	2652
4595	3222
4595	3626
4595	3675
4595	4165
4595	4945
4595	7443
4595	7599
4595	7732
4595	7898
4595	8311
4595	8694
4595	8770
4595	9012
4595	9046
4595	9354
4595	9739
4596	133
4596	2785
4596	2995
4596	4790
4596	4801
4596	5587
4596	5619
4596	6265
4596	6549
4596	6998
4596	7652
4596	7844
4596	8195
4596	8352
4596	8501
4596	8633
4596	9078
4596	9418
4596	9868
4596	9876
4596	9979
4597	1056
4597	1540
4597	2003
4597	2230
4597	2628
4597	2674
4597	3040
4597	3042
4597	3192
4597	5357
4597	6129
4597	6681
4597	8074
4597	8188
4597	8785
4597	8967
4597	9371
4597	9605
4597	9875
4597	9921
4597	9947
4598	1189
4598	2756
4598	3601
4598	3733
4598	4326
4598	4355
4598	5111
4598	5461
4598	6134
4598	6667
4598	8108
4598	8594
4598	8689
4598	8905
4598	9038
4598	9471
4598	9622
4598	9823
4598	9862
4598	9938
4598	9959
4599	2788
4599	3107
4599	3241
4599	3604
4599	5657
4599	5876
4599	7298
4599	7512
4599	7569
4599	7655
4599	8495
4599	9213
4599	9259
4599	9295
4599	9421
4599	9535
4599	9577
4599	9604
4599	9765
4599	9863
4599	9920
4600	337
4600	3791
4600	4039
4600	4491
4600	4701
4600	5303
4600	6123
4600	6338
4600	6368
4600	6398
4600	8139
4600	8422
4600	8518
4600	8573
4600	8608
4600	8660
4600	9200
4600	9250
4600	9570
4600	9794
4600	9978
4601	22
4601	1312
4601	3107
4601	3506
4601	5468
4601	7461
4601	7869
4601	8090
4601	8416
4601	8574
4601	8805
4601	8842
4601	9000
4601	9485
4601	9565
4601	9583
4601	9620
4601	9646
4601	9846
4601	9926
4601	9941
4602	547
4602	1206
4602	4575
4602	5086
4602	5942
4602	6155
4602	6438
4602	6815
4602	7085
4602	7336
4602	8023
4602	8731
4602	8893
4602	9033
4602	9132
4602	9247
4602	9337
4602	9414
4602	9881
4602	9955
4602	9986
4603	886
4603	1436
4603	3017
4603	3515
4603	3543
4603	3620
4603	4934
4603	5227
4603	5246
4603	6458
4603	6569
4603	7999
4603	8116
4603	8536
4603	8832
4603	9146
4603	9247
4603	9324
4603	9479
4603	9586
4603	9852
4604	1291
4604	2182
4604	2493
4604	2754
4604	2947
4604	3223
4604	3756
4604	5360
4604	5707
4604	5708
4604	5868
4604	6870
4604	6919
4604	7952
4604	8676
4604	8923
4604	9187
4604	9365
4604	9680
4604	9850
4604	9854
4605	62
4605	83
4605	3353
4605	5828
4605	5843
4605	6022
4605	6865
4605	6891
4605	7775
4605	8678
4605	8844
4605	8961
4605	8998
4605	9073
4605	9091
4605	9310
4605	9323
4605	9500
4605	9718
4605	9832
4605	9984
4606	11
4606	98
4606	689
4606	1511
4606	3068
4606	5812
4606	5940
4606	6932
4606	7274
4606	7368
4606	7388
4606	7404
4606	7915
4606	7969
4606	8064
4606	8089
4606	8297
4606	8920
4606	9003
4606	9147
4606	9619
4607	57
4607	2267
4607	3865
4607	4723
4607	4962
4607	5497
4607	6031
4607	6792
4607	6880
4607	7098
4607	7213
4607	7328
4607	7926
4607	7930
4607	8022
4607	9187
4607	9247
4607	9798
4607	9821
4607	9849
4607	9903
4608	647
4608	2312
4608	3829
4608	4313
4608	5159
4608	5567
4608	6556
4608	6652
4608	6849
4608	7152
4608	7709
4608	7717
4608	8333
4608	8898
4608	8921
4608	8950
4608	8969
4608	9144
4608	9207
4608	9698
4608	9792
4609	2268
4609	3814
4609	3852
4609	3936
4609	5025
4609	6466
4609	7297
4609	8195
4609	8281
4609	8378
4609	8729
4609	8821
4609	8906
4609	9012
4609	9037
4609	9178
4609	9217
4609	9265
4609	9282
4609	9314
4609	9485
4610	1170
4610	2142
4610	2642
4610	5140
4610	5624
4610	5689
4610	5728
4610	6330
4610	6353
4610	7221
4610	7930
4610	7973
4610	8147
4610	8672
4610	9110
4610	9205
4610	9413
4610	9417
4610	9666
4610	9976
4610	9989
4611	1116
4611	1198
4611	5101
4611	5162
4611	5939
4611	6287
4611	7453
4611	7983
4611	8160
4611	8356
4611	9065
4611	9111
4611	9206
4611	9264
4611	9440
4611	9491
4611	9547
4611	9655
4611	9725
4611	9740
4611	9808
4612	1457
4612	2256
4612	4772
4612	4839
4612	5506
4612	5649
4612	6405
4612	6611
4612	6937
4612	7252
4612	7295
4612	7537
4612	8194
4612	8426
4612	9397
4612	9645
4612	9682
4612	9722
4612	9818
4612	9945
4612	9999
4613	635
4613	1476
4613	1681
4613	1899
4613	2341
4613	3858
4613	4462
4613	4589
4613	4720
4613	5093
4613	5387
4613	6441
4613	7428
4613	7644
4613	7803
4613	8370
4613	8644
4613	8942
4613	9627
4613	9751
4613	9902
4614	246
4614	1024
4614	2929
4614	2941
4614	6116
4614	6134
4614	6164
4614	8794
4614	8809
4614	9147
4614	9443
4614	9490
4614	9508
4614	9736
4614	9741
4614	9773
4614	9785
4614	9800
4614	9828
4614	9902
4614	9921
4615	618
4615	2612
4615	2856
4615	3302
4615	3493
4615	3766
4615	4069
4615	5319
4615	5412
4615	5749
4615	6007
4615	6211
4615	6768
4615	6793
4615	7973
4615	7983
4615	8901
4615	8974
4615	9131
4615	9281
4615	9687
4616	715
4616	1595
4616	2759
4616	3453
4616	3719
4616	4582
4616	5161
4616	5212
4616	5811
4616	5853
4616	6339
4616	7295
4616	7512
4616	8015
4616	8611
4616	8630
4616	9144
4616	9181
4616	9391
4616	9589
4616	9895
4617	148
4617	2756
4617	4117
4617	4729
4617	5592
4617	6052
4617	6727
4617	6912
4617	6961
4617	7915
4617	7930
4617	8020
4617	8128
4617	8160
4617	8657
4617	8734
4617	8784
4617	8885
4617	8972
4617	9392
4617	9541
4618	865
4618	917
4618	1514
4618	2769
4618	2850
4618	2866
4618	3403
4618	4395
4618	5170
4618	5938
4618	6217
4618	6918
4618	7931
4618	7932
4618	8151
4618	8912
4618	9157
4618	9201
4618	9401
4618	9726
4618	9782
4619	285
4619	1908
4619	3538
4619	4529
4619	6015
4619	6111
4619	7153
4619	7905
4619	7968
4619	8012
4619	8331
4619	8422
4619	8429
4619	8477
4619	8751
4619	8899
4619	9279
4619	9387
4619	9788
4619	9980
4619	9991
4620	220
4620	829
4620	1529
4620	2104
4620	2700
4620	3726
4620	4228
4620	4547
4620	4698
4620	5258
4620	6202
4620	7283
4620	8230
4620	8335
4620	8649
4620	8821
4620	8861
4620	9261
4620	9643
4620	9773
4620	9874
4621	1385
4621	4169
4621	4360
4621	4679
4621	5337
4621	5405
4621	5473
4621	6370
4621	6608
4621	6686
4621	7079
4621	7326
4621	8003
4621	8163
4621	8565
4621	8721
4621	8837
4621	9390
4621	9772
4621	9830
4621	9936
4622	376
4622	2287
4622	2690
4622	3310
4622	4048
4622	6351
4622	6478
4622	6528
4622	6983
4622	7413
4622	7700
4622	7701
4622	8008
4622	8177
4622	8451
4622	8826
4622	8966
4622	9176
4622	9268
4622	9465
4622	9989
4623	46
4623	2129
4623	3567
4623	4343
4623	5002
4623	5661
4623	5677
4623	5971
4623	6606
4623	6741
4623	6873
4623	7300
4623	8055
4623	8131
4623	9128
4623	9203
4623	9474
4623	9623
4623	9759
4623	9790
4623	9810
4624	3558
4624	4205
4624	4291
4624	5249
4624	5423
4624	5507
4624	7581
4624	7717
4624	8125
4624	8289
4624	8601
4624	8674
4624	9091
4624	9399
4624	9577
4624	9605
4624	9687
4624	9699
4624	9731
4624	9769
4624	9799
4625	636
4625	1057
4625	1834
4625	2543
4625	2686
4625	2788
4625	3162
4625	3260
4625	6006
4625	7444
4625	8169
4625	8461
4625	8658
4625	8811
4625	8868
4625	9372
4625	9605
4625	9622
4625	9732
4625	9891
4625	9925
4626	1217
4626	1837
4626	1976
4626	2070
4626	2548
4626	3456
4626	4407
4626	5625
4626	5835
4626	6043
4626	6086
4626	6927
4626	7393
4626	7685
4626	8052
4626	8065
4626	8128
4626	8231
4626	8268
4626	8930
4626	9980
4627	335
4627	391
4627	978
4627	2820
4627	3678
4627	4763
4627	5487
4627	5503
4627	5548
4627	5955
4627	5957
4627	6471
4627	6882
4627	7803
4627	7885
4627	8813
4627	8854
4627	8924
4627	9538
4627	9707
4627	9757
4628	342
4628	1574
4628	4301
4628	4636
4628	5943
4628	5960
4628	6386
4628	6512
4628	7046
4628	7281
4628	7486
4628	7534
4628	7647
4628	9145
4628	9218
4628	9454
4628	9643
4628	9806
4628	9816
4628	9857
4628	9924
4629	268
4629	362
4629	984
4629	1994
4629	2034
4629	2900
4629	3069
4629	3669
4629	6177
4629	6211
4629	6895
4629	7297
4629	7382
4629	7735
4629	8344
4629	8676
4629	8913
4629	9260
4629	9627
4629	9702
4629	9986
4630	1717
4630	3002
4630	6156
4630	6516
4630	6533
4630	6903
4630	7914
4630	7945
4630	8458
4630	8461
4630	8575
4630	8576
4630	8782
4630	9187
4630	9253
4630	9469
4630	9520
4630	9683
4630	9741
4630	9894
4630	9969
4631	939
4631	955
4631	1140
4631	1381
4631	1923
4631	2771
4631	4413
4631	6337
4631	7687
4631	7829
4631	8071
4631	8149
4631	8382
4631	8619
4631	8804
4631	8887
4631	9653
4631	9684
4631	9714
4631	9824
4631	9849
4632	1263
4632	2579
4632	4085
4632	4420
4632	5195
4632	5283
4632	6120
4632	6338
4632	7223
4632	7337
4632	7468
4632	7938
4632	8117
4632	8202
4632	8279
4632	8639
4632	8940
4632	9175
4632	9370
4632	9403
4632	9765
4633	1183
4633	1496
4633	1521
4633	2214
4633	2308
4633	2349
4633	3191
4633	3715
4633	3958
4633	5612
4633	5617
4633	6049
4633	6847
4633	6855
4633	7330
4633	7730
4633	8138
4633	8346
4633	8470
4633	9141
4633	9950
4634	361
4634	1239
4634	1409
4634	2319
4634	2693
4634	4289
4634	5269
4634	5883
4634	6107
4634	6204
4634	7242
4634	7415
4634	7734
4634	8030
4634	8297
4634	8416
4634	8557
4634	9035
4634	9238
4634	9585
4634	9650
4635	1210
4635	3812
4635	4518
4635	4681
4635	6299
4635	6482
4635	6627
4635	7424
4635	7432
4635	7550
4635	7573
4635	7650
4635	8043
4635	8343
4635	8518
4635	8935
4635	9223
4635	9249
4635	9468
4635	9720
4635	9984
4636	1872
4636	4369
4636	4466
4636	4628
4636	5111
4636	5986
4636	6297
4636	6336
4636	6509
4636	6598
4636	7171
4636	7870
4636	8088
4636	8357
4636	8593
4636	8652
4636	9028
4636	9037
4636	9127
4636	9377
4636	9473
4637	120
4637	1436
4637	2606
4637	2879
4637	3237
4637	3792
4637	4039
4637	4959
4637	5989
4637	6519
4637	6721
4637	6792
4637	6882
4637	7376
4637	7598
4637	7634
4637	8840
4637	9338
4637	9417
4637	9436
4637	9644
4638	1240
4638	1555
4638	1581
4638	1667
4638	1841
4638	1947
4638	2767
4638	3056
4638	3568
4638	3668
4638	4980
4638	5424
4638	5646
4638	6306
4638	8246
4638	8278
4638	9187
4638	9336
4638	9478
4638	9821
4638	9907
4639	1232
4639	1580
4639	1623
4639	1783
4639	1903
4639	2823
4639	6565
4639	6591
4639	6677
4639	7518
4639	8026
4639	8145
4639	8840
4639	8878
4639	9098
4639	9212
4639	9344
4639	9496
4639	9504
4639	9569
4639	9698
4640	161
4640	418
4640	1104
4640	1899
4640	2437
4640	3072
4640	3218
4640	3238
4640	4346
4640	5471
4640	5860
4640	6311
4640	6450
4640	7181
4640	7715
4640	7961
4640	9103
4640	9135
4640	9167
4640	9566
4640	9887
4641	964
4641	1523
4641	2467
4641	2479
4641	4505
4641	5370
4641	5403
4641	6913
4641	6981
4641	7028
4641	7205
4641	7496
4641	7746
4641	7949
4641	8408
4641	8951
4641	8988
4641	9215
4641	9412
4641	9655
4641	9896
4642	327
4642	1229
4642	1904
4642	3060
4642	4166
4642	5336
4642	5402
4642	6456
4642	7713
4642	7899
4642	8098
4642	8102
4642	8159
4642	8528
4642	8575
4642	8700
4642	9612
4642	9632
4642	9794
4642	9808
4642	9966
4643	1778
4643	2678
4643	3670
4643	3882
4643	4683
4643	5136
4643	5329
4643	6062
4643	7246
4643	7556
4643	7929
4643	7957
4643	8667
4643	9110
4643	9111
4643	9170
4643	9726
4643	9767
4643	9770
4643	9889
4643	9927
4644	89
4644	101
4644	1125
4644	1657
4644	1901
4644	3941
4644	4232
4644	6423
4644	6605
4644	6659
4644	6739
4644	7270
4644	7379
4644	7696
4644	7770
4644	8243
4644	8415
4644	9091
4644	9318
4644	9350
4644	9772
4645	1191
4645	1891
4645	1924
4645	2337
4645	4899
4645	5033
4645	5362
4645	5535
4645	6034
4645	6309
4645	6456
4645	6477
4645	6824
4645	7057
4645	7118
4645	7121
4645	8130
4645	9601
4645	9607
4645	9948
4645	9967
4646	278
4646	1794
4646	3947
4646	4062
4646	4119
4646	5445
4646	7411
4646	7418
4646	7655
4646	7660
4646	7754
4646	8116
4646	8225
4646	8301
4646	8656
4646	8671
4646	8919
4646	9111
4646	9440
4646	9891
4646	9910
4647	318
4647	2045
4647	2078
4647	2807
4647	3682
4647	4059
4647	5682
4647	5777
4647	6434
4647	6557
4647	7277
4647	7516
4647	7819
4647	8260
4647	8489
4647	8669
4647	8729
4647	8963
4647	9738
4647	9784
4647	9848
4648	1023
4648	1048
4648	2156
4648	2253
4648	2257
4648	3165
4648	3178
4648	4222
4648	5437
4648	6163
4648	6591
4648	6610
4648	6720
4648	7452
4648	8067
4648	8286
4648	8952
4648	8962
4648	9544
4648	9784
4648	9903
4649	2765
4649	3866
4649	3893
4649	3927
4649	3982
4649	4475
4649	4823
4649	4829
4649	5351
4649	5580
4649	6684
4649	7780
4649	8219
4649	8269
4649	8609
4649	8857
4649	9087
4649	9472
4649	9652
4649	9933
4649	9991
4650	295
4650	569
4650	2088
4650	3003
4650	3522
4650	3695
4650	3780
4650	5041
4650	5989
4650	7267
4650	7950
4650	7962
4650	8143
4650	8543
4650	8709
4650	9070
4650	9422
4650	9723
4650	9788
4650	9925
4650	9942
4651	555
4651	833
4651	3963
4651	4270
4651	5243
4651	6799
4651	6888
4651	6946
4651	7254
4651	7587
4651	7883
4651	7893
4651	7974
4651	9443
4651	9446
4651	9468
4651	9567
4651	9569
4651	9627
4651	9687
4651	9943
4652	2993
4652	4310
4652	4818
4652	6217
4652	6724
4652	6752
4652	6914
4652	7047
4652	7137
4652	7473
4652	7608
4652	8311
4652	8347
4652	8493
4652	8956
4652	9049
4652	9267
4652	9431
4652	9611
4652	9709
4652	9783
4653	672
4653	780
4653	1014
4653	1082
4653	1714
4653	1819
4653	1967
4653	2821
4653	4704
4653	6226
4653	6757
4653	6997
4653	7534
4653	8063
4653	8157
4653	8181
4653	9063
4653	9307
4653	9316
4653	9638
4653	9768
4654	206
4654	648
4654	870
4654	2284
4654	2791
4654	3154
4654	3458
4654	4688
4654	5194
4654	6180
4654	6607
4654	6746
4654	8239
4654	8428
4654	8607
4654	8682
4654	9037
4654	9201
4654	9636
4654	9964
4654	9981
4655	2074
4655	2836
4655	5945
4655	6137
4655	6144
4655	6360
4655	6631
4655	6734
4655	6788
4655	6871
4655	7735
4655	7790
4655	7908
4655	8208
4655	8581
4655	9495
4655	9717
4655	9773
4655	9826
4655	9900
4655	9961
4656	3512
4656	4044
4656	4468
4656	4762
4656	4915
4656	5228
4656	5531
4656	5536
4656	6206
4656	6597
4656	6696
4656	6853
4656	7649
4656	7787
4656	8007
4656	8481
4656	9245
4656	9273
4656	9393
4656	9960
4656	9977
4657	2195
4657	2683
4657	4397
4657	4487
4657	4573
4657	5934
4657	6694
4657	7333
4657	7593
4657	7608
4657	7871
4657	8244
4657	8385
4657	8392
4657	8807
4657	9104
4657	9565
4657	9810
4657	9823
4657	9826
4657	9936
4658	1077
4658	1331
4658	2343
4658	2851
4658	3431
4658	4768
4658	4843
4658	5063
4658	6103
4658	6639
4658	6875
4658	7450
4658	7587
4658	8065
4658	8509
4658	8986
4658	9033
4658	9212
4658	9493
4658	9535
4658	9867
4659	940
4659	1914
4659	2336
4659	3027
4659	5716
4659	6946
4659	7490
4659	7742
4659	8183
4659	8414
4659	8713
4659	8718
4659	8757
4659	8969
4659	9563
4659	9588
4659	9606
4659	9700
4659	9775
4659	9809
4659	9923
4660	4
4660	582
4660	1615
4660	1837
4660	2137
4660	2646
4660	2974
4660	4185
4660	4342
4660	4521
4660	5279
4660	6011
4660	6640
4660	7940
4660	8780
4660	8892
4660	9081
4660	9381
4660	9539
4660	9701
4660	9728
4661	74
4661	1887
4661	2125
4661	2580
4661	3473
4661	3631
4661	4576
4661	5538
4661	7071
4661	7083
4661	7093
4661	7824
4661	8378
4661	8473
4661	8526
4661	9055
4661	9318
4661	9711
4661	9830
4661	9965
4661	9996
4662	2159
4662	2338
4662	3230
4662	3504
4662	3528
4662	3781
4662	4236
4662	4371
4662	5063
4662	6888
4662	6913
4662	7116
4662	7281
4662	7407
4662	7878
4662	8299
4662	9065
4662	9290
4662	9343
4662	9457
4662	9762
4663	1256
4663	2714
4663	2779
4663	3117
4663	3931
4663	4187
4663	4541
4663	5472
4663	5742
4663	7400
4663	7726
4663	8100
4663	8123
4663	8616
4663	8809
4663	8854
4663	9069
4663	9477
4663	9516
4663	9814
4663	9952
4664	167
4664	249
4664	874
4664	2076
4664	2093
4664	3804
4664	4540
4664	4986
4664	5645
4664	5653
4664	5717
4664	6328
4664	6906
4664	6972
4664	7785
4664	8421
4664	8957
4664	9338
4664	9355
4664	9548
4664	9932
4665	1240
4665	2061
4665	2601
4665	3570
4665	3742
4665	4279
4665	6063
4665	6577
4665	7256
4665	7313
4665	7832
4665	7895
4665	8320
4665	8450
4665	8572
4665	8596
4665	8917
4665	9502
4665	9558
4665	9805
4665	9972
4666	660
4666	3632
4666	4923
4666	4981
4666	5120
4666	5213
4666	5511
4666	5793
4666	6445
4666	6730
4666	7352
4666	8634
4666	8745
4666	9147
4666	9347
4666	9410
4666	9477
4666	9605
4666	9821
4666	9911
4666	9952
4667	192
4667	206
4667	1209
4667	3022
4667	3082
4667	3907
4667	4235
4667	4562
4667	4819
4667	6920
4667	7101
4667	7842
4667	8168
4667	8318
4667	8353
4667	8646
4667	9213
4667	9336
4667	9657
4667	9682
4667	9738
4668	1024
4668	1189
4668	1311
4668	1331
4668	2835
4668	3075
4668	5266
4668	5725
4668	5961
4668	6518
4668	7360
4668	7551
4668	7688
4668	7880
4668	8103
4668	8293
4668	8330
4668	9235
4668	9265
4668	9293
4668	9457
4669	1140
4669	2909
4669	4716
4669	5922
4669	5948
4669	6200
4669	6265
4669	6549
4669	6648
4669	7483
4669	8149
4669	8497
4669	8780
4669	8954
4669	9072
4669	9115
4669	9222
4669	9371
4669	9935
4669	9958
4669	9987
4670	429
4670	3233
4670	3731
4670	3944
4670	4341
4670	5144
4670	5147
4670	5396
4670	5567
4670	5747
4670	5751
4670	5956
4670	6039
4670	6245
4670	7571
4670	7974
4670	8490
4670	8601
4670	8849
4670	9098
4670	9161
4671	1932
4671	2931
4671	3524
4671	4766
4671	6006
4671	7378
4671	7550
4671	7846
4671	8171
4671	8385
4671	8627
4671	8634
4671	8708
4671	8837
4671	9012
4671	9047
4671	9122
4671	9369
4671	9395
4671	9548
4671	9638
4672	132
4672	728
4672	1391
4672	1807
4672	2041
4672	3204
4672	3874
4672	4327
4672	4692
4672	5456
4672	5477
4672	6639
4672	8110
4672	8807
4672	9011
4672	9068
4672	9135
4672	9483
4672	9568
4672	9681
4672	9841
4673	2
4673	1649
4673	1657
4673	2099
4673	4420
4673	5167
4673	5286
4673	5795
4673	6097
4673	7054
4673	7101
4673	7783
4673	8088
4673	8139
4673	8373
4673	8725
4673	8789
4673	9721
4673	9731
4673	9835
4673	9857
4674	1275
4674	2334
4674	3794
4674	4271
4674	5840
4674	5930
4674	6118
4674	6180
4674	7329
4674	7560
4674	8233
4674	8745
4674	8839
4674	8857
4674	8906
4674	9012
4674	9184
4674	9435
4674	9511
4674	9642
4674	9933
4675	104
4675	550
4675	3303
4675	3782
4675	5236
4675	6036
4675	6480
4675	7271
4675	7377
4675	7588
4675	8172
4675	8503
4675	8629
4675	8646
4675	8691
4675	9150
4675	9552
4675	9790
4675	9798
4675	9865
4675	9992
4676	133
4676	527
4676	1112
4676	1693
4676	1831
4676	2034
4676	2137
4676	3008
4676	3822
4676	4369
4676	5928
4676	6226
4676	6832
4676	6914
4676	7220
4676	7391
4676	7526
4676	8036
4676	8284
4676	8390
4676	9028
4677	635
4677	1086
4677	1394
4677	2332
4677	3059
4677	4881
4677	5547
4677	6974
4677	7553
4677	7660
4677	7683
4677	7880
4677	7886
4677	7958
4677	8580
4677	8826
4677	9130
4677	9683
4677	9749
4677	9888
4677	9890
4678	857
4678	2352
4678	4553
4678	5024
4678	5683
4678	5904
4678	6670
4678	6720
4678	6856
4678	6901
4678	7164
4678	7305
4678	7450
4678	7920
4678	7960
4678	8058
4678	8652
4678	8898
4678	9258
4678	9592
4678	9653
4679	710
4679	1419
4679	3264
4679	4107
4679	4368
4679	4621
4679	5733
4679	6248
4679	6531
4679	7247
4679	7420
4679	7698
4679	7750
4679	8128
4679	8584
4679	8882
4679	8904
4679	9323
4679	9338
4679	9627
4679	9821
4680	153
4680	1363
4680	4153
4680	4322
4680	4430
4680	4919
4680	5110
4680	5906
4680	7301
4680	7698
4680	7972
4680	8373
4680	8435
4680	8780
4680	8800
4680	9372
4680	9661
4680	9703
4680	9752
4680	9769
4680	9974
4681	3216
4681	4635
4681	5124
4681	5236
4681	5417
4681	5639
4681	5973
4681	6651
4681	6939
4681	7218
4681	7564
4681	7705
4681	8278
4681	8469
4681	8500
4681	8821
4681	8932
4681	9103
4681	9256
4681	9844
4681	9965
4682	1868
4682	2862
4682	3602
4682	3725
4682	3852
4682	4103
4682	4797
4682	5930
4682	6391
4682	6787
4682	7104
4682	7965
4682	8306
4682	8480
4682	8968
4682	9001
4682	9183
4682	9389
4682	9404
4682	9842
4682	9904
4683	958
4683	2002
4683	2696
4683	4494
4683	4643
4683	5304
4683	5378
4683	5787
4683	6549
4683	6860
4683	6903
4683	8238
4683	8718
4683	8938
4683	9063
4683	9343
4683	9569
4683	9736
4683	9799
4683	9917
4683	9930
4684	1750
4684	2754
4684	3289
4684	3755
4684	5049
4684	5098
4684	5455
