2026	4474
2026	4815
2026	4909
2027	1780
2027	1942
2027	2133
2027	2448
2027	3191
2027	3874
2027	4452
2027	4634
2028	155
2028	1061
2028	1387
2028	1459
2028	1853
2028	2489
2028	2832
2028	4102
2029	1246
2029	2163
2029	2256
2029	2450
2029	2859
2029	3107
2029	3173
2029	3457
2030	2102
2030	2576
2030	2731
2030	2810
2030	3474
2030	4061
2030	4683
2030	4847
2031	330
2031	1746
2031	1944
2031	2722
2031	3200
2031	3220
2031	3661
2031	4370
2032	79
2032	1130
2032	1504
2032	2024
2032	2535
2032	2831
2032	4473
2032	4986
2033	609
2033	2679
2033	3345
2033	3562
2033	4562
2033	4676
2033	4706
2033	4802
2034	589
2034	1770
2034	2825
2034	2988
2034	3032
2034	4277
2034	4616
2034	4631
2035	1311
2035	1522
2035	1761
2035	2712
2035	2814
2035	3168
2035	3451
2035	4208
2036	747
2036	2100
2036	2710
2036	3098
2036	3624
2036	3837
2036	4527
2036	4860
2037	1347
2037	2516
2037	3364
2037	4106
2037	4208
2037	4540
2037	4545
2037	4858
2038	203
2038	1418
2038	2791
2038	3240
2038	3584
2038	3952
2038	4710
2038	4753
2039	46
2039	2457
2039	2771
2039	2882
2039	3680
2039	4401
2039	4439
2039	4753
2040	2182
2040	3002
2040	3393
2040	3804
2040	4006
2040	4143
2040	4441
2040	4614
2041	1497
2041	1585
2041	2238
2041	2819
2041	2936
2041	4498
2041	4746
2041	4791
2042	384
2042	1488
2042	3399
2042	3629
2042	3713
2042	3916
2042	4017
2042	4889
2043	249
2043	621
2043	2354
2043	3493
2043	3788
2043	4018
2043	4139
2043	4423
2044	1320
2044	1666
2044	2128
2044	3328
2044	3671
2044	3677
2044	3803
2044	4198
2045	381
2045	536
2045	700
2045	2689
2045	2863
2045	3741
2045	4657
2045	4719
2046	1160
2046	1842
2046	1972
2046	2609
2046	3388
2046	3532
2046	4048
2046	4658
2047	987
2047	1583
2047	1892
2047	2076
2047	2864
2047	3503
2047	3865
2047	4293
2048	497
2048	1033
2048	1159
2048	2166
2048	2831
2048	3993
2048	4113
2048	4428
2049	1774
2049	2277
2049	2510
2049	4136
2049	4448
2049	4670
2049	4784
2049	4974
2050	1559
2050	3010
2050	3385
2050	3881
2050	3954
2050	4209
2050	4876
2050	4902
2051	30
2051	640
2051	2813
2051	2838
2051	3304
2051	4024
2051	4451
2051	4898
2052	619
2052	1224
2052	1458
2052	3512
2052	3600
2052	3819
2052	4637
2052	4658
2053	176
2053	2457
2053	2836
2053	3454
2053	3685
2053	3723
2053	4216
2053	4668
2054	3432
2054	3798
2054	4125
2054	4267
2054	4378
2054	4492
2054	4608
2054	4712
2055	190
2055	473
2055	476
2055	4094
2055	4447
2055	4511
2055	4687
2055	4836
2056	81
2056	2071
2056	2207
2056	2651
2056	2744
2056	3065
2056	3563
2056	4006
2057	766
2057	1341
2057	1738
2057	2783
2057	3349
2057	3934
2057	4194
2057	4665
2058	391
2058	2349
2058	2981
2058	3353
2058	3498
2058	3642
2058	4903
2058	4926
2059	586
2059	1605
2059	2362
2059	2638
2059	3095
2059	3205
2059	3490
2059	4295
2060	537
2060	2569
2060	2836
2060	3537
2060	4236
2060	4242
2060	4301
2060	4993
2061	982
2061	1020
2061	2311
2061	2985
2061	3573
2061	3766
2061	4582
2061	4790
2062	2220
2062	3026
2062	3848
2062	4012
2062	4595
2062	4857
2062	4858
2062	4973
2063	291
2063	727
2063	1331
2063	2207
2063	2633
2063	4268
2063	4585
2063	4797
2064	927
2064	1121
2064	1679
2064	1859
2064	2106
2064	3185
2064	4270
2064	4552
2065	755
2065	1547
2065	1849
2065	2204
2065	3741
2065	4050
2065	4604
2065	4953
2066	40
2066	518
2066	1514
2066	2202
2066	3782
2066	4378
2066	4830
2066	4854
2067	1366
2067	2253
2067	2751
2067	3014
2067	3283
2067	4150
2067	4269
2067	4743
2068	1850
2068	2849
2068	2997
2068	3564
2068	3744
2068	4603
2068	4804
2068	4860
2069	561
2069	628
2069	1439
2069	1687
2069	2771
2069	3794
2069	4225
2069	4692
2070	740
2070	2468
2070	3022
2070	3629
2070	4027
2070	4113
2070	4397
2070	4709
2071	247
2071	2056
2071	2494
2071	2752
2071	3387
2071	3963
2071	4795
2071	4940
2072	174
2072	568
2072	885
2072	1906
2072	3085
2072	3710
2072	3913
2072	4572
2073	360
2073	371
2073	2184
2073	2493
2073	2949
2073	4493
2073	4535
2073	4925
2074	1158
2074	2499
2074	2522
2074	2896
2074	3316
2074	3961
2074	4363
2074	4928
2075	243
2075	431
2075	1454
2075	1954
2075	2119
2075	3166
2075	4156
2075	4987
2076	220
2076	407
2076	2047
2076	2406
2076	2642
2076	3934
2076	3937
2076	3975
2077	692
2077	1792
2077	3432
2077	3826
2077	4750
2077	4760
2077	4887
2077	4926
2078	404
2078	1813
2078	2626
2078	3350
2078	3655
2078	3748
2078	4777
2078	4866
2079	144
2079	1252
2079	1573
2079	1893
2079	2417
2079	3262
2079	3396
2079	4450
2080	1191
2080	1263
2080	2678
2080	3354
2080	3936
2080	4231
2080	4762
2080	5000
2081	2305
2081	2950
2081	3199
2081	4101
2081	4157
2081	4346
2081	4437
2081	4654
2082	893
2082	1484
2082	2572
2082	3007
2082	3249
2082	3388
2082	4598
2082	4898
2083	92
2083	442
2083	2447
2083	2569
2083	3205
2083	4750
2083	4787
2083	4838
2084	186
2084	188
2084	2311
2084	3706
2084	3978
2084	4515
2084	4859
2084	4994
2085	1205
2085	2502
2085	3007
2085	3511
2085	3967
2085	4085
2085	4320
2085	4548
2086	539
2086	3203
2086	3714
2086	3762
2086	3979
2086	4333
2086	4877
2086	4964
2087	941
2087	2786
2087	2866
2087	3246
2087	3372
2087	3719
2087	3982
2087	4521
2088	667
2088	1966
2088	2351
2088	2659
2088	3154
2088	3508
2088	4210
2088	4751
2089	507
2089	705
2089	774
2089	2318
2089	2549
2089	3285
2089	3519
2089	4710
2090	97
2090	982
2090	2254
2090	2338
2090	3939
2090	4327
2090	4746
2090	4796
2091	1320
2091	1329
2091	1829
2091	1910
2091	1943
2091	2751
2091	3403
2091	3843
2092	131
2092	1555
2092	1961
2092	2256
2092	2996
2092	3728
2092	4056
2092	4308
2093	822
2093	897
2093	2575
2093	2897
2093	3894
2093	4249
2093	4528
2093	4764
2094	2687
2094	3268
2094	3413
2094	3664
2094	4488
2094	4551
2094	4828
2094	4867
2095	85
2095	1725
2095	3983
2095	4087
2095	4351
2095	4643
2095	4708
2095	4965
2096	512
2096	1264
2096	2001
2096	2382
2096	3754
2096	4475
2096	4673
2096	4938
2097	65
2097	863
2097	1479
2097	1718
2097	2128
2097	4473
2097	4516
2097	4933
2098	2278
2098	2974
2098	3268
2098	3601
2098	4123
2098	4820
2098	4843
2098	4867
2099	83
2099	829
2099	1790
2099	1930
2099	2139
2099	2840
2099	4695
2099	4866
2100	939
2100	1776
2100	1837
2100	2036
2100	2153
2100	2369
2100	3097
2100	4280
2101	847
2101	1821
2101	1942
2101	2798
2101	3713
2101	3989
2101	4596
2101	4947
2102	1111
2102	2030
2102	2162
2102	3696
2102	4002
2102	4350
2102	4379
2102	4554
2103	565
2103	3133
2103	3850
2103	4347
2103	4489
2103	4502
2103	4709
2103	4911
2104	7
2104	200
2104	1526
2104	2195
2104	2653
2104	2921
2104	4625
2104	4655
2105	768
2105	1359
2105	1962
2105	2186
2105	2401
2105	4276
2105	4329
2105	4961
2106	596
2106	1784
2106	2064
2106	2113
2106	2933
2106	4695
2106	4744
2106	4944
2107	610
2107	1670
2107	3456
2107	3773
2107	4160
2107	4245
2107	4513
2107	4804
2108	243
2108	1068
2108	2507
2108	3410
2108	3771
2108	3841
2108	3973
2108	4576
2109	2191
2109	3090
2109	3146
2109	3538
2109	3920
2109	4207
2109	4381
2109	4646
2110	972
2110	1112
2110	1282
2110	2597
2110	2780
2110	4229
2110	4907
2110	4963
2111	626
2111	695
2111	1567
2111	2559
2111	2922
2111	2932
2111	3810
2111	3904
2112	306
2112	612
2112	655
2112	1360
2112	3618
2112	4292
2112	4455
2112	4911
2113	2106
2113	2328
2113	2664
2113	3005
2113	3320
2113	4454
2113	4689
2113	4939
2114	578
2114	694
2114	2746
2114	2929
2114	3043
2114	3156
2114	3381
2114	4718
2115	2141
2115	2844
2115	3081
2115	3880
2115	4193
2115	4332
2115	4428
2115	4935
2116	380
2116	1846
2116	2378
2116	2702
2116	3170
2116	3715
2116	4268
2116	4863
2117	926
2117	1385
2117	1859
2117	2126
2117	3291
2117	4388
2117	4462
2117	4668
2118	2748
2118	3152
2118	3392
2118	3846
2118	4028
2118	4098
2118	4190
2118	4931
2119	1454
2119	1471
2119	2075
2119	2490
2119	3012
2119	3557
2119	3648
2119	4234
2120	1214
2120	1506
2120	1744
2120	2977
2120	4139
2120	4301
2120	4800
2120	4956
2121	576
2121	3133
2121	3734
2121	3795
2121	4056
2121	4213
2121	4354
2121	4730
2122	68
2122	1510
2122	1948
2122	2232
2122	2976
2122	2982
2122	3460
2122	4652
2123	900
2123	962
2123	2729
2123	3515
2123	4149
2123	4637
2123	4683
2123	4704
2124	1450
2124	2413
2124	2756
2124	2944
2124	3715
2124	4248
2124	4327
2124	4700
2125	125
2125	1477
2125	2422
2125	2776
2125	3251
2125	3629
2125	4891
2125	5000
2126	574
2126	985
2126	2117
2126	2909
2126	3423
2126	3668
2126	3882
2126	4151
2127	283
2127	2530
2127	3057
2127	3331
2127	3535
2127	3608
2127	4377
2127	4462
2128	123
2128	768
2128	2044
2128	2097
2128	2619
2128	3974
2128	4906
2128	4944
2129	397
2129	1998
2129	2332
2129	2878
2129	3749
2129	4019
2129	4339
2129	4774
2130	250
2130	994
2130	1380
2130	1570
2130	3163
2130	3537
2130	3577
2130	4181
2131	418
2131	903
2131	1682
2131	2605
2131	3465
2131	3568
2131	4632
2131	4840
2132	425
2132	688
2132	998
2132	3347
2132	3799
2132	3825
2132	4096
2132	4119
2133	501
2133	512
2133	2027
2133	2694
2133	3595
2133	3805
2133	4267
2133	4984
2134	1423
2134	1682
2134	2431
2134	3649
2134	3869
2134	4489
2134	4872
2134	4964
2135	443
2135	949
2135	2229
2135	3637
2135	3992
2135	4768
2135	4862
2135	4972
2136	1879
2136	3056
2136	3501
2136	3761
2136	4416
2136	4460
2136	4544
2136	4742
2137	1490
2137	3605
2137	3966
2137	3970
2137	4348
2137	4369
2137	4848
2137	4897
2138	305
2138	2436
2138	2659
2138	2855
2138	2997
2138	3131
2138	4921
2138	4980
2139	429
2139	1200
2139	1659
2139	1870
2139	2099
2139	2846
2139	3144
2139	4281
2140	62
2140	897
2140	2294
2140	2778
2140	3843
2140	3960
2140	4008
2140	4026
2141	1069
2141	1574
2141	2115
2141	2425
2141	3267
2141	4190
2141	4409
2141	4999
2142	980
2142	1406
2142	1759
2142	2172
2142	3131
2142	3782
2142	3999
2142	4501
2143	876
2143	1787
2143	2328
2143	2481
2143	2489
2143	3036
2143	3725
2143	4728
2144	50
2144	187
2144	1762
2144	3761
2144	3882
2144	4011
2144	4135
2144	4962
2145	1603
2145	2288
2145	2293
2145	2817
2145	2951
2145	4686
2145	4769
2145	4883
2146	591
2146	765
2146	1847
2146	2547
2146	3681
2146	3993
2146	4870
2146	4976
2147	147
2147	1891
2147	2509
2147	2992
2147	3049
2147	3191
2147	4361
2147	4502
2148	309
2148	2557
2148	2914
2148	3240
2148	3394
2148	3625
2148	4316
2148	4871
2149	176
2149	1788
2149	2896
2149	3824
2149	3936
2149	4413
2149	4666
2149	4814
2150	3248
2150	3524
2150	4224
2150	4450
2150	4542
2150	4804
2150	4907
2150	4928
2151	1296
2151	1470
2151	2578
2151	3261
2151	3654
2151	3669
2151	4136
2151	4413
2152	1814
2152	3414
2152	4164
2152	4563
2152	4670
2152	4691
2152	4702
2152	4884
2153	1872
2153	2100
2153	2188
2153	3424
2153	3531
2153	4886
2153	4920
2153	4936
2154	1022
2154	1662
2154	1848
2154	2409
2154	2841
2154	4125
2154	4330
2154	4945
2155	452
2155	2536
2155	3320
2155	3650
2155	4128
2155	4459
2155	4506
2155	4946
2156	2854
2156	2874
2156	2939
2156	3150
2156	4350
2156	4649
2156	4752
2156	4949
2157	54
2157	905
2157	2007
2157	2680
2157	2707
2157	3441
2157	3921
2157	4771
2158	202
2158	1653
2158	2980
2158	3701
2158	4244
2158	4667
2158	4775
2158	4840
2159	3136
2159	3604
2159	3806
2159	4027
2159	4493
2159	4510
2159	4823
2159	4930
2160	1248
2160	2920
2160	3089
2160	3785
2160	4054
2160	4112
2160	4477
2160	4532
2161	1422
2161	1477
2161	2520
2161	2856
2161	3990
2161	4688
2161	4754
2161	4834
2162	984
2162	2102
2162	2714
2162	3687
2162	3731
2162	3826
2162	4573
2162	4799
2163	1514
2163	2029
2163	3091
2163	3436
2163	3639
2163	3956
2163	4385
2163	4446
2164	404
2164	1197
2164	1878
2164	3387
2164	3414
2164	3848
2164	3851
2164	4513
2165	82
2165	741
2165	1112
2165	1499
2165	3067
2165	3590
2165	4569
2165	4989
2166	837
2166	850
2166	1894
2166	2048
2166	2688
2166	3430
2166	3487
2166	4985
2167	1758
2167	2334
2167	3438
2167	3554
2167	4466
2167	4471
2167	4505
2167	4537
2168	950
2168	2307
2168	2367
2168	2530
2168	2960
2168	3047
2168	3254
2168	4672
2169	667
2169	936
2169	1001
2169	1614
2169	2532
2169	2779
2169	3805
2169	4157
2170	71
2170	137
2170	334
2170	754
2170	2723
2170	3613
2170	4061
2170	4687
2171	104
2171	1776
2171	3493
2171	3573
2171	3624
2171	4015
2171	4430
2171	4461
2172	179
2172	2142
2172	2195
2172	2205
2172	3728
2172	4235
2172	4830
2172	4958
2173	3317
2173	3544
2173	3654
2173	4086
2173	4583
2173	4747
2173	4853
2173	4903
2174	493
2174	1428
2174	1440
2174	2816
2174	3166
2174	3396
2174	4475
2174	4883
2175	144
2175	863
2175	2930
2175	3358
2175	4205
2175	4475
2175	4678
2175	4962
2176	1565
2176	2535
2176	2648
2176	3095
2176	4337
2176	4376
2176	4634
2176	4942
2177	144
2177	1096
2177	1493
2177	3592
2177	4403
2177	4742
2177	4818
2177	4934
2178	198
2178	757
2178	2610
2178	3384
2178	4134
2178	4142
2178	4779
2178	4863
2179	398
2179	1274
2179	1939
2179	3093
2179	4156
2179	4250
2179	4368
2179	4639
2180	325
2180	945
2180	2356
2180	2665
2180	2789
2180	2839
2180	3838
2180	4393
2181	839
2181	1798
2181	2853
2181	3064
2181	3140
2181	3405
2181	3492
2181	4756
2182	18
2182	2040
2182	2243
2182	2557
2182	2703
2182	3168
2182	4019
2182	4300
2183	1132
2183	1169
2183	1933
2183	3408
2183	3890
2183	3921
2183	4397
2183	4754
2184	230
2184	2073
2184	2347
2184	2419
2184	2576
2184	3420
2184	3809
2184	4540
2185	553
2185	1518
2185	1795
2185	1819
2185	3281
2185	3696
2185	4577
2185	4844
2186	437
2186	492
2186	2105
2186	2365
2186	3110
2186	3205
2186	3274
2186	4128
2187	263
2187	459
2187	2302
2187	2908
2187	3892
2187	4499
2187	4750
2187	4912
2188	632
2188	2153
2188	3007
2188	3228
2188	3442
2188	4082
2188	4283
2188	4363
2189	137
2189	1729
2189	3631
2189	4159
2189	4284
2189	4773
2189	4971
2189	4983
2190	589
2190	2921
2190	3253
2190	3738
2190	4373
2190	4435
2190	4535
2190	4635
2191	1103
2191	1813
2191	2109
2191	3242
2191	3505
2191	4372
2191	4501
2191	4862
2192	1863
2192	2249
2192	3350
2192	4433
2192	4758
2192	4808
2192	4821
2192	4914
2193	104
2193	298
2193	1514
2193	2450
2193	3836
2193	4395
2193	4845
2193	4898
2194	1259
2194	1992
2194	2270
2194	2398
2194	2770
2194	4673
2194	4902
2194	4918
2195	1723
2195	1928
2195	2104
2195	2172
2195	2846
2195	2882
2195	2898
2195	4555
2196	1324
2196	1894
2196	2867
2196	3419
2196	3695
2196	3707
2196	3887
2196	4722
2197	2011
2197	2221
2197	2605
2197	2945
2197	3290
2197	4512
2197	4754
2197	4992
2198	120
2198	286
2198	1762
2198	3740
2198	3857
2198	3900
2198	4056
2198	4311
2199	1623
2199	1731
2199	2482
2199	2696
2199	3217
2199	4109
2199	4671
2199	4965
2200	133
2200	472
2200	584
2200	1406
2200	1733
2200	3303
2200	3806
2200	4634
2201	38
2201	835
2201	3202
2201	3566
2201	3741
2201	3919
2201	4026
2201	4478
2202	1070
2202	2066
2202	2349
2202	2666
2202	3650
2202	4723
2202	4757
2202	4854
2203	2218
2203	2258
2203	2771
2203	2939
2203	3993
2203	4139
2203	4228
2203	4865
2204	1527
2204	1642
2204	2065
2204	2267
2204	2594
2204	4465
2204	4579
2204	4610
2205	367
2205	427
2205	954
2205	972
2205	1114
2205	2172
2205	3546
2205	4631
2206	497
2206	1624
2206	1925
2206	2245
2206	2957
2206	3361
2206	4355
2206	4864
2207	95
2207	430
2207	2056
2207	2063
2207	2786
2207	4083
2207	4302
2207	4650
2208	303
2208	1315
2208	2313
2208	2329
2208	2803
2208	3771
2208	4714
2208	4862
2209	136
2209	1160
2209	1743
2209	2577
2209	2693
2209	4066
2209	4412
2209	4486
2210	1044
2210	1371
2210	1580
2210	1885
2210	2261
2210	3999
2210	4764
2210	4925
2211	480
2211	2484
2211	2534
2211	2793
2211	3040
2211	3113
2211	4131
2211	4334
2212	231
2212	1345
2212	2353
2212	2365
2212	3404
2212	3861
2212	4872
2212	4957
2213	1683
2213	2841
2213	3565
2213	3648
2213	3797
2213	4280
2213	4688
2213	4878
2214	999
2214	2847
2214	3166
2214	3221
2214	4403
2214	4497
2214	4544
2214	4729
2215	778
2215	837
2215	1362
2215	3338
2215	4363
2215	4779
2215	4793
2215	4840
2216	391
2216	2394
2216	3754
2216	3766
2216	3903
2216	4064
2216	4560
2216	4948
2217	1515
2217	2570
2217	3325
2217	3777
2217	4323
2217	4389
2217	4440
2217	4909
2218	2203
2218	2444
2218	2831
2218	3115
2218	3818
2218	4279
2218	4388
2218	4543
2219	1223
2219	1366
2219	2827
2219	2846
2219	3173
2219	4041
2219	4901
2219	4999
2220	1694
2220	1885
2220	2062
2220	2854
2220	3186
2220	4019
2220	4517
2220	4771
2221	2197
2221	3270
2221	4023
2221	4191
2221	4281
2221	4552
2221	4789
2221	4791
2222	1530
2222	2278
2222	2736
2222	3364
2222	4221
2222	4301
2222	4405
2222	4444
2223	21
2223	621
2223	1165
2223	2518
2223	2712
2223	3594
2223	3704
2223	4826
2224	296
2224	588
2224	1054
2224	1714
2224	2016
2224	2517
2224	2614
2224	4150
2225	352
2225	648
2225	696
2225	2333
2225	3132
2225	3190
2225	3910
2225	4560
2226	281
2226	3098
2226	3507
2226	3805
2226	3967
2226	4052
2226	4554
2226	4953
2227	1455
2227	1662
2227	1808
2227	2392
2227	3152
2227	3692
2227	4459
2227	4907
2228	927
2228	1163
2228	3769
2228	4030
2228	4220
2228	4564
2228	4726
2228	4878
2229	458
2229	1920
2229	2135
2229	3156
2229	4007
2229	4311
2229	4481
2229	4697
2230	168
2230	436
2230	785
2230	2891
2230	3399
2230	3822
2230	4278
2230	4405
2231	549
2231	778
2231	2274
2231	2897
2231	3485
2231	3538
2231	3607
2231	4188
2232	151
2232	762
2232	2122
2232	3414
2232	3773
2232	4336
2232	4602
2232	4633
2233	1061
2233	1146
2233	1230
2233	1802
2233	2923
2233	3252
2233	4187
2233	4442
2234	1144
2234	1976
2234	2449
2234	3351
2234	4036
2234	4399
2234	4780
2234	4818
2235	870
2235	1166
2235	2619
2235	2733
2235	2989
2235	3398
2235	4683
2235	4917
2236	1055
2236	1219
2236	1455
2236	1659
2236	4211
2236	4323
2236	4812
2236	4933
2237	585
2237	1173
2237	2009
2237	3548
2237	4145
2237	4354
2237	4540
2237	4900
2238	2041
2238	2796
2238	2960
2238	3536
2238	4671
2238	4708
2238	4846
2238	4943
2239	54
2239	387
2239	1051
2239	1735
2239	2709
2239	3323
2239	3878
2239	4665
2240	786
2240	1228
2240	1349
2240	1854
2240	2860
2240	3218
2240	3683
2240	4285
2241	1114
2241	1355
2241	1424
2241	1702
2241	3568
2241	3601
2241	3737
2241	4778
2242	2257
2242	3221
2242	4021
2242	4113
2242	4245
2242	4505
2242	4619
2242	4963
2243	20
2243	2182
2243	2660
2243	2738
2243	3979
2243	4615
2243	4710
2243	4869
2244	388
2244	2015
2244	3336
2244	3537
2244	4414
2244	4469
2244	4679
2244	4793
2245	1608
2245	1889
2245	2206
2245	2313
2245	3093
2245	3850
2245	4417
2245	4510
2246	403
2246	1934
2246	1951
2246	4024
2246	4230
2246	4277
2246	4582
2246	4788
2247	127
2247	1272
2247	1556
2247	3090
2247	3878
2247	4022
2247	4338
2247	4688
2248	330
2248	733
2248	1063
2248	2334
2248	2809
2248	3639
2248	3780
2248	4984
2249	873
2249	1050
2249	1928
2249	2192
2249	2621
2249	3259
2249	3574
2249	4563
2250	1041
2250	2469
2250	2648
2250	3150
2250	3686
2250	3739
2250	4058
2250	4148
2251	225
2251	405
2251	833
2251	2678
2251	4454
2251	4573
2251	4656
2251	4876
2252	1073
2252	1752
2252	2348
2252	3121
2252	3282
2252	4138
2252	4634
2252	4689
2253	377
2253	2067
2253	3122
2253	3451
2253	3637
2253	3996
2253	4291
2253	4701
2254	408
2254	1088
2254	1525
2254	2090
2254	2769
2254	3210
2254	4868
2254	4926
2255	1596
2255	2565
2255	3951
2255	4026
2255	4103
2255	4343
2255	4727
2255	4754
2256	1209
2256	1257
2256	1752
2256	2029
2256	2092
2256	3053
2256	4184
2256	4887
2257	716
2257	1295
2257	2242
2257	2809
2257	3294
2257	3947
2257	4051
2257	4179
2258	656
2258	1483
2258	1959
2258	2203
2258	3246
2258	4132
2258	4172
2258	4746
2259	90
2259	1120
2259	1371
2259	2952
2259	3309
2259	3898
2259	4297
2259	4535
2260	318
2260	696
2260	829
2260	1180
2260	1876
2260	3340
2260	3520
2260	4586
2261	146
2261	1471
2261	1968
2261	2210
2261	2486
2261	2576
2261	4475
2261	4583
2262	841
2262	1188
2262	1285
2262	1485
2262	2954
2262	3348
2262	3702
2262	4902
2263	477
2263	549
2263	1845
2263	2768
2263	3301
2263	3585
2263	4842
2263	4910
2264	1381
2264	1589
2264	2478
2264	3144
2264	3389
2264	3492
2264	4201
2264	4310
2265	883
2265	3096
2265	3636
2265	3681
2265	3723
2265	3872
2265	4119
2265	4123
2266	579
2266	3070
2266	3124
2266	3739
2266	3783
2266	3843
2266	4193
2266	4255
2267	857
2267	2204
2267	2561
2267	3233
2267	3292
2267	3586
2267	3665
2267	3698
2268	111
2268	1398
2268	1891
2268	2557
2268	3301
2268	3716
2268	3844
2268	4529
2269	1183
2269	1701
2269	2890
2269	3138
2269	3786
2269	4659
2269	4762
2269	4896
2270	301
2270	1001
2270	2194
2270	2413
2270	3043
2270	3103
2270	4393
2270	4815
2271	820
2271	2365
2271	2432
2271	2847
2271	3602
2271	3671
2271	3974
2271	4058
2272	566
2272	1315
2272	1340
2272	3034
2272	3164
2272	4290
2272	4452
2272	4987
2273	496
2273	1099
2273	1662
2273	2669
2273	2819
2273	4061
2273	4090
2273	4974
2274	767
2274	881
2274	2231
2274	2615
2274	2635
2274	2845
2274	3972
2274	4764
2275	1222
2275	2346
2275	2780
2275	2949
2275	3647
2275	4381
2275	4452
2275	4792
2276	215
2276	713
2276	1596
2276	2968
2276	3426
2276	3812
2276	4151
2276	4591
2277	1658
2277	2049
2277	3227
2277	3284
2277	3611
2277	3784
2277	3857
2277	4848
2278	1531
2278	2098
2278	2222
2278	2452
2278	3116
2278	3996
2278	4118
2278	4497
2279	1968
2279	2439
2279	3550
2279	3573
2279	3602
2279	3701
2279	3852
2279	4584
2280	1167
2280	1244
2280	1794
2280	2666
2280	3029
2280	3300
2280	4304
2280	4703
2281	2603
2281	3285
2281	3859
2281	3861
2281	4236
2281	4238
2281	4405
2281	4660
2282	57
2282	1365
2282	1996
2282	3326
2282	3656
2282	4513
2282	4787
2282	4911
2283	395
2283	1544
2283	2739
2283	3032
2283	3486
2283	3927
2283	4694
2283	4741
2284	1050
2284	1188
2284	1392
2284	2481
2284	2716
2284	3643
2284	4254
2284	4737
2285	263
2285	1421
2285	3087
2285	3902
2285	4374
2285	4428
2285	4437
2285	4654
2286	2726
2286	2812
2286	3080
2286	3608
2286	3822
2286	3840
2286	4087
2286	4149
2287	642
2287	1023
2287	1941
2287	2744
2287	3558
2287	3623
2287	4864
2287	4998
2288	280
2288	2145
2288	3247
2288	3425
2288	3955
2288	3988
2288	4266
2288	4902
2289	1773
2289	2020
2289	2399
2289	2948
2289	2990
2289	3834
2289	4327
2289	4747
2290	1323
2290	1349
2290	3140
2290	3495
2290	4128
2290	4264
2290	4625
2290	4662
2291	175
2291	322
2291	833
2291	2461
2291	2566
2291	3639
2291	4407
2291	4868
2292	685
2292	842
2292	3309
2292	3445
2292	3942
2292	4207
2292	4471
2292	4770
2293	319
2293	559
2293	793
2293	849
2293	2145
2293	3931
2293	4287
2293	4766
2294	1127
2294	1221
2294	2140
2294	2358
2294	3830
2294	3902
2294	4354
2294	4554
2295	127
2295	327
2295	1006
2295	2537
2295	2557
2295	3612
2295	4790
2295	4801
2296	445
2296	972
2296	975
2296	1502
2296	2329
2296	2534
2296	4439
2296	4521
2297	2376
2297	2494
2297	3048
2297	3166
2297	3315
2297	4069
2297	4685
2297	4891
2298	302
2298	1677
2298	2541
2298	2850
2298	3563
2298	4701
2298	4797
2298	4950
2299	1290
2299	1470
2299	3898
2299	4175
2299	4487
2299	4501
2299	4691
2299	4743
2300	18
2300	65
2300	931
2300	2328
2300	4014
2300	4130
2300	4766
2300	4968
2301	828
2301	1392
2301	3107
2301	3841
2301	4052
2301	4202
2301	4699
2301	4714
2302	155
2302	310
2302	959
2302	2187
2302	2720
2302	2882
2302	4177
2302	4801
2303	1279
2303	1608
2303	2375
2303	2823
2303	3850
2303	3965
2303	4096
2303	4274
2304	1610
2304	1880
2304	3672
2304	3673
2304	4212
2304	4236
2304	4573
2304	4786
2305	451
2305	799
2305	2081
2305	2826
2305	3200
2305	4058
2305	4816
2305	4909
2306	834
2306	1001
2306	2544
2306	3203
2306	3827
2306	4306
2306	4587
2306	4895
2307	883
2307	2168
2307	2932
2307	2972
2307	3330
2307	4829
2307	4876
2307	4911
2308	450
2308	671
2308	1757
2308	2589
2308	2932
2308	3278
2308	4314
2308	4626
2309	1948
2309	2006
2309	2787
2309	3133
2309	4027
2309	4222
2309	4259
2309	4598
2310	2716
2310	3042
2310	3323
2310	3674
2310	3799
2310	3832
2310	3880
2310	4729
2311	493
2311	562
2311	675
2311	2061
2311	2084
2311	2930
2311	3692
2311	4487
2312	1176
2312	1331
2312	1454
2312	3728
2312	3817
2312	3921
2312	4047
2312	4528
2313	102
2313	1468
2313	2208
2313	2245
2313	3326
2313	4243
2313	4664
2313	4932
2314	1340
2314	2902
2314	3391
2314	4372
2314	4822
2314	4839
2314	4949
2314	4988
2315	1814
2315	2898
2315	4291
2315	4360
2315	4433
2315	4510
2315	4880
2315	4911
2316	976
2316	3187
2316	3382
2316	3654
2316	3775
2316	3822
2316	4640
2316	4996
2317	2001
2317	2600
2317	3310
2317	3863
2317	4076
2317	4646
2317	4790
2317	4834
2318	1496
2318	1790
2318	1965
2318	2089
2318	2639
2318	3796
2318	4651
2318	4769
2319	1423
2319	3428
2319	3918
2319	4083
2319	4132
2319	4195
2319	4875
2319	4999
2320	617
2320	1644
2320	1908
2320	3993
2320	4186
2320	4245
2320	4459
2320	4723
2321	592
2321	1058
2321	2695
2321	3463
2321	3979
2321	4213
2321	4705
2321	4805
2322	339
2322	980
2322	1074
2322	1450
2322	3502
2322	4184
2322	4453
2322	4657
2323	1378
2323	2518
2323	2842
2323	3063
2323	3513
2323	3764
2323	4395
2323	4777
2324	453
2324	1389
