1128	9526
1128	9725
1129	1003
1129	2776
1129	3080
1129	4128
1129	5862
1129	5899
1129	6954
1129	7829
1129	7993
1129	8715
1129	8768
1129	9328
1129	9523
1129	9630
1130	436
1130	1840
1130	3777
1130	4033
1130	4203
1130	5495
1130	5877
1130	6618
1130	7322
1130	7668
1130	8775
1130	8811
1130	9147
1130	9499
1131	768
1131	1778
1131	3552
1131	3919
1131	4006
1131	5728
1131	6875
1131	7020
1131	8330
1131	9252
1131	9527
1131	9595
1131	9637
1131	9838
1132	2261
1132	3925
1132	4171
1132	6556
1132	7716
1132	8032
1132	8510
1132	8571
1132	8800
1132	8878
1132	8938
1132	9113
1132	9379
1132	9783
1133	3143
1133	4901
1133	7524
1133	7590
1133	7655
1133	7776
1133	7981
1133	8598
1133	9041
1133	9053
1133	9220
1133	9222
1133	9604
1133	9843
1134	2523
1134	4644
1134	4673
1134	5516
1134	6640
1134	7337
1134	7932
1134	8176
1134	8598
1134	8929
1134	8975
1134	9138
1134	9175
1134	9279
1135	542
1135	2668
1135	3971
1135	4748
1135	4788
1135	5808
1135	5981
1135	6372
1135	6715
1135	8230
1135	8249
1135	8921
1135	9222
1135	9577
1136	948
1136	2992
1136	4951
1136	5145
1136	5530
1136	6521
1136	6750
1136	6849
1136	7368
1136	7703
1136	9233
1136	9606
1136	9661
1136	9731
1137	464
1137	838
1137	974
1137	1116
1137	2155
1137	2871
1137	5238
1137	6313
1137	7991
1137	9647
1137	9840
1137	9872
1137	9893
1137	9948
1138	138
1138	4717
1138	4746
1138	5301
1138	6036
1138	6310
1138	6766
1138	6814
1138	7780
1138	8172
1138	8600
1138	9238
1138	9842
1138	9941
1139	1086
1139	2051
1139	3022
1139	3423
1139	4005
1139	4411
1139	4456
1139	4629
1139	5912
1139	6314
1139	6651
1139	8931
1139	9260
1139	9345
1140	246
1140	2322
1140	2719
1140	5476
1140	6497
1140	6843
1140	7240
1140	9276
1140	9544
1140	9662
1140	9820
1140	9849
1140	9978
1140	9988
1141	1257
1141	5110
1141	5255
1141	5752
1141	6322
1141	7457
1141	7693
1141	7841
1141	8102
1141	8846
1141	8888
1141	9150
1141	9494
1141	9802
1142	98
1142	1735
1142	2526
1142	3283
1142	3591
1142	3675
1142	5122
1142	7209
1142	7865
1142	8165
1142	9232
1142	9385
1142	9792
1142	9970
1143	685
1143	1303
1143	1441
1143	2427
1143	3433
1143	4618
1143	4808
1143	7798
1143	8364
1143	8793
1143	9048
1143	9476
1143	9520
1143	9859
1144	938
1144	1653
1144	2484
1144	5558
1144	6229
1144	6612
1144	6890
1144	8030
1144	8694
1144	8703
1144	8853
1144	9230
1144	9626
1144	9653
1145	2297
1145	3088
1145	6024
1145	6292
1145	6840
1145	7257
1145	8413
1145	8462
1145	8614
1145	8878
1145	9353
1145	9373
1145	9468
1145	9880
1146	532
1146	2791
1146	4188
1146	5073
1146	5675
1146	5909
1146	6127
1146	8522
1146	9111
1146	9343
1146	9613
1146	9618
1146	9703
1146	9923
1147	406
1147	1223
1147	3051
1147	3246
1147	5714
1147	5961
1147	6968
1147	7274
1147	7763
1147	8444
1147	8751
1147	9026
1147	9260
1147	9491
1148	428
1148	1745
1148	2572
1148	3958
1148	6583
1148	6658
1148	6782
1148	7211
1148	7725
1148	8051
1148	9365
1148	9483
1148	9661
1148	9918
1149	694
1149	1697
1149	2471
1149	4760
1149	4911
1149	5352
1149	6473
1149	7838
1149	8394
1149	8487
1149	8638
1149	8766
1149	9647
1149	9650
1150	3110
1150	3460
1150	3599
1150	4024
1150	4029
1150	4840
1150	5124
1150	5925
1150	7653
1150	9014
1150	9218
1150	9224
1150	9293
1150	9345
1151	824
1151	1776
1151	2933
1151	3161
1151	5196
1151	5351
1151	5718
1151	6395
1151	7222
1151	7299
1151	7335
1151	8612
1151	9513
1151	9587
1152	1904
1152	3362
1152	7116
1152	7283
1152	7313
1152	7934
1152	8218
1152	8479
1152	8873
1152	8954
1152	9300
1152	9411
1152	9622
1152	9994
1153	272
1153	1121
1153	4381
1153	6327
1153	6483
1153	7115
1153	7142
1153	7302
1153	7348
1153	9277
1153	9362
1153	9470
1153	9912
1153	9985
1154	578
1154	2574
1154	3445
1154	3689
1154	4458
1154	5252
1154	5484
1154	6773
1154	7423
1154	7640
1154	8743
1154	8954
1154	9092
1154	9280
1155	1282
1155	3850
1155	5053
1155	5083
1155	5407
1155	6094
1155	6726
1155	7624
1155	7967
1155	8435
1155	8569
1155	9369
1155	9507
1155	9884
1156	797
1156	1012
1156	2806
1156	4625
1156	4833
1156	5902
1156	6072
1156	6260
1156	6553
1156	7255
1156	8142
1156	8964
1156	9317
1156	9824
1157	1082
1157	2292
1157	2381
1157	2551
1157	3199
1157	5021
1157	6111
1157	6585
1157	7917
1157	8331
1157	8610
1157	9378
1157	9407
1157	9602
1158	1031
1158	1173
1158	1383
1158	1914
1158	4360
1158	6668
1158	6682
1158	6856
1158	8176
1158	8913
1158	8955
1158	8993
1158	9574
1158	9801
1159	1101
1159	2671
1159	4245
1159	4614
1159	5485
1159	7855
1159	7951
1159	8570
1159	8575
1159	8676
1159	9014
1159	9219
1159	9807
1159	9819
1160	66
1160	3505
1160	4035
1160	5225
1160	5964
1160	6614
1160	6862
1160	7597
1160	8235
1160	9405
1160	9548
1160	9803
1160	9867
1160	9949
1161	524
1161	898
1161	2108
1161	4073
1161	6368
1161	7142
1161	7282
1161	7529
1161	7611
1161	7782
1161	7808
1161	8450
1161	9593
1161	9893
1162	3057
1162	4356
1162	4578
1162	5391
1162	6532
1162	6819
1162	7957
1162	8440
1162	8558
1162	8677
1162	9167
1162	9186
1162	9241
1162	9477
1163	1789
1163	2008
1163	2891
1163	3879
1163	4902
1163	5309
1163	5445
1163	5885
1163	5939
1163	6255
1163	7243
1163	7251
1163	9581
1163	9816
1164	1352
1164	3143
1164	3493
1164	4635
1164	6182
1164	6591
1164	7573
1164	7600
1164	7659
1164	7888
1164	8029
1164	8217
1164	8899
1164	9811
1165	175
1165	205
1165	4345
1165	4590
1165	5065
1165	5334
1165	6602
1165	6693
1165	7762
1165	7921
1165	8159
1165	8380
1165	9545
1165	9685
1166	334
1166	812
1166	5170
1166	5416
1166	5792
1166	7253
1166	8568
1166	8745
1166	8789
1166	8842
1166	8912
1166	9166
1166	9447
1166	9547
1167	945
1167	2108
1167	4771
1167	4923
1167	5937
1167	7072
1167	7288
1167	8139
1167	8306
1167	8858
1167	8925
1167	9173
1167	9888
1167	9907
1168	3333
1168	4661
1168	4846
1168	6485
1168	7117
1168	7371
1168	7943
1168	7970
1168	8687
1168	9182
1168	9680
1168	9721
1168	9805
1168	9946
1169	1110
1169	2350
1169	2451
1169	3450
1169	5919
1169	6220
1169	6309
1169	6731
1169	7458
1169	7717
1169	8641
1169	8687
1169	9091
1169	9211
1170	2750
1170	3185
1170	7073
1170	7653
1170	8681
1170	8855
1170	8978
1170	9073
1170	9189
1170	9420
1170	9522
1170	9539
1170	9729
1170	9876
1171	37
1171	2012
1171	3101
1171	3829
1171	4604
1171	5088
1171	5771
1171	6352
1171	8232
1171	8631
1171	9620
1171	9854
1171	9886
1171	9910
1172	708
1172	1025
1172	1241
1172	3625
1172	3670
1172	3785
1172	4163
1172	5481
1172	8044
1172	8800
1172	9144
1172	9248
1172	9618
1172	9783
1173	995
1173	1158
1173	1561
1173	2966
1173	4130
1173	4723
1173	4818
1173	5036
1173	6482
1173	7935
1173	8631
1173	8718
1173	9081
1173	9890
1174	201
1174	1450
1174	2847
1174	4640
1174	4892
1174	5685
1174	5749
1174	6070
1174	6688
1174	7906
1174	8251
1174	9193
1174	9525
1174	9554
1175	398
1175	532
1175	2128
1175	4152
1175	4250
1175	7640
1175	7871
1175	8145
1175	8213
1175	8841
1175	9319
1175	9531
1175	9583
1175	9770
1176	4420
1176	4549
1176	7256
1176	7573
1176	7954
1176	8297
1176	8430
1176	8810
1176	8983
1176	9356
1176	9579
1176	9820
1176	9825
1176	9978
1177	1394
1177	2337
1177	2485
1177	2815
1177	2830
1177	4136
1177	6370
1177	6997
1177	7148
1177	7271
1177	7964
1177	9432
1177	9493
1177	9566
1178	3451
1178	4311
1178	4869
1178	4907
1178	4975
1178	7745
1178	7783
1178	8800
1178	9048
1178	9547
1178	9619
1178	9788
1178	9797
1178	9851
1179	1440
1179	3627
1179	3760
1179	3761
1179	4655
1179	4669
1179	5561
1179	6034
1179	6904
1179	7228
1179	8697
1179	9114
1179	9487
1179	9776
1180	1903
1180	1904
1180	5267
1180	5571
1180	5868
1180	6430
1180	6674
1180	7624
1180	8600
1180	8689
1180	8867
1180	9474
1180	9537
1180	9804
1181	304
1181	2540
1181	3022
1181	6410
1181	6739
1181	7597
1181	7629
1181	7799
1181	8122
1181	8756
1181	9284
1181	9477
1181	9828
1181	9960
1182	13
1182	5026
1182	5882
1182	6886
1182	7041
1182	7176
1182	8370
1182	8379
1182	8985
1182	9351
1182	9702
1182	9718
1182	9817
1182	9870
1183	443
1183	583
1183	1778
1183	1852
1183	2506
1183	4234
1183	5825
1183	7157
1183	7596
1183	8510
1183	9034
1183	9183
1183	9899
1183	9995
1184	458
1184	3186
1184	3272
1184	4792
1184	6541
1184	6552
1184	7201
1184	7862
1184	8791
1184	9429
1184	9465
1184	9508
1184	9641
1184	9701
1185	26
1185	3761
1185	3776
1185	5382
1185	5927
1185	7110
1185	7641
1185	8227
1185	8576
1185	8961
1185	9146
1185	9454
1185	9594
1185	9973
1186	2487
1186	2693
1186	3206
1186	3502
1186	3609
1186	3939
1186	5163
1186	5198
1186	5903
1186	8455
1186	9274
1186	9318
1186	9711
1186	9868
1187	3937
1187	4228
1187	6679
1187	6715
1187	6962
1187	7685
1187	7985
1187	8849
1187	8892
1187	9387
1187	9504
1187	9722
1187	9796
1187	9936
1188	51
1188	1315
1188	1853
1188	4315
1188	5059
1188	5565
1188	6852
1188	7953
1188	8449
1188	9051
1188	9147
1188	9228
1188	9636
1188	9756
1189	2348
1189	2711
1189	3311
1189	4239
1189	5973
1189	6944
1189	7945
1189	8067
1189	8175
1189	8285
1189	8502
1189	8733
1189	9041
1189	9869
1190	928
1190	4108
1190	5449
1190	6613
1190	7594
1190	8640
1190	8899
1190	8981
1190	9278
1190	9613
1190	9647
1190	9674
1190	9706
1190	9798
1191	1487
1191	4425
1191	4630
1191	5977
1191	6369
1191	7586
1191	7605
1191	7724
1191	7849
1191	7896
1191	7917
1191	7980
1191	8375
1191	8738
1192	129
1192	549
1192	1552
1192	2898
1192	3060
1192	4939
1192	5179
1192	5666
1192	7250
1192	8168
1192	8187
1192	8465
1192	9678
1192	9806
1193	882
1193	1453
1193	4189
1193	4578
1193	5552
1193	5823
1193	6513
1193	6548
1193	6552
1193	7118
1193	7181
1193	8484
1193	8518
1193	9987
1194	2918
1194	3879
1194	3944
1194	4564
1194	5751
1194	7251
1194	7532
1194	7781
1194	8313
1194	9138
1194	9162
1194	9342
1194	9785
1194	9806
1195	2499
1195	4383
1195	4612
1195	4752
1195	6280
1195	6578
1195	7711
1195	8139
1195	8941
1195	9304
1195	9519
1195	9530
1195	9621
1195	9971
1196	660
1196	2756
1196	4009
1196	4031
1196	5516
1196	6150
1196	6340
1196	6888
1196	7107
1196	7294
1196	7982
1196	9154
1196	9636
1196	9971
1197	1277
1197	3030
1197	4836
1197	5021
1197	6092
1197	6479
1197	7355
1197	8287
1197	8547
1197	8915
1197	8966
1197	9111
1197	9925
1197	9964
1198	53
1198	346
1198	1070
1198	1874
1198	2223
1198	2889
1198	3919
1198	5608
1198	6084
1198	6597
1198	7526
1198	7763
1198	9512
1198	9595
1199	1626
1199	1828
1199	2489
1199	2494
1199	2620
1199	4113
1199	4451
1199	7135
1199	7214
1199	7609
1199	8270
1199	8365
1199	8568
1199	9188
1200	2469
1200	2868
1200	4019
1200	4560
1200	5093
1200	5099
1200	6119
1200	6717
1200	8544
1200	8673
1200	8813
1200	9392
1200	9546
1200	9758
1201	581
1201	1984
1201	2793
1201	4745
1201	5737
1201	5903
1201	6901
1201	8693
1201	9160
1201	9175
1201	9363
1201	9375
1201	9522
1201	9806
1202	1567
1202	2802
1202	3472
1202	3534
1202	3668
1202	4513
1202	5433
1202	7041
1202	8532
1202	8718
1202	9118
1202	9328
1202	9329
1202	9588
1203	1044
1203	4203
1203	4364
1203	4894
1203	5947
1203	8290
1203	8548
1203	8796
1203	8967
1203	9273
1203	9299
1203	9341
1203	9354
1203	9633
1204	1731
1204	1906
1204	2445
1204	3077
1204	4478
1204	5257
1204	6204
1204	6526
1204	7785
1204	9036
1204	9121
1204	9338
1204	9481
1204	9700
1205	797
1205	2816
1205	5347
1205	5536
1205	6024
1205	6439
1205	6530
1205	6630
1205	6828
1205	7596
1205	7993
1205	8794
1205	9275
1205	9892
1206	228
1206	1654
1206	1776
1206	2887
1206	4808
1206	5196
1206	5371
1206	6453
1206	7116
1206	7810
1206	8139
1206	8295
1206	9176
1206	9921
1207	1577
1207	3051
1207	3791
1207	3821
1207	5219
1207	5884
1207	6798
1207	7895
1207	8132
1207	8140
1207	8167
1207	8830
1207	8888
1207	9561
1208	1908
1208	2642
1208	3668
1208	4893
1208	6011
1208	6644
1208	7297
1208	8698
1208	8888
1208	9191
1208	9525
1208	9855
1208	9899
1208	9920
1209	2096
1209	4196
1209	5546
1209	6210
1209	6557
1209	7345
1209	8256
1209	8390
1209	9072
1209	9321
1209	9441
1209	9636
1209	9641
1209	9951
1210	75
1210	3636
1210	5138
1210	5340
1210	6433
1210	6846
1210	7080
1210	7103
1210	7113
1210	7554
1210	7783
1210	8016
1210	8040
1210	9802
1211	825
1211	1100
1211	1774
1211	2836
1211	3035
1211	4450
1211	5876
1211	7062
1211	7326
1211	7801
1211	8183
1211	8963
1211	9377
1211	9584
1212	1332
1212	3781
1212	4748
1212	4941
1212	5207
1212	5723
1212	6263
1212	8638
1212	8691
1212	9461
1212	9681
1212	9730
1212	9841
1212	9978
1213	933
1213	1002
1213	2052
1213	2772
1213	5155
1213	5534
1213	6257
1213	6849
1213	8407
1213	8761
1213	9041
1213	9607
1213	9608
1213	9985
1214	271
1214	4134
1214	4563
1214	4995
1214	5018
1214	6130
1214	6366
1214	7412
1214	8144
1214	8577
1214	9321
1214	9471
1214	9698
1214	9996
1215	387
1215	1686
1215	2826
1215	3022
1215	3418
1215	4438
1215	5721
1215	7298
1215	8543
1215	8703
1215	8773
1215	9187
1215	9217
1215	9503
1216	6
1216	1592
1216	2118
1216	3264
1216	3885
1216	4744
1216	5630
1216	6298
1216	6673
1216	6904
1216	6973
1216	8551
1216	9265
1216	9675
1217	2959
1217	3443
1217	4861
1217	5245
1217	6136
1217	6965
1217	8613
1217	9127
1217	9163
1217	9397
1217	9423
1217	9594
1217	9625
1217	9681
1218	234
1218	2816
1218	2844
1218	5952
1218	6268
1218	7146
1218	7171
1218	7300
1218	7752
1218	7873
1218	7885
1218	8459
1218	8799
1218	9824
1219	372
1219	527
1219	4681
1219	4807
1219	6875
1219	7068
1219	7172
1219	7604
1219	8932
1219	9109
1219	9353
1219	9381
1219	9863
1219	9921
1220	12
1220	2018
1220	2255
1220	3500
1220	3576
1220	5471
1220	5709
1220	6631
1220	6958
1220	8875
1220	8924
1220	9157
1220	9774
1220	9801
1221	5274
1221	5688
1221	7347
1221	7876
1221	8060
1221	8421
1221	8574
1221	9192
1221	9604
1221	9637
1221	9732
1221	9754
1221	9897
1221	9981
1222	1104
1222	2164
1222	2305
1222	2363
1222	3284
1222	4358
1222	6381
1222	6731
1222	8982
1222	9471
1222	9578
1222	9833
1222	9844
1222	9999
1223	1034
1223	1147
1223	3002
1223	5639
1223	5792
1223	7121
1223	7176
1223	7441
1223	8235
1223	8576
1223	8668
1223	8828
1223	9053
1223	9570
1224	4520
1224	4768
1224	4965
1224	5250
1224	6053
1224	7931
1224	8024
1224	8607
1224	8851
1224	9287
1224	9447
1224	9815
1224	9877
1224	9933
1225	46
1225	1284
1225	2334
1225	5695
1225	6231
1225	7330
1225	7391
1225	8517
1225	8735
1225	8777
1225	8850
1225	9053
1225	9886
1225	9902
1226	5455
1226	5985
1226	6965
1226	7496
1226	8182
1226	8337
1226	8503
1226	8523
1226	9103
1226	9576
1226	9605
1226	9720
1226	9915
1226	9999
1227	5360
1227	5363
1227	5406
1227	5579
1227	6548
1227	7363
1227	8380
1227	8545
1227	9008
1227	9107
1227	9525
1227	9615
1227	9700
1227	9719
1228	225
1228	353
1228	1700
1228	3289
1228	4014
1228	5981
1228	6255
1228	6945
1228	7077
1228	7622
1228	7974
1228	8739
1228	9627
1228	9921
1229	3379
1229	7617
1229	7673
1229	7894
1229	8185
1229	8442
1229	8881
1229	9221
1229	9262
1229	9359
1229	9473
1229	9532
1229	9767
1229	9890
1230	1262
1230	3199
1230	3825
1230	4286
1230	4333
1230	4577
1230	4690
1230	5908
1230	6833
1230	7592
1230	8366
1230	9177
1230	9789
1230	9982
1231	2976
1231	5187
1231	7375
1231	7656
1231	7780
1231	7869
1231	8145
1231	8584
1231	8943
1231	8957
1231	9142
1231	9342
1231	9944
1231	9964
1232	44
1232	2575
1232	5775
1232	5807
1232	6192
1232	6364
1232	6625
1232	6958
1232	7057
1232	8216
1232	9115
1232	9417
1232	9559
1232	9565
1233	22
1233	1016
1233	1280
1233	3516
1233	3754
1233	4538
1233	6338
1233	6668
1233	7163
1233	7438
1233	8189
1233	9043
1233	9355
1233	9948
1234	2630
1234	4712
1234	4780
1234	5731
1234	6079
1234	7236
1234	7309
1234	7962
1234	8085
1234	8465
1234	9496
1234	9523
1234	9845
1234	9957
1235	1509
1235	3601
1235	3921
1235	4143
1235	4212
1235	7276
1235	8213
1235	8413
1235	8526
1235	8932
1235	9189
1235	9381
1235	9411
1235	9777
1236	793
1236	1629
1236	1656
1236	3819
1236	4485
1236	4552
1236	4773
1236	6113
1236	7231
1236	7721
1236	7792
1236	7836
1236	9157
1236	9980
1237	3479
1237	4311
1237	4785
1237	7361
1237	7995
1237	8132
1237	8146
1237	8160
1237	8432
1237	9121
1237	9213
1237	9775
1237	9796
1237	9873
1238	998
1238	1481
1238	3276
1238	4094
1238	4130
1238	4592
1238	5056
1238	5148
1238	5238
1238	8215
1238	9409
1238	9412
1238	9550
1238	9903
1239	1867
1239	4043
1239	4452
1239	5224
1239	5879
1239	6184
1239	6723
1239	7209
1239	7986
1239	8246
1239	8706
1239	8740
1239	8801
1239	9852
1240	49
1240	3110
1240	4989
1240	5037
1240	5904
1240	6657
1240	7832
1240	7981
1240	8433
1240	8486
1240	8652
1240	8846
1240	9441
1240	9994
1241	359
1241	1172
1241	2519
1241	2892
1241	2953
1241	3292
1241	3590
1241	6051
1241	6274
1241	8052
1241	8834
1241	9573
1241	9661
1241	9895
1242	2370
1242	3050
1242	4693
1242	4972
1242	7296
1242	7919
1242	7920
1242	8322
1242	8684
1242	9163
1242	9473
1242	9594
1242	9748
1242	9915
1243	2351
1243	4028
1243	4853
1243	5086
1243	6017
1243	7755
1243	8021
1243	8396
1243	8410
1243	8870
1243	9158
1243	9171
1243	9814
1243	9875
1244	2060
1244	3867
1244	4310
1244	6385
1244	6629
1244	6703
1244	8274
1244	8289
1244	8419
1244	8462
1244	8570
1244	8897
1244	8997
1244	9189
1245	4154
1245	6329
1245	6683
1245	6702
1245	7167
1245	7202
1245	8042
1245	8776
1245	8878
1245	9587
1245	9801
1245	9887
1245	9916
1245	9945
1246	512
1246	808
1246	2440
1246	2987
1246	4935
1246	6080
1246	6796
1246	7131
1246	8470
1246	9283
1246	9685
1246	9710
1246	9741
1246	9921
1247	2416
1247	2712
1247	3920
1247	4821
1247	7114
1247	7546
1247	7653
1247	7705
1247	7827
1247	8111
1247	8689
1247	9005
1247	9297
1247	9523
1248	652
1248	995
1248	1756
1248	2292
1248	4755
1248	5248
1248	5734
1248	6408
1248	6813
1248	7071
1248	7410
1248	8471
1248	9275
1248	9653
1249	2621
1249	2751
1249	4548
1249	5659
1249	5787
1249	6621
1249	7347
1249	7636
1249	8890
1249	8984
1249	9027
1249	9222
1249	9843
1249	9849
1250	2885
1250	3447
1250	3652
1250	3949
1250	4296
1250	4663
1250	7159
1250	7319
1250	7360
1250	7665
1250	8692
1250	8830
1250	9373
1250	9548
1251	841
1251	2165
1251	2468
1251	3609
1251	3617
1251	4661
1251	6971
1251	7000
1251	8593
1251	8920
1251	9160
1251	9279
1251	9552
1251	9565
1252	88
1252	2158
1252	3306
1252	3313
1252	4012
1252	4935
1252	5261
1252	5348
1252	5486
1252	6580
1252	7021
1252	7948
1252	8838
1252	9718
1253	3243
1253	4415
1253	5032
1253	6688
1253	7049
1253	7783
1253	7875
1253	8077
1253	8102
1253	8138
1253	8524
1253	9678
1253	9747
1253	9973
1254	686
1254	1326
1254	1899
1254	3160
1254	5716
1254	6774
1254	7189
1254	8647
1254	8679
1254	8710
1254	9493
1254	9513
1254	9529
1254	9587
1255	5386
1255	5731
1255	6488
1255	6512
1255	7881
1255	8295
1255	8296
1255	9024
1255	9494
1255	9597
1255	9696
1255	9837
1255	9888
1255	9967
1256	1062
1256	1587
1256	3861
1256	3888
1256	4803
1256	7476
1256	7536
1256	7876
1256	8442
1256	8994
1256	9870
1256	9900
1256	9917
1256	9937
1257	1141
1257	1686
1257	4388
1257	4631
1257	4972
1257	5588
1257	5591
1257	7431
1257	7771
1257	7816
1257	7919
1257	7982
1257	8112
1257	8549
1258	1944
1258	2433
1258	3120
1258	5766
1258	5825
1258	6472
1258	7581
1258	7864
1258	8125
1258	8800
1258	8938
1258	9010
1258	9790
1258	9859
1259	2259
1259	5892
1259	6273
1259	6488
1259	7859
1259	8178
1259	8595
1259	8829
1259	9111
1259	9141
1259	9318
1259	9619
1259	9812
1259	9882
1260	2232
1260	4161
1260	4293
1260	5001
1260	6155
1260	8245
1260	8785
1260	8862
1260	9175
1260	9186
1260	9232
1260	9546
1260	9758
1260	9980
1261	50
1261	685
1261	1655
1261	3354
1261	6310
1261	7284
1261	7546
1261	7638
1261	8910
1261	9365
1261	9816
1261	9882
1261	9888
1261	9968
1262	1230
1262	2848
1262	6676
1262	7815
1262	8226
1262	8298
1262	8557
1262	8620
1262	8950
1262	9386
1262	9547
1262	9576
1262	9591
1262	9908
1263	2068
1263	3638
1263	4155
1263	4972
1263	5926
1263	6161
1263	6303
1263	7184
1263	7213
1263	7884
1263	8586
1263	9100
1263	9606
1263	9706
1264	1773
1264	2492
1264	3845
1264	4563
1264	5467
1264	6568
1264	7812
1264	8124
1264	8571
1264	9029
1264	9380
1264	9475
1264	9479
1264	9789
1265	2219
1265	4236
1265	5760
1265	6170
1265	6262
1265	6499
1265	7003
1265	7499
1265	7850
1265	8020
1265	8104
1265	8469
1265	9172
1265	9993
1266	1441
1266	2018
1266	2332
1266	6391
1266	6631
1266	7201
1266	7215
1266	7277
1266	7706
1266	7750
1266	8874
1266	9406
1266	9593
1266	9916
1267	2714
1267	5558
1267	5799
1267	6241
1267	6267
1267	6550
1267	7090
1267	7128
1267	7575
1267	7778
1267	8536
1267	9428
1267	9854
1267	9931
1268	844
1268	2576
1268	4005
1268	4031
1268	4810
1268	5075
1268	6862
1268	7824
1268	7936
1268	8361
1268	8431
1268	8673
1268	9022
1268	9997
1269	1739
1269	2124
1269	2848
1269	4536
1269	5162
1269	5895
1269	6404
1269	6874
1269	7400
1269	8546
1269	8775
1269	8859
1269	9241
1269	9955
1270	1051
1270	4015
1270	4149
1270	4199
1270	5210
1270	5406
1270	6089
1270	6986
1270	7399
1270	8391
1270	8406
1270	9104
1270	9408
1270	9671
1271	4966
1271	5147
1271	5511
1271	5666
1271	5991
1271	7262
1271	7461
1271	8453
1271	8512
1271	8839
1271	9070
1271	9194
1271	9422
1271	9767
1272	573
1272	2053
1272	6311
1272	6762
1272	6767
1272	7577
1272	7646
1272	7662
1272	8027
1272	8210
1272	8675
1272	8716
1272	9328
1272	9708
1273	286
1273	1794
1273	2327
1273	4167
1273	4362
1273	5838
1273	5945
1273	6447
1273	7852
1273	9028
1273	9122
1273	9431
1273	9723
1273	9848
1274	106
1274	559
1274	2301
1274	3204
1274	3357
1274	5553
1274	5641
1274	6347
1274	7491
1274	7649
1274	8326
1274	8927
1274	9309
1274	9356
1275	953
1275	2646
1275	5377
1275	7357
1275	7733
1275	8017
1275	8301
1275	8512
1275	8881
1275	9025
1275	9199
1275	9359
1275	9394
1275	9532
1276	2774
1276	3243
1276	3623
1276	5010
1276	5084
1276	6589
1276	6848
1276	7110
1276	7444
1276	8087
1276	8796
1276	8808
1276	8933
1276	9693
1277	1197
1277	1412
1277	2097
1277	2670
1277	3029
1277	5822
1277	5985
1277	7529
1277	7818
1277	8243
1277	9178
1277	9494
1277	9520
1277	9888
1278	738
1278	2639
1278	3262
1278	3424
1278	6861
1278	8018
1278	8142
1278	8296
1278	8311
1278	8542
1278	9008
1278	9144
1278	9744
1278	9748
1279	976
1279	1380
1279	2156
1279	2945
1279	3760
1279	4290
1279	4566
1279	5648
1279	6076
1279	6909
1279	7518
1279	7919
1279	8978
1279	9508
1280	349
1280	1233
1280	1982
1280	3922
1280	4902
1280	6262
1280	6668
1280	6714
1280	7048
1280	7971
1280	8734
1280	9417
1280	9866
1280	9922
1281	881
1281	3491
1281	5144
1281	6120
1281	6207
1281	7224
1281	7732
1281	9174
1281	9242
1281	9251
1281	9288
1281	9332
1281	9847
1281	9894
1282	1155
1282	2297
1282	4322
1282	4837
1282	5278
1282	5784
1282	5981
1282	7147
1282	7665
1282	8855
1282	8958
1282	9428
1282	9689
1282	9729
1283	775
1283	1113
1283	1337
1283	1578
1283	2168
1283	3206
1283	3316
1283	5774
1283	7865
1283	8260
1283	8561
1283	9394
1283	9443
1283	9602
1284	1032
1284	1225
1284	2984
1284	3044
1284	3651
1284	7715
1284	7973
1284	8349
1284	9028
1284	9214
1284	9427
1284	9587
1284	9902
1284	9975
1285	2555
1285	3934
1285	4231
1285	5243
1285	5772
1285	6020
1285	6899
1285	7024
1285	7030
1285	8512
1285	9359
1285	9516
1285	9785
1285	9999
1286	435
1286	1707
1286	1790
1286	3729
1286	4054
1286	5157
1286	6625
1286	7030
1286	7127
1286	7770
1286	8284
1286	8893
1286	9587
1286	9769
1287	3193
1287	3282
1287	4710
1287	6583
1287	7259
1287	7290
1287	7950
1287	8070
1287	8789
1287	8919
1287	9164
1287	9266
1287	9366
1287	9701
1288	3545
1288	4087
1288	5156
1288	5616
1288	6194
1288	6664
1288	7269
1288	7755
1288	8130
1288	8288
1288	8301
1288	9528
1288	9875
1288	9891
1289	909
1289	1553
1289	3891
1289	4740
1289	5557
1289	6092
1289	6323
1289	6992
1289	8062
1289	8818
1289	9051
1289	9133
1289	9367
1289	9450
1290	1825
1290	2834
1290	4730
1290	5179
1290	5534
1290	5831
1290	6213
1290	7531
1290	7541
1290	7861
1290	8938
1290	8944
1290	9603
1290	9748
1291	1676
1291	1916
1291	3123
1291	3260
1291	4042
1291	4322
1291	5099
1291	5533
1291	6748
1291	7966
1291	7992
1291	8542
1291	8937
1291	9554
1292	823
1292	2037
1292	2778
1292	3777
1292	5431
1292	5447
1292	6404
1292	7691
1292	8686
1292	9116
1292	9386
1292	9699
1292	9844
1292	9864
1293	584
1293	4842
1293	6376
1293	6483
1293	7159
1293	7592
1293	7611
1293	7756
1293	8145
1293	8703
1293	9349
1293	9523
1293	9787
1293	9924
1294	816
1294	2942
1294	3121
1294	3883
1294	5796
1294	6251
1294	6973
1294	7042
1294	7114
1294	8111
1294	8159
1294	8278
1294	8628
1294	9888
1295	702
1295	1019
1295	2095
1295	2170
1295	3570
1295	4112
1295	4220
1295	5568
1295	6138
1295	6849
1295	8464
1295	8758
1295	9137
1295	9552
1296	1371
1296	2510
1296	2626
1296	3445
1296	3844
1296	4336
1296	7296
1296	8144
1296	8385
