119	2516
119	2755
119	3669
119	5284
119	6992
119	7141
119	7865
119	8617
119	9045
119	9336
119	9596
119	9764
120	406
120	702
120	3383
120	3429
120	4262
120	5711
120	6061
120	8238
120	8340
120	9218
120	9641
120	9886
120	9946
121	4136
121	4185
121	4603
121	6114
121	7712
121	7977
121	8005
121	8048
121	8701
121	9324
121	9414
121	9682
121	9926
122	1222
122	4397
122	4466
122	6919
122	7127
122	7808
122	8118
122	9001
122	9142
122	9611
122	9735
122	9871
122	9889
123	1042
123	1531
123	2762
123	4053
123	4085
123	4202
123	4332
123	5528
123	5819
123	6113
123	9512
123	9828
123	9881
124	2415
124	2425
124	4608
124	5480
124	5693
124	7241
124	8235
124	8339
124	8973
124	9292
124	9332
124	9472
124	9867
125	847
125	1073
125	3799
125	6601
125	7091
125	7999
125	8664
125	8762
125	8777
125	9140
125	9320
125	9725
125	9994
126	1822
126	1982
126	4457
126	4869
126	5033
126	5331
126	7692
126	7924
126	8054
126	8952
126	8956
126	9384
126	9884
127	828
127	1212
127	1619
127	3985
127	3997
127	4688
127	7768
127	7968
127	8300
127	8844
127	9913
127	9978
127	9984
128	171
128	777
128	2343
128	4380
128	4841
128	5454
128	5687
128	6880
128	8853
128	9564
128	9760
128	9769
128	9840
129	2584
129	2613
129	3621
129	4689
129	6586
129	6624
129	6678
129	6940
129	7002
129	8476
129	8543
129	9467
129	9876
130	909
130	1188
130	2281
130	3162
130	6351
130	7011
130	7769
130	9058
130	9132
130	9211
130	9420
130	9681
130	9826
131	31
131	5025
131	5327
131	5339
131	6193
131	6492
131	6701
131	6838
131	7046
131	8894
131	9251
131	9949
131	10000
132	2758
132	4807
132	4824
132	5459
132	5530
132	5796
132	6239
132	6388
132	6524
132	7319
132	7634
132	8732
132	9505
133	2034
133	2598
133	3394
133	3449
133	4871
133	5055
133	5854
133	5928
133	8661
133	8839
133	8850
133	8851
133	9460
134	2033
134	2916
134	3639
134	4939
134	5662
134	7104
134	7219
134	7388
134	7837
134	8420
134	8460
134	8567
134	9957
135	1781
135	5247
135	5318
135	5680
135	6016
135	6804
135	7027
135	7387
135	7543
135	7832
135	8342
135	9101
135	9731
136	2007
136	3303
136	6612
136	6654
136	7976
136	8590
136	9125
136	9271
136	9454
136	9569
136	9707
136	9721
136	9902
137	2577
137	3445
137	7361
137	7525
137	7621
137	8004
137	8371
137	8686
137	8713
137	9014
137	9081
137	9293
137	9623
138	196
138	1123
138	2838
138	3622
138	4558
138	4640
138	5077
138	5627
138	6399
138	7355
138	9427
138	9837
138	9921
139	500
139	1688
139	2750
139	5765
139	7039
139	8158
139	8307
139	8703
139	9350
139	9620
139	9644
139	9868
139	9931
140	1665
140	4469
140	4915
140	5144
140	6096
140	6300
140	6842
140	7641
140	7658
140	8503
140	8730
140	9193
140	9264
141	2226
141	4841
141	6053
141	6894
141	7564
141	8127
141	8239
141	8314
141	8661
141	8721
141	8880
141	9598
141	9920
142	855
142	2288
142	2294
142	2821
142	3301
142	4217
142	4672
142	5620
142	7354
142	8001
142	8589
142	9518
142	9879
143	3145
143	3580
143	3705
143	6181
143	6911
143	7439
143	8665
143	8772
143	8779
143	8796
143	9544
143	9687
143	9836
144	4563
144	6336
144	6769
144	7292
144	7950
144	8030
144	8197
144	8582
144	8625
144	8740
144	9314
144	9490
144	9972
145	1803
145	2159
145	2281
145	4204
145	4336
145	6140
145	7649
145	9173
145	9185
145	9321
145	9741
145	9756
145	9903
146	1904
146	1940
146	5551
146	5607
146	6002
146	7242
146	7609
146	7953
146	8152
146	8445
146	9171
146	9513
146	9845
147	2331
147	5154
147	6102
147	6145
147	6490
147	7066
147	7622
147	8172
147	9256
147	9653
147	9690
147	9743
147	9989
148	1036
148	2466
148	4100
148	4156
148	4436
148	6307
148	7207
148	7396
148	7563
148	7940
148	8316
148	9278
148	9413
149	6
149	2267
149	5364
149	5594
149	7375
149	8332
149	8347
149	8423
149	9393
149	9585
149	9600
149	9719
149	9738
150	1558
150	1807
150	4226
150	5798
150	6673
150	7521
150	7930
150	8353
150	8380
150	9329
150	9461
150	9839
150	9988
151	2333
151	3353
151	4488
151	5306
151	7280
151	7394
151	8226
151	8583
151	8988
151	9195
151	9333
151	9381
151	9673
152	1703
152	6921
152	7359
152	7638
152	8254
152	8612
152	8830
152	8894
152	9139
152	9297
152	9805
152	9879
152	10000
153	1303
153	2678
153	3255
153	3835
153	5248
153	6046
153	7148
153	8166
153	8662
153	9378
153	9468
153	9538
153	9680
154	55
154	1546
154	2979
154	5202
154	5462
154	5675
154	5726
154	6105
154	7284
154	7726
154	8185
154	8495
154	8925
155	939
155	4965
155	5909
155	7016
155	7503
155	7674
155	8246
155	8384
155	8447
155	8964
155	9107
155	9296
155	9506
156	4233
156	4270
156	5388
156	5973
156	6544
156	6716
156	6821
156	7174
156	7987
156	8805
156	9456
156	9644
156	9979
157	1370
157	5893
157	6458
157	6914
157	7305
157	8127
157	8172
157	8924
157	9183
157	9438
157	9492
157	9581
157	9895
158	3333
158	3733
158	5396
158	5676
158	5759
158	8016
158	8069
158	8732
158	8814
158	8852
158	9071
158	9429
158	9578
159	1158
159	1174
159	3592
159	4388
159	4435
159	4564
159	5634
159	6925
159	7281
159	7490
159	7560
159	8666
159	9985
160	2339
160	4772
160	5058
160	5226
160	6044
160	6944
160	7292
160	7417
160	7823
160	7840
160	8138
160	8179
160	9437
161	522
161	1267
161	3256
161	6154
161	6827
161	8759
161	8983
161	9310
161	9332
161	9754
161	9806
161	9850
161	9929
162	1239
162	3444
162	5422
162	5811
162	6602
162	8308
162	8579
162	8956
162	9036
162	9358
162	9425
162	9580
162	9739
163	511
163	2379
163	4118
163	5362
163	5504
163	5781
163	6317
163	6374
163	8629
163	8774
163	8982
163	8994
163	9471
164	72
164	462
164	1908
164	2684
164	5096
164	6844
164	8551
164	8585
164	8605
164	9283
164	9420
164	9825
164	9922
165	1979
165	3217
165	4849
165	6181
165	6591
165	7809
165	8000
165	8429
165	9301
165	9341
165	9405
165	9813
165	9986
166	1395
166	1841
166	3630
166	6048
166	6757
166	6900
166	8400
166	8747
166	9595
166	9650
166	9723
166	9735
166	9881
167	2797
167	3126
167	3931
167	4862
167	5240
167	5281
167	5820
167	6389
167	7972
167	9376
167	9639
167	9797
167	9958
168	6334
168	6889
168	7616
168	8744
168	8963
168	9319
168	9327
168	9330
168	9586
168	9600
168	9653
168	9856
168	9891
169	42
169	4661
169	5335
169	5766
169	6186
169	6996
169	8264
169	8918
169	9187
169	9522
169	9537
169	9547
169	9576
170	1651
170	1973
170	2931
170	3923
170	4213
170	6126
170	6759
170	6982
170	8768
170	8893
170	9835
170	9902
170	9975
171	128
171	466
171	550
171	1733
171	3629
171	6536
171	6975
171	7077
171	7776
171	7994
171	8637
171	9636
171	9651
172	774
172	1659
172	2284
172	2405
172	3123
172	3188
172	3366
172	3674
172	4919
172	5848
172	7929
172	9600
172	9831
173	3455
173	5000
173	5204
173	7117
173	7586
173	7859
173	8331
173	9152
173	9483
173	9619
173	9753
173	9804
173	9864
174	882
174	917
174	2645
174	2833
174	2931
174	4921
174	5011
174	5049
174	6151
174	8284
174	8650
174	9323
174	9852
175	2457
175	3448
175	4933
175	5332
175	5933
175	6529
175	7417
175	7692
175	8626
175	9157
175	9545
175	9831
175	9855
176	9
176	2052
176	4155
176	4257
176	5060
176	6163
176	7005
176	8713
176	8757
176	9348
176	9559
176	9731
176	9797
177	1018
177	2599
177	3358
177	4685
177	4875
177	5075
177	5676
177	5899
177	6194
177	8145
177	9009
177	9523
177	9940
178	1154
178	3083
178	3729
178	5828
178	6157
178	7259
178	7439
178	8144
178	8217
178	8577
178	9176
178	9757
178	9934
179	3509
179	3512
179	7273
179	7963
179	7994
179	8378
179	8490
179	8655
179	8732
179	9071
179	9156
179	9674
179	9733
180	3582
180	5818
180	6452
180	7567
180	7779
180	7820
180	8023
180	8669
180	8675
180	9173
180	9206
180	9708
180	9884
181	359
181	3585
181	6420
181	6612
181	6648
181	6957
181	7213
181	7335
181	8723
181	8753
181	9293
181	9451
181	9806
182	651
182	2205
182	2959
182	4123
182	4709
182	6241
182	6793
182	7599
182	7724
182	8514
182	8795
182	9056
182	9226
183	1690
183	3334
183	4058
183	5344
183	5376
183	7814
183	8628
183	8946
183	9527
183	9538
183	9539
183	9685
183	9764
184	1956
184	2439
184	2465
184	3799
184	6013
184	6564
184	6824
184	7803
184	8711
184	8779
184	9027
184	9100
184	9617
185	725
185	4271
185	4727
185	5116
185	6397
185	6711
185	7213
185	8162
185	8398
185	9003
185	9338
185	9411
185	9793
186	2515
186	3827
186	6635
186	6737
186	6837
186	7402
186	8009
186	8016
186	9153
186	9182
186	9303
186	9953
186	9980
187	475
187	2972
187	4555
187	5644
187	6253
187	7654
187	7756
187	7761
187	8833
187	8992
187	9014
187	9750
187	9850
188	2029
188	2369
188	4136
188	4803
188	4823
188	5025
188	6538
188	6631
188	7996
188	8922
188	9138
188	9242
188	9725
189	35
189	1929
189	2281
189	2503
189	4695
189	4939
189	5303
189	5538
189	5976
189	6215
189	7389
189	8648
189	9108
190	1828
190	2074
190	3529
190	3787
190	4072
190	4477
190	7220
190	7335
190	7559
190	8283
190	9615
190	9627
190	9672
191	1426
191	2825
191	3960
191	5686
191	5730
191	6644
191	7481
191	7511
191	7555
191	7640
191	8826
191	9685
191	9782
192	3104
192	3480
192	6199
192	7112
192	7244
192	7589
192	8638
192	8952
192	9006
192	9443
192	9534
192	9659
192	9829
193	447
193	4795
193	5449
193	5684
193	6164
193	7276
193	8236
193	8587
193	9146
193	9361
193	9436
193	9495
193	9700
194	537
194	3418
194	5494
194	6908
194	6913
194	7818
194	7975
194	8259
194	8472
194	8680
194	9669
194	9785
194	9845
195	200
195	1870
195	3368
195	3843
195	4036
195	4339
195	7538
195	8263
195	8336
195	8724
195	8734
195	9758
195	9762
196	138
196	983
196	1889
196	2212
196	3189
196	3285
196	6011
196	7810
196	7811
196	8755
196	9313
196	9617
196	9884
197	1607
197	1937
197	3111
197	4682
197	5759
197	5894
197	6601
197	7320
197	7862
197	8234
197	8640
197	9126
197	9667
198	1867
198	1878
198	2058
198	2362
198	4229
198	5426
198	6311
198	6899
198	7106
198	8154
198	9742
198	9914
198	9926
199	587
199	1717
199	5660
199	6038
199	7008
199	7448
199	7731
199	7812
199	7975
199	9174
199	9305
199	9665
199	9783
200	195
200	609
200	1255
200	1553
200	3218
200	5070
200	5126
200	5653
200	6682
200	6888
200	7290
200	8046
200	8464
201	295
201	1279
201	2388
201	4024
201	6513
201	6842
201	7061
201	7688
201	8879
201	9362
201	9686
201	9701
201	9816
202	1762
202	2556
202	3227
202	3305
202	5529
202	5787
202	5934
202	6199
202	8337
202	8813
202	9317
202	9759
202	9908
203	2093
203	2352
203	4877
203	6319
203	6453
203	7135
203	7763
203	8557
203	8921
203	8992
203	9324
203	9490
203	9790
204	411
204	3426
204	6025
204	6481
204	7384
204	8021
204	8125
204	8335
204	9001
204	9035
204	9349
204	9413
204	9962
205	1136
205	1439
205	2643
205	5401
205	6027
205	6681
205	8214
205	8733
205	9041
205	9362
205	9470
205	9811
205	9985
206	269
206	2964
206	3029
206	3092
206	4427
206	5140
206	7563
206	8019
206	8332
206	8507
206	9320
206	9792
206	9921
207	3346
207	3635
207	5159
207	6924
207	7024
207	7661
207	7677
207	7920
207	8151
207	9132
207	9416
207	9470
207	9743
208	1415
208	1766
208	3819
208	4360
208	4448
208	5927
208	7533
208	8198
208	8776
208	8941
208	9374
208	9376
208	9778
209	420
209	846
209	2041
209	2110
209	3834
209	4793
209	5107
209	6850
209	8079
209	8872
209	9461
209	9727
209	9980
210	2711
210	3242
210	4319
210	4491
210	6614
210	7671
210	7699
210	7998
210	8346
210	8995
210	9118
210	9290
210	9867
211	1353
211	1448
211	4431
211	5138
211	5142
211	6795
211	7624
211	7808
211	8412
211	9326
211	9826
211	9862
211	9896
212	88
212	1221
212	2001
212	3874
212	4887
212	5349
212	7951
212	8551
212	8697
212	8934
212	9381
212	9468
212	9698
213	2797
213	3238
213	3338
213	4375
213	4891
213	5364
213	7316
213	7369
213	7672
213	7738
213	9307
213	9919
213	9957
214	992
214	1974
214	4832
214	4899
214	5038
214	6907
214	8304
214	8505
214	8861
214	8968
214	9024
214	9238
214	9539
215	1015
215	2702
215	3773
215	6397
215	6417
215	6507
215	6814
215	7638
215	8213
215	9106
215	9842
215	9891
215	9928
216	1139
216	1263
216	2817
216	6980
216	8319
216	8333
216	8337
216	8434
216	8491
216	8680
216	8722
216	9080
216	9927
217	442
217	2275
217	2543
217	4346
217	5156
217	6329
217	7455
217	8653
217	8730
217	9570
217	9600
217	9705
217	9848
218	2048
218	3697
218	4268
