103	4850
103	4987
104	633
104	1885
104	3507
104	3632
104	4821
104	4943
105	495
105	1262
105	3458
105	3883
105	4707
105	4911
106	1588
106	3802
106	3968
106	4385
106	4416
106	4447
107	173
107	1465
107	1899
107	2135
107	2283
107	4902
108	1042
108	1416
108	2986
108	4375
108	4824
108	4833
109	925
109	1373
109	2620
109	2900
109	3236
109	4564
110	360
110	1123
110	2959
110	3261
110	4086
110	4534
111	1485
111	2744
111	2929
111	3980
111	4072
111	4945
112	1454
112	1482
112	1938
112	4043
112	4076
112	4843
113	1598
113	2600
113	2870
113	4117
113	4533
113	4851
114	2790
114	4268
114	4536
114	4608
114	4617
114	4913
115	292
115	2894
115	4066
115	4228
115	4379
115	4651
116	959
116	2442
116	3405
116	3741
116	4022
116	4241
117	1134
117	1172
117	3316
117	3466
117	4527
117	4777
118	813
118	900
118	1333
118	1644
118	3779
118	4837
119	303
119	4007
119	4008
119	4221
119	4876
119	4928
120	1257
120	2487
120	2535
120	2650
120	3599
120	4689
121	1863
121	2643
121	3170
121	3974
121	4207
121	4410
122	402
122	462
122	2632
122	4214
122	4601
122	4856
123	961
123	1184
123	1599
123	1735
123	1931
123	3059
124	1815
124	1826
124	2939
124	4216
124	4332
124	4487
125	345
125	987
125	3941
125	4355
125	4770
125	4889
126	2305
126	2620
126	2821
126	3700
126	3756
126	4443
127	541
127	2153
127	3932
127	4180
127	4767
127	4920
128	1447
128	2005
128	2658
128	3194
128	3276
128	3323
129	1299
129	1878
129	2888
129	2918
129	3640
129	3813
130	506
130	1701
130	2041
130	2567
130	3607
130	3639
131	74
131	1319
131	1474
131	3708
131	3720
131	4570
132	170
132	698
132	1198
132	1354
132	1517
132	4360
133	713
133	1579
133	1909
133	2980
133	3893
133	4892
134	1387
134	1540
134	1955
134	2156
134	2752
134	4852
135	184
135	779
135	1892
135	2907
135	3005
135	3445
136	3642
136	3870
136	4615
136	4740
136	4948
136	4964
137	287
137	403
137	2560
137	3095
137	3753
137	5000
138	1377
138	2162
138	3053
138	3795
138	4732
138	4879
139	1296
139	1341
139	1673
139	3061
139	3077
139	4455
140	1308
140	2702
140	3829
140	4057
140	4350
140	4993
141	2575
141	2887
141	2983
141	3324
141	3421
141	4390
142	884
142	2944
142	3307
142	3654
142	4457
142	4885
143	550
143	2633
143	3365
143	3969
143	3979
143	4730
144	268
144	586
144	937
144	1245
144	4317
144	4868
145	368
145	1590
145	2280
145	2491
145	4033
145	4264
146	99
146	202
146	1342
146	1355
146	3547
146	4493
147	1135
147	2751
147	3236
147	3419
147	3966
147	4658
148	872
148	1284
148	2705
148	4300
148	4886
148	4951
149	2188
149	2203
149	3203
149	4194
149	4770
149	4970
150	520
150	1755
150	2777
150	3310
150	4782
150	4870
151	2612
151	3418
151	3634
151	3833
151	4577
151	4642
152	1191
152	2173
152	2835
152	3023
152	3707
152	4769
153	1051
153	2575
153	2759
153	3455
153	4609
153	4762
154	1546
154	1816
154	1914
154	2044
154	2715
154	4280
155	2961
155	3726
155	4327
155	4835
155	4911
155	4985
156	2207
156	2350
156	2548
156	4482
156	4528
156	4629
157	747
157	987
157	3088
157	3308
157	3923
157	4022
158	1910
158	2728
158	3155
158	3637
158	3906
158	4170
159	643
159	1990
159	3463
159	3889
159	4374
159	4879
160	1978
160	2753
160	3153
160	3665
160	4270
160	4465
161	1950
161	2367
161	3598
161	3724
161	3823
161	4872
162	1557
162	2442
162	3396
162	3506
162	4097
162	4878
163	1298
163	1299
163	2103
163	2229
163	4635
163	4988
164	221
164	1177
164	1213
164	3462
164	4830
164	4878
165	899
165	2046
165	2929
165	4862
165	4921
165	4980
166	705
166	1962
166	2109
166	2240
166	2597
166	4697
167	1765
167	3391
167	3666
167	4305
167	4526
167	4802
168	311
168	608
168	4255
168	4452
168	4947
168	4994
169	240
169	728
169	3109
169	3932
169	4374
169	4842
170	132
170	215
170	2065
170	2238
170	2253
170	3028
171	2361
171	3253
171	4793
171	4822
171	4992
171	4996
172	413
172	627
172	2582
172	4110
172	4126
172	4787
173	107
173	1272
173	1654
173	3288
173	4498
173	4795
174	2659
174	3434
174	3817
174	4481
174	4615
174	4740
175	843
175	1181
175	2860
175	4180
175	4731
175	4752
176	182
176	591
176	629
176	1346
176	1414
176	4174
177	430
177	589
177	764
177	792
177	4681
177	4753
178	1400
178	1578
178	1851
178	3247
178	3315
178	4422
179	1189
179	1661
179	1662
179	1794
179	2536
179	3184
180	1885
180	2330
180	2947
180	3957
180	4161
180	4170
181	1678
181	1977
181	2608
181	2643
181	3566
181	3610
182	176
182	3232
182	3920
182	3987
182	4316
182	4432
183	241
183	418
183	604
183	3694
183	3795
183	4967
184	135
184	3184
184	4196
184	4779
184	4840
184	4942
185	1163
185	3030
185	4017
185	4373
185	4446
185	4950
186	1993
186	2480
186	2493
186	4240
186	4710
186	4818
187	1503
187	2228
187	3170
187	3682
187	4105
187	4784
188	924
188	1089
188	1842
188	3220
188	3707
188	3783
189	1367
189	1481
189	3699
189	4007
189	4149
189	4961
190	401
190	2479
190	2528
190	3164
190	3381
190	4563
191	1066
191	1431
191	2183
191	3673
191	4761
191	4891
192	2134
192	2242
192	2504
192	3356
192	4639
192	4750
193	507
193	2411
193	4124
193	4231
193	4318
193	4930
194	2002
194	2892
194	3130
194	3157
194	4437
194	4682
195	37
195	1378
195	2344
195	3305
195	4078
195	4557
196	1451
196	2063
196	3004
196	3295
196	3365
196	3758
197	506
197	1447
197	3694
197	4031
197	4722
197	4725
198	2529
198	2730
198	2839
198	3695
198	4098
198	4159
199	264
199	316
199	2777
199	3972
199	4482
199	4857
200	208
200	1495
200	2339
200	2765
200	3903
200	4786
201	773
201	1155
201	3003
201	4254
201	4300
201	4350
202	146
202	1219
202	2767
202	3567
202	3613
202	4600
203	20
203	1098
203	1458
203	2790
203	4458
203	4552
204	1383
204	2918
204	3305
204	3378
204	4553
204	4565
205	1457
205	1526
205	2709
205	4090
205	4148
205	4919
206	292
206	1912
206	2114
206	3601
206	3680
206	4501
207	2511
207	2810
207	2814
207	3864
207	4428
207	4909
208	200
208	848
208	1620
208	3933
208	4571
208	4789
209	2045
209	2180
209	2811
209	2992
209	3433
209	4797
210	1185
210	1443
210	2008
210	3991
210	4845
210	4868
211	622
211	1432
211	3464
211	3590
211	3845
211	4409
212	510
212	971
212	2638
212	2701
212	3278
212	4688
213	699
213	2190
213	3487
213	3767
213	4221
213	4348
214	2700
214	2778
214	3430
214	3741
214	4445
214	4477
215	170
215	885
215	2101
215	2640
215	3487
215	4153
216	1864
216	2808
216	3560
216	4116
216	4135
216	4345
217	2306
217	2762
217	3598
217	4643
217	4722
217	4809
218	75
218	2188
218	3298
218	3317
218	3642
218	4734
219	1277
219	1574
219	2425
219	3143
219	3304
219	4282
220	2637
220	3204
220	3676
220	4325
220	4503
220	4621
221	164
221	1164
221	2076
221	3272
221	4077
221	4249
222	740
222	1633
222	3837
222	4324
222	4425
222	4550
223	901
223	2429
223	2926
223	3958
223	4416
223	4939
224	669
224	3137
224	3910
224	3960
224	4783
224	4968
225	449
225	2712
225	3158
225	3991
225	4803
225	4823
226	357
226	730
226	2536
226	4102
226	4701
226	4719
227	2297
227	2378
227	3380
227	3394
227	3922
227	4277
228	2645
228	3765
228	4071
228	4182
228	4938
228	4945
229	1724
229	2011
229	2997
229	3351
229	4240
229	4748
230	604
230	2639
230	3735
230	3920
230	4551
230	4953
231	358
231	380
231	1888
231	3284
231	4319
231	4467
232	1094
232	1355
232	2375
232	3283
232	3673
232	4692
233	1114
233	1817
233	3490
233	3501
233	3590
233	4711
234	3336
234	3359
234	3440
234	3868
234	4610
234	4771
235	334
235	1985
235	2254
235	2406
235	2743
235	3888
236	1060
236	2173
236	3414
236	4638
236	4688
236	4984
237	530
237	2857
237	3934
237	4019
237	4357
237	4931
238	828
238	2493
238	3562
238	4707
238	4836
238	4848
239	558
239	1553
239	2312
239	3501
239	4065
239	4267
240	169
240	1364
240	2261
240	3555
240	4550
240	4933
241	183
241	703
241	1716
241	3962
241	4825
241	4957
242	2587
242	2843
242	3317
242	3570
242	4797
242	4891
243	1035
243	1049
243	4190
243	4221
243	4925
243	4941
244	2159
244	2478
244	3478
244	3864
244	4147
244	4279
245	676
245	3114
245	3529
245	3637
245	4680
245	4735
246	1614
246	2573
246	3840
246	4209
246	4381
246	4586
247	1178
247	1510
247	2946
247	3930
247	4229
247	4388
248	853
248	1446
248	1547
248	3505
248	4295
248	4479
249	1472
249	2092
249	3170
249	3753
249	4240
249	4893
250	1506
250	2267
250	2913
250	3043
250	3692
250	3839
251	1209
251	2257
251	3043
251	3453
251	3622
251	4417
252	2926
252	3397
252	3608
252	3854
252	4742
252	4998
253	1022
253	1955
253	2124
253	2950
253	4569
253	4752
254	1142
254	2923
254	3449
254	3702
254	4032
254	4093
255	1270
255	1395
255	3670
255	4504
255	4801
255	4913
256	1652
256	1724
256	3898
256	4097
256	4105
256	4795
257	1889
257	2234
257	2747
257	3347
257	4082
257	4642
258	476
258	2122
258	3780
258	3990
258	4465
258	4478
259	1048
259	1985
259	2400
259	2563
259	2710
259	4842
260	1009
260	1188
260	2153
260	2661
260	4051
260	4315
261	1813
261	3341
261	3357
261	3441
261	4370
261	4912
262	2159
262	3306
262	3538
262	4308
262	4408
262	4927
263	83
263	1655
263	1714
263	1812
263	2302
263	4142
264	199
264	808
264	1316
264	1670
264	3537
264	4396
265	1121
265	1349
265	3118
265	4661
265	4915
265	4960
266	87
266	2595
266	2970
266	4093
266	4436
266	4806
267	1360
267	1908
267	3233
267	3764
267	3904
267	3990
268	144
268	2243
268	3003
268	4290
268	4324
268	4477
269	687
269	851
269	1281
269	1285
269	1568
269	1628
270	2630
270	3064
270	3185
270	4024
270	4163
270	4356
271	767
271	1112
271	1326
271	2204
271	3955
271	4336
272	996
272	1124
272	1448
272	2384
272	4283
272	4822
273	1208
273	1377
273	1505
273	1883
273	3881
273	4847
274	680
274	951
274	1603
274	3195
274	3689
274	4146
275	662
275	1519
275	3851
275	4195
275	4368
275	4813
276	857
276	907
276	1907
276	3116
276	3227
276	3901
277	1030
277	2276
277	3355
277	3557
277	3622
277	4935
278	1960
278	2963
278	3010
278	3341
278	4022
278	4739
279	711
279	1376
279	2925
279	3848
279	4045
279	4955
280	1217
280	1359
280	2654
280	3716
280	3784
280	4462
281	300
281	784
281	2413
281	3166
281	4456
281	4789
282	1716
282	2486
282	2491
282	4138
282	4258
282	4984
283	2338
283	3760
283	4522
283	4581
283	4630
283	4662
284	1053
284	2072
284	2848
284	3085
284	4485
284	4495
285	619
285	2268
285	2880
285	3358
285	4564
285	4614
286	1996
286	2198
286	3069
286	3439
286	4023
286	4885
287	137
287	620
287	3387
287	3420
287	3800
287	4348
288	1268
288	2283
288	2865
288	2916
288	4521
288	4524
289	1333
289	2036
289	2206
289	2840
289	4133
289	4676
290	615
290	3086
290	3439
290	3620
290	4529
290	4956
291	297
291	382
291	1299
291	1602
291	4352
291	4639
292	115
292	206
292	1005
292	1055
292	2949
292	3940
293	1450
293	2131
293	3797
293	4244
293	4274
293	4631
294	1386
294	2242
294	3293
294	3345
294	4774
294	4858
295	888
295	1542
295	1749
295	2048
295	3501
295	4331
296	1381
296	1573
296	1719
296	3461
296	3959
296	4491
297	291
297	849
297	3215
297	3425
297	4582
297	4617
298	2667
298	4108
298	4133
298	4425
298	4443
298	4780
299	524
299	639
299	1669
299	2622
299	4457
299	4739
300	281
300	1977
300	2793
300	4019
300	4264
300	4629
301	408
301	1408
301	2816
301	3262
301	3672
301	4874
302	697
302	2436
302	2452
302	2839
302	4098
302	4683
303	119
303	2058
303	2623
303	3264
303	3370
303	4574
304	2016
304	3082
304	3894
304	4111
304	4715
304	4871
305	41
305	3302
305	3547
305	3878
305	4015
305	4937
306	74
306	1321
306	1399
306	1689
306	3986
306	4226
307	11
307	1257
307	3507
307	4327
307	4354
307	4876
308	1008
308	1146
308	1998
308	3114
308	3625
308	4805
309	455
309	544
309	2074
309	3734
309	4719
309	4914
310	677
310	1508
310	3024
310	4144
310	4149
310	4453
311	168
311	602
311	2997
311	3212
311	3302
311	4233
312	3101
312	3165
312	3692
312	4619
312	4634
312	4683
313	560
313	632
313	2570
313	2878
313	3851
313	4927
314	354
314	1863
314	2236
314	3072
314	3328
314	4346
315	1240
315	3295
315	3773
315	4594
315	4766
315	4862
316	199
316	1389
316	2912
316	3238
316	3642
316	4548
317	656
317	2923
317	4591
317	4752
317	4874
317	4899
318	1781
318	3134
318	3970
318	4063
318	4614
318	4849
319	641
319	1631
319	4107
319	4387
319	4463
319	4822
320	826
320	2514
320	3719
320	3857
320	4097
320	4444
321	465
321	3447
321	3509
321	4457
321	4684
321	4987
322	1294
322	1801
322	2006
322	3695
322	3936
322	4331
323	2034
323	2113
323	4265
323	4410
323	4772
323	4875
324	1539
324	1865
324	2386
324	3852
324	4562
324	4911
325	463
325	1852
325	3748
325	3829
325	4653
325	4687
326	340
326	788
326	1376
326	3655
326	4610
326	4954
327	838
327	1340
327	2940
327	3581
327	4152
327	4647
328	527
328	846
328	1067
328	1627
328	1785
328	2623
329	1354
329	1387
329	2161
329	4035
329	4808
329	4814
330	505
330	569
330	2508
330	3293
330	4345
330	4370
331	488
331	1939
331	2276
331	2522
331	4747
331	4832
332	2415
332	3032
332	3626
332	4271
332	4545
332	4675
333	718
333	1492
333	2302
333	2451
333	3021
333	4179
334	235
334	1982
334	2308
334	2491
334	3683
334	4716
335	1840
335	2070
335	2586
335	2961
335	4418
335	4597
336	3492
336	3517
336	3703
336	4112
336	4282
336	4734
337	1026
337	1046
337	1773
337	3478
337	3587
337	4666
338	2002
338	3296
338	3529
338	3684
338	3771
338	4351
339	1054
339	1202
339	1781
339	1989
339	3419
339	4794
340	326
340	1246
340	1539
340	2719
340	2964
340	3728
341	1304
341	3623
341	3828
341	4106
341	4644
341	4870
342	28
342	1914
342	1966
342	2067
342	3192
342	4222
343	589
343	1852
343	1872
343	2685
343	3573
343	4944
344	31
344	1379
344	1499
344	2377
344	3713
344	3717
345	125
345	411
345	2017
345	2296
345	3103
345	4914
346	1570
346	4035
346	4101
346	4135
346	4339
346	4584
347	1381
347	2256
347	2922
347	3607
347	4694
347	4732
348	1000
348	3407
348	3571
348	3886
348	4129
348	4443
349	742
349	1768
349	1805
349	3797
349	4188
349	4854
350	2823
350	2957
350	4118
350	4132
350	4376
350	4992
351	1528
351	1998
351	2353
351	3031
351	4560
351	4849
352	584
352	1594
352	2072
352	3766
352	4733
352	4736
353	385
353	3967
353	4120
353	4277
353	4602
353	4669
354	314
354	397
354	1399
354	2255
354	3626
354	4571
355	404
355	1933
355	2193
355	3891
355	4105
355	4271
356	595
356	3612
356	4075
356	4604
356	4629
356	4750
357	226
357	2183
357	3218
357	3386
357	4276
357	4636
358	231
358	380
358	2762
358	3254
358	3532
358	4825
359	2029
359	2776
359	3360
359	3798
359	4403
359	4940
360	110
360	934
360	1305
360	2321
360	3806
360	3883
361	1466
361	2145
361	2324
361	4646
361	4697
361	4984
362	917
362	1233
362	3446
362	3459
362	3949
362	4384
363	1860
363	2452
363	3345
363	4098
363	4198
363	4254
364	1155
364	2386
364	2549
364	2866
364	3647
364	4472
365	658
365	1459
365	2213
365	3070
365	4054
365	4804
366	1008
366	1115
366	2220
366	2574
366	4292
366	4704
367	705
367	725
367	766
367	1771
367	3684
367	3996
368	145
368	458
368	979
368	1841
368	4172
368	4910
369	950
369	1859
369	1890
369	3129
369	4344
369	4546
370	2210
370	2954
370	3646
370	3758
370	3809
370	4794
371	435
371	1181
371	1676
371	2156
371	3650
371	4775
372	480
372	3112
372	3338
372	3495
372	4068
372	4934
373	3035
373	4033
373	4036
373	4189
373	4359
373	4397
374	1344
374	1611
374	2062
374	3827
374	4157
374	4595
375	509
375	1550
375	3175
375	4191
375	4339
375	4964
376	1437
376	2463
376	3144
376	3282
376	3924
376	4070
377	3587
377	3678
377	4613
377	4638
377	4666
377	4942
378	791
378	807
378	1217
378	2545
378	2863
378	4832
379	399
379	448
379	2615
379	4193
379	4660
379	4829
380	231
380	358
380	3156
380	3190
380	4530
380	4559
381	2060
381	2948
381	3271
381	3447
381	3746
381	4242
382	291
382	402
382	1790
382	4084
382	4288
382	4635
383	2517
383	3314
383	3507
383	4393
383	4508
383	4909
384	1063
384	1600
384	3060
384	3076
384	3085
384	4639
385	353
385	2127
385	3393
385	3977
385	4749
385	4751
386	399
386	1361
386	2210
386	2616
386	3299
386	4503
387	413
387	642
387	2555
387	3685
387	3878
387	4749
388	1133
388	3016
388	3502
388	3779
388	4762
388	4863
389	2237
389	3821
389	4142
389	4150
389	4577
389	4761
390	484
390	2014
390	3090
390	4523
390	4718
390	4734
391	1691
391	2077
391	3178
391	3376
391	4210
391	4589
392	681
392	2382
392	3393
392	3845
392	4830
392	4839
393	613
393	2962
393	3117
393	3214
393	4824
393	4914
394	2913
394	3007
394	3294
394	4104
394	4171
394	4327
395	818
395	1171
395	2364
395	2406
395	3814
395	4993
396	951
396	1918
396	2659
396	3458
396	3694
396	4533
397	354
397	2576
397	4149
397	4759
397	4797
397	4963
398	1243
398	1439
398	1575
398	2380
398	4072
398	4373
399	379
399	386
399	981
399	2678
399	4368
399	4660
400	1282
400	2002
400	2059
400	3455
400	4301
400	4437
401	190
401	1399
401	2172
401	2246
401	2490
401	4702
402	122
402	382
402	3542
402	4270
402	4307
402	4371
403	49
403	137
403	420
403	1776
403	2171
403	2520
404	355
404	706
404	2165
404	3107
404	4069
404	4413
405	1543
405	3333
405	3541
405	4086
405	4643
405	4890
406	3679
406	3961
406	4120
406	4207
406	4241
406	4255
407	2074
407	2179
407	3816
407	3935
407	4513
407	4732
408	301
408	1872
408	2955
408	3266
408	3647
408	4495
409	879
409	2949
409	3605
409	4134
409	4162
409	4480
410	10
410	725
410	3020
410	3161
410	4402
410	4853
411	345
411	785
411	1739
411	2259
411	2658
411	3052
412	749
412	1084
412	1464
412	3014
412	3667
412	3856
413	172
413	387
413	2720
413	2741
413	3404
413	4797
414	539
414	1929
414	2149
414	2968
414	3415
414	3866
415	475
415	1140
415	1871
415	2011
415	3263
415	4682
416	778
416	1400
416	1536
416	2635
416	3197
416	3851
417	1307
417	1454
417	1561
417	1750
417	3930
417	4876
418	183
418	512
418	2915
418	4779
418	4840
418	4944
419	2823
419	3094
419	3327
419	3662
419	4328
419	4872
420	403
420	2410
420	3414
420	4353
420	4450
420	4665
421	442
421	1590
421	2496
421	2641
421	4319
421	4760
422	2062
422	2084
422	3026
422	3042
422	3917
422	4469
423	667
423	3685
423	3800
423	4151
423	4295
423	4812
424	571
424	1669
424	3069
424	3631
424	4759
424	4982
425	2248
425	2942
425	3479
425	4210
425	4285
425	4884
426	2994
426	3133
426	4318
426	4552
426	4900
426	4999
427	1391
427	2520
427	3072
427	3091
427	3499
427	3874
428	971
428	2453
428	3454
428	4380
428	4484
428	4722
429	720
429	1528
429	1946
429	4304
429	4498
429	4682
430	177
430	1856
430	2958
430	3402
430	3487
430	4419
431	854
431	1064
431	1575
431	4206
431	4465
431	4492
432	1065
432	1937
432	3004
432	3767
432	4166
432	4315
433	2130
433	2492
433	3075
433	3558
433	3620
433	4878
434	1680
434	1912
434	3685
434	3738
434	4093
434	4890
435	54
435	371
435	1135
435	4183
435	4335
435	4830
436	1112
436	3406
436	3748
436	3958
436	4201
436	4973
437	93
437	2223
437	2652
437	3258
437	3831
437	4689
438	1244
438	3133
438	4040
438	4269
438	4638
438	4925
439	2971
439	3947
439	4160
439	4558
439	4808
439	4910
440	1487
440	3579
440	3715
440	3895
440	4777
440	4962
441	1598
441	2134
441	2519
441	4070
441	4320
441	4940
442	421
442	692
442	816
442	1737
442	2877
442	4175
443	1124
443	1628
443	2790
443	3414
443	3628
443	3919
444	1029
444	1386
444	2315
444	2545
444	3416
444	4812
445	3162
445	3241
445	3883
445	3957
445	4579
445	4677
446	700
446	749
446	1854
446	3596
446	3860
446	4879
447	689
447	2841
447	3327
447	3727
447	4097
447	4763
448	379
448	4052
448	4063
448	4263
448	4345
448	4806
449	225
449	824
449	2357
449	2639
449	3433
449	4958
450	1346
450	3861
450	3972
450	3973
450	4184
450	4317
451	571
451	755
451	2918
451	3096
451	3723
451	4119
452	994
452	2333
452	4093
452	4218
452	4269
452	4448
453	1149
453	2596
453	3920
453	4005
453	4406
453	4778
454	714
454	2996
454	3151
454	3809
454	4419
454	4561
455	309
455	599
455	1877
455	4336
455	4898
455	4970
456	483
456	3126
456	3180
456	3349
456	3759
456	4690
457	1075
457	1217
457	2221
457	2591
457	4075
457	4996
458	368
458	527
458	1278
458	1463
458	4699
458	4889
459	3225
459	3795
459	3808
459	4281
459	4675
459	4812
460	571
460	678
460	2967
460	3033
460	3361
460	4162
461	1376
461	1577
461	2426
461	2572
461	3179
461	4694
462	122
462	1436
462	1690
462	1699
462	3191
462	4906
463	325
463	2492
463	2957
463	2985
463	4100
463	4248
464	1448
464	2721
464	3631
464	3853
464	4557
464	4699
465	321
465	3078
465	3454
465	4611
465	4978
465	4995
466	855
466	955
466	1372
466	2157
466	4470
466	4805
467	2638
467	3204
467	4284
467	4464
467	4503
467	4558
468	1163
468	1197
468	1580
468	1795
468	4387
468	4463
469	1227
469	2161
469	2446
469	3126
469	3225
469	4709
470	472
470	1797
470	3592
470	4194
470	4575
470	4626
471	1183
471	1583
471	3012
471	4095
471	4469
471	4736
472	470
472	1769
472	2995
472	4618
472	4625
472	4634
473	2023
473	3535
473	3587
473	4512
473	4612
473	4815
474	40
474	1170
474	1868
474	2612
474	4199
474	4971
475	415
475	1293
475	2763
475	3318
475	4410
475	4737
476	258
476	799
476	1381
476	2141
476	3826
476	4078
477	2036
477	2184
477	2485
477	3466
477	3554
477	3948
478	1648
478	2904
478	3292
478	3934
478	4631
