61	3649
61	4387
61	4392
61	4685
62	1042
62	1190
62	1910
62	3145
62	4659
62	4886
63	2962
63	4503
63	4565
63	4638
63	4929
63	4966
64	364
64	1143
64	2664
64	2721
64	3323
64	3819
65	4206
65	4408
65	4669
65	4714
65	4732
65	4891
66	366
66	1076
66	2727
66	3608
66	4082
66	4197
67	3404
67	3624
67	4276
67	4519
67	4674
67	4726
68	2372
68	2685
68	3656
68	3899
68	4900
68	4998
69	1670
69	2377
69	2442
69	2878
69	3252
69	3298
70	2558
70	3392
70	3728
70	4207
70	4744
70	4839
71	660
71	1954
71	3186
71	3505
71	3693
71	4984
72	2840
72	2958
72	3003
72	3786
72	4619
72	4951
73	246
73	1666
73	2146
73	3468
73	3834
73	4222
74	2083
74	2352
74	3436
74	4489
74	4683
74	4907
75	151
75	1123
75	2240
75	2722
75	3217
75	4362
76	3808
76	3943
76	4190
76	4353
76	4366
76	4766
77	1796
77	2804
77	3707
77	4874
77	4897
77	4998
78	1392
78	2956
78	3088
78	3925
78	4517
78	4814
79	3148
79	4326
79	4530
79	4627
79	4690
79	4818
80	246
80	545
80	1872
80	1961
80	3557
80	4815
81	1880
81	2245
81	2586
81	3426
81	4173
81	4524
82	3659
82	3861
82	4364
82	4367
82	4778
82	4824
83	420
83	1363
83	1507
83	1599
83	3390
83	4106
84	1073
84	2584
84	4050
84	4144
84	4531
84	4728
85	3416
85	3880
85	4124
85	4623
85	4682
85	4739
86	386
86	687
86	943
86	1968
86	3722
86	4805
87	2622
87	2632
87	2816
87	3645
87	4071
87	4376
88	103
88	816
88	2174
88	2656
88	4305
88	4324
89	451
89	456
89	560
89	968
89	3836
89	4909
90	1168
90	1858
90	2475
90	2550
90	2879
90	2927
91	587
91	3166
91	4448
91	4800
91	4917
91	4927
92	1315
92	2233
92	3403
92	3613
92	3657
92	3964
93	631
93	3184
93	3268
93	4563
93	4566
93	4854
94	842
94	4064
94	4347
94	4789
94	4838
94	4986
95	2270
95	2563
95	2650
95	2956
95	2980
95	3009
96	893
96	4251
96	4310
96	4730
96	4780
96	4860
97	899
97	2152
97	3422
97	3605
97	3787
97	4711
98	61
98	2281
98	4168
98	4352
98	4404
98	4685
99	419
99	2924
99	3606
99	4555
99	4641
99	4877
100	2951
100	3094
100	4043
100	4048
100	4746
100	4836
101	809
101	1244
101	2464
101	2524
101	2589
101	2660
102	1989
102	2905
102	4004
102	4122
102	4588
102	4943
103	7
103	88
103	4270
103	4607
103	4842
103	4859
104	3498
104	3560
104	3595
104	4130
104	4308
104	4357
105	410
105	2987
105	4199
105	4307
105	4957
105	4988
106	1110
106	2046
106	3108
106	3218
106	3243
106	3588
107	44
107	1090
107	1869
107	3068
107	3988
107	4570
108	759
108	2487
108	2856
108	3454
108	3529
108	3790
109	1224
109	3610
109	3768
109	3861
109	4114
109	4336
110	2280
110	2788
110	3725
110	3780
110	4169
110	4944
111	148
111	469
111	2495
111	3214
111	4284
111	4637
112	1295
112	2831
112	3081
112	3739
112	4212
112	4380
113	1925
113	3717
113	3833
113	4192
113	4770
113	4819
114	2141
114	3059
114	3915
114	3963
114	4370
114	4525
115	1579
115	2439
115	3634
115	4223
115	4913
115	4914
116	2034
116	2712
116	2995
116	3556
116	4035
116	4492
117	751
117	2635
117	4135
117	4297
117	4403
117	4558
118	1776
118	3659
118	4336
118	4367
118	4824
118	4938
119	1499
119	3407
119	4079
119	4571
119	4612
119	4771
120	713
120	956
120	3721
120	3913
120	4586
120	4774
121	2881
121	2900
121	3812
121	3879
121	4495
121	4843
122	1945
122	2043
122	2442
122	2878
122	3252
122	3298
123	31
123	916
123	1246
123	2913
123	4614
123	4640
124	759
124	2144
124	2856
124	3529
124	3790
124	4957
125	315
125	3175
125	3712
125	3865
125	4219
125	4319
126	3382
126	3404
126	3638
126	4519
126	4710
126	4726
127	845
127	1815
127	2214
127	2943
127	3619
127	3874
128	2624
128	3808
128	3943
128	4190
128	4353
128	4366
129	773
129	1540
129	2018
129	3637
129	4230
129	4400
130	1745
130	1764
130	2617
130	4828
130	4908
130	4920
131	3500
131	3789
131	4140
131	4470
131	4594
131	4995
132	702
132	2096
132	3631
132	4201
132	4668
132	4738
133	331
133	732
133	2549
133	3194
133	3337
133	3528
134	3366
134	4532
134	4649
134	4655
134	4684
134	4762
135	2987
135	3245
135	3548
135	4199
135	4547
135	4957
136	3197
136	3296
136	4419
136	4652
136	4862
136	4950
137	995
137	1755
137	2436
137	3841
137	4903
137	4984
138	4024
138	4250
138	4487
138	4668
138	4783
138	4809
139	431
139	2705
139	4155
139	4248
139	4418
139	4573
140	3241
140	3362
140	4061
140	4224
140	4416
140	4871
141	2325
141	2813
141	4228
141	4260
141	4850
141	4932
142	37
142	802
142	1369
142	2118
142	2942
142	3748
143	610
143	1019
143	3827
143	4278
143	4382
143	4792
144	964
144	1523
144	3852
144	4295
144	4463
144	4859
145	811
145	2783
145	3085
145	3142
145	3831
145	4962
146	1288
146	2947
146	3932
146	4045
146	4147
146	4526
147	373
147	4512
147	4816
147	4849
147	4930
147	4994
148	111
148	499
148	4260
148	4679
148	4932
148	4963
149	3051
149	4193
149	4332
149	4362
149	4374
149	4902
150	3292
150	3857
150	4390
150	4499
150	4589
150	4701
151	75
151	1123
151	2170
151	2240
151	2375
151	3217
152	1682
152	2390
152	2945
152	4825
152	4888
152	4912
153	1982
153	2679
153	3681
153	4387
153	4544
153	4676
154	1492
154	3379
154	4571
154	4612
154	4771
154	4922
155	2329
155	3355
155	3420
155	3722
155	4640
155	4805
156	250
156	1865
156	2462
156	4221
156	4619
156	4793
157	2567
157	3808
157	3943
157	4190
157	4353
157	4366
158	4340
158	4385
158	4448
158	4917
158	4927
158	4959
159	2447
159	2925
159	3406
159	3874
159	4055
159	4341
160	605
160	3531
160	3705
160	3878
160	4865
160	4884
161	3335
161	4134
161	4427
161	4486
161	4557
161	4818
162	2155
162	2211
162	3400
162	4426
162	4644
162	4955
163	8
163	175
163	620
163	902
163	936
163	2993
164	440
164	753
164	3390
164	3832
164	4076
164	4630
165	400
165	1131
165	1996
165	2826
165	3163
165	4425
166	30
166	3824
166	4185
166	4210
166	4666
166	4782
167	371
167	1290
167	2579
167	2980
167	4704
167	4855
168	962
168	2880
168	4175
168	4688
168	4760
168	4901
169	1994
169	2531
169	3461
169	3531
169	4252
169	4952
170	1186
170	4351
170	4530
170	4569
170	4759
170	4788
171	1712
171	2485
171	3324
171	3349
171	3473
171	3620
172	1711
172	2094
172	4520
172	4715
172	4852
172	5000
173	209
173	512
173	1658
173	3769
173	3954
173	4511
174	3097
174	3803
174	3909
174	4540
174	4802
174	4890
175	163
175	822
175	1457
175	2846
175	2939
175	2993
176	269
176	1959
176	2558
176	2933
176	4351
176	4744
177	2378
177	3211
177	3212
177	4217
177	4563
177	4854
178	1842
178	3233
178	3336
178	4757
178	4772
178	4790
179	1382
179	3999
179	4306
179	4327
179	4611
179	4693
180	757
180	1203
180	2507
180	2771
180	2864
180	3240
181	2322
181	2784
181	3137
181	3255
181	3864
181	4011
182	3204
182	3600
182	4349
182	4445
182	4466
182	4794
183	1172
183	3643
183	4113
183	4330
183	4450
183	4591
184	2097
184	2136
184	3949
184	4131
184	4893
184	4909
185	996
185	1745
185	4331
185	4828
185	4908
185	4920
186	3194
186	3219
186	3528
186	3876
186	3997
186	4913
187	639
187	1460
187	1765
187	1984
187	2748
187	2838
188	642
188	2220
188	3162
188	3291
188	3334
188	4807
189	624
189	880
189	2148
189	2365
189	2782
189	2881
190	2073
190	2374
190	4010
190	4017
190	4554
190	4753
191	1652
191	2239
191	3114
191	3166
191	4391
191	4422
192	996
192	2420
192	3039
192	4331
192	4828
192	4920
193	3901
193	4115
193	4598
193	4755
193	4795
193	4947
194	926
194	1966
194	3185
194	3223
194	3881
194	4102
195	2432
195	2831
195	4216
195	4283
195	4389
195	4632
196	396
196	620
196	708
196	1053
196	2293
196	4151
197	2349
197	2963
197	3972
197	4455
197	4695
197	4864
198	199
198	220
198	2088
198	2636
198	2984
198	3663
199	198
199	632
199	2198
199	2984
199	3140
199	3663
200	1076
200	1552
200	3534
200	3906
200	4262
200	4727
201	1083
201	2368
201	3070
201	3071
201	3510
201	4758
202	1092
202	1358
202	2753
202	4183
202	4478
202	4924
203	1676
203	1916
203	2011
203	2480
203	3655
203	4013
204	3159
204	3373
204	3551
204	3900
204	4074
204	4961
205	2682
205	3972
205	4455
205	4467
205	4695
205	4864
206	2777
206	3750
206	3924
206	4381
206	4534
206	4660
207	2120
207	3242
207	3255
207	3843
207	4434
207	4577
208	2451
208	3424
208	4348
208	4415
208	4508
208	4845
209	173
209	988
209	2795
209	3428
209	4867
209	4962
210	1051
210	1733
210	4088
210	4279
210	4295
210	4859
211	816
211	1446
211	3309
211	4607
211	4842
211	4948
212	2104
212	3226
212	3547
212	4165
212	4533
212	4543
213	1511
213	2019
213	2063
213	2120
213	2825
213	4434
214	2370
214	3230
214	3268
214	4217
214	4854
214	4883
215	412
215	660
215	755
215	3344
215	4018
215	4237
216	1789
216	1926
216	2419
216	3922
216	4586
216	4787
217	1427
217	3489
217	3676
217	4120
217	4709
217	4775
218	2934
218	4141
218	4289
218	4401
218	4564
218	4712
219	1987
219	2983
219	3691
219	3996
219	4182
219	4960
220	198
220	2198
220	2636
220	3140
220	3663
220	4848
221	243
221	1087
221	1182
221	2220
221	3162
221	3291
222	995
222	1966
222	2671
222	3455
222	4275
222	4779
223	2795
223	3413
223	3466
223	3592
223	3742
223	3926
224	2971
224	4195
224	4296
224	4445
224	4569
224	4759
225	1586
225	3773
225	3776
225	3901
225	4253
225	4929
226	705
226	757
226	976
226	1517
226	2771
226	2864
227	1498
227	2491
227	2598
227	2946
227	4724
227	4767
228	1359
228	1924
228	3056
228	4045
228	4147
228	4526
229	2315
229	3504
229	4140
229	4446
229	4470
229	4995
230	1317
230	2033
230	2468
230	2700
230	2906
230	3397
231	1586
231	3526
231	3882
231	4406
231	4438
231	4772
232	410
232	1878
232	2224
232	4199
232	4272
232	4752
233	276
233	786
233	2290
233	3136
233	3425
233	4299
234	3269
234	3464
234	3845
234	3961
234	4205
234	4840
235	2276
235	3788
235	4441
235	4623
235	4624
235	4976
236	1316
236	2808
236	4210
236	4633
236	4666
236	4782
237	511
237	615
237	2426
237	4508
237	4635
237	4896
238	2460
238	3622
238	3992
238	4022
238	4793
238	4809
239	476
239	1625
239	2024
239	4150
239	4360
239	4785
240	2154
240	2720
240	3549
240	3671
240	3889
240	4687
241	2176
241	3070
241	3586
241	4587
241	4830
241	4873
242	673
242	2127
242	2548
242	2694
242	3735
242	4129
243	221
243	1066
243	2220
243	3291
243	3334
243	4383
244	2038
244	4026
244	4070
244	4647
244	4692
244	4780
245	461
245	2586
245	2676
245	2789
245	4416
245	4871
246	73
246	80
246	726
246	2935
246	3100
246	4318
247	1831
247	3919
247	4249
247	4333
247	4667
247	4799
248	659
248	2944
248	3102
248	4209
248	4529
248	4638
249	1580
249	3807
249	3809
249	3884
249	4365
249	4851
250	156
250	636
250	1036
250	2764
250	2908
250	4951
251	268
251	2532
251	4009
251	4080
251	4083
251	4363
252	1180
252	3105
252	3549
252	3806
252	3889
252	4236
253	1812
253	2672
253	2837
253	3468
253	3834
253	4222
254	584
254	3100
254	3347
254	3470
254	3479
254	4815
255	3183
255	3677
255	3980
255	4388
255	4491
255	4518
256	1861
256	2355
256	2528
256	3717
256	3833
256	4921
257	1188
257	3202
257	3600
257	4596
257	4794
257	4914
258	1187
258	1333
258	2743
258	3224
258	3257
258	3582
259	260
259	1106
259	1886
259	3328
259	4377
259	4568
260	259
260	756
260	4361
260	4407
260	4565
260	4568
261	1844
261	2198
261	2984
261	3140
261	3663
261	4437
262	2694
262	2792
262	3465
262	3714
262	3775
262	4411
263	1596
263	3172
263	3393
263	3642
263	4570
263	4804
264	467
264	4220
264	4476
264	4606
264	4981
264	4993
265	901
265	1147
265	2033
265	2468
265	2786
265	3397
266	2219
266	3203
266	3946
266	4589
266	4593
266	4663
267	1558
267	2757
267	3932
267	4045
267	4147
267	4526
268	251
268	1958
268	2532
268	3352
268	4080
268	4083
269	176
269	2544
269	3179
269	3323
269	3819
269	4744
270	2877
270	4169
270	4913
270	4914
270	4944
270	4985
271	1785
271	2368
271	4307
271	4547
271	4957
271	4988
272	3654
272	4512
272	4525
272	4816
272	4849
272	4994
273	2229
273	3446
273	3564
273	4623
273	4739
273	4840
274	2614
274	2746
274	3617
274	3946
274	4273
274	4589
275	1022
275	1852
275	2838
275	3896
275	4320
275	4724
276	233
276	2844
276	3134
276	3275
276	3297
276	4068
277	421
277	2456
277	3544
277	3967
277	3983
277	4748
278	2172
278	2254
278	4066
278	4413
278	4465
278	4817
279	625
279	775
279	2177
279	2551
279	3030
279	4957
280	281
280	1535
280	2309
280	3007
280	4453
280	4503
281	280
281	2703
281	3220
281	3593
281	4887
281	4909
282	2528
282	2762
282	3833
282	3871
282	4711
282	4822
283	1514
283	3612
283	4026
283	4310
283	4730
283	4780
284	1383
284	1934
284	2716
284	3177
284	4711
284	4742
285	314
285	965
285	2553
285	3283
285	3311
285	4867
286	1668
286	2586
286	2887
286	3426
286	4524
286	4629
287	1435
287	2247
287	2483
287	2997
287	3293
287	3689
288	2141
288	2899
288	3511
288	3915
288	3963
288	4082
289	856
289	994
289	2022
289	2386
289	2928
289	3435
290	1658
290	2319
290	2692
290	4242
290	4382
290	4792
291	1374
291	3897
291	4403
291	4518
291	4558
291	4798
292	622
292	1139
292	1192
292	3582
292	3718
292	3846
293	1520
293	2200
293	2806
293	4123
293	4215
293	4345
294	1386
294	2766
294	2851
294	4386
294	4584
294	4920
295	1432
295	3133
295	3172
295	3438
295	3541
295	4689
296	1987
296	2983
296	3161
296	3314
296	4200
296	4977
297	1489
297	1699
297	3503
297	3696
297	4733
297	4985
298	1577
298	2342
298	2979
298	3005
298	3524
298	4096
299	934
299	1940
299	3054
299	3367
299	3421
299	3476
300	1486
300	2025
300	4153
300	4186
300	4844
300	4982
301	681
301	2041
301	2080
301	2645
301	3568
301	4333
302	1171
302	3124
302	3147
302	3744
302	4386
302	4584
303	2833
303	3646
303	4681
303	4835
303	4922
303	4925
304	1451
304	2286
304	3045
304	3250
304	3353
304	4117
305	381
305	1315
305	1694
305	3108
305	3243
305	3588
306	1974
306	2667
306	4124
306	4205
306	4346
306	4853
307	2195
307	2536
307	3762
307	3774
307	4447
307	4620
308	2493
308	2550
308	4352
308	4544
308	4676
308	4685
309	604
309	1683
309	2957
309	3569
309	4531
309	4728
310	2522
310	2699
310	3682
310	4460
310	4626
310	4861
311	1111
311	1787
311	2055
311	3290
311	4066
311	4530
312	973
312	2713
312	3741
312	4344
312	4827
312	4843
313	1934
313	2488
313	3787
313	4112
313	4672
313	4711
314	285
314	2091
314	3311
314	3831
314	3954
314	4255
315	125
315	2438
315	2898
315	3865
315	4219
315	4319
316	2056
316	2280
316	2477
316	2480
316	3533
316	4013
317	1225
317	3151
317	4206
317	4669
317	4784
317	4891
318	2793
318	3919
318	4028
318	4249
318	4799
318	4974
319	1217
319	1271
319	1467
319	1864
319	2118
319	2572
320	1065
320	1632
320	1950
320	3866
320	4214
320	4763
321	4264
321	4339
321	4806
321	4826
321	4942
321	4987
322	864
322	1017
322	2697
322	4176
322	4677
322	4715
323	4562
323	4722
323	4740
323	4791
323	4808
323	4962
324	2925
324	4032
324	4055
324	4341
324	4697
324	4826
325	449
325	2661
325	2929
325	3132
325	3673
325	4583
326	675
326	1887
326	2616
326	2695
326	3628
326	4735
327	493
327	2086
327	2207
327	3929
327	4021
327	4438
328	1762
328	3127
328	4101
328	4368
328	4865
328	4881
329	333
329	2546
329	4509
329	4658
329	4876
329	4978
330	1276
330	1868
330	2898
330	3855
330	3935
330	4675
331	133
331	3850
331	4134
331	4267
331	4486
331	4530
332	2317
332	2984
332	3338
332	3554
332	4209
332	4802
333	329
333	3380
333	4144
333	4509
333	4658
333	4876
334	900
334	1154
334	1220
334	1242
334	3794
334	4737
335	411
335	3733
335	3737
335	3955
335	4291
335	4766
336	936
336	1970
336	2966
336	3848
336	4536
336	4699
337	3713
337	4327
337	4358
337	4611
337	4693
337	4810
338	3328
338	3829
338	4075
338	4234
338	4514
338	4718
339	32
339	843
339	3048
339	3656
339	4399
339	4900
340	652
340	2217
340	2631
340	4346
340	4421
340	4853
341	2150
341	3233
341	3752
341	4757
341	4772
341	4790
342	2952
342	3579
342	4013
342	4444
342	4756
342	4958
343	3743
343	3854
343	4049
343	4256
343	4574
343	4754
344	1370
344	1919
344	3098
344	4070
344	4780
344	4937
345	2450
345	2897
345	3080
345	3406
345	4697
345	4762
346	571
346	1847
346	2758
346	2987
346	4417
346	4752
347	550
347	1730
347	1920
347	3522
347	3817
347	4880
348	679
348	3280
348	3328
348	4234
348	4514
348	4718
349	2224
349	3432
349	4307
349	4490
349	4752
349	4988
350	1158
350	1594
350	2615
350	4116
350	4624
350	4976
351	1372
351	2981
351	3398
351	3973
351	4480
351	4949
352	3759
352	3898
352	4192
352	4216
352	4389
352	4632
353	1480
353	2167
353	2874
353	3000
353	3077
353	4382
354	420
354	3711
354	3940
354	4369
354	4700
354	4750
355	2099
355	2159
355	2922
355	3152
355	3340
355	4188
356	990
356	1030
356	3032
356	3540
356	4213
356	4941
357	2620
357	3389
357	3586
357	3893
357	3945
357	4373
358	48
358	1287
358	1470
358	2850
358	3073
358	3499
359	1519
359	2594
359	3822
359	3887
359	4239
359	4513
360	1395
360	2755
360	3135
360	3524
360	4096
360	4151
361	404
361	1905
361	3143
361	4379
361	4588
361	4843
362	2725
362	3074
362	3625
362	4520
362	4852
362	5000
363	2834
363	2998
363	3752
363	4019
363	4772
363	4790
364	64
364	2417
364	3323
364	3728
364	4722
364	4744
365	2944
365	3803
365	4209
365	4474
365	4503
365	4983
366	66
366	730
366	1076
366	3838
366	4372
366	4798
367	28
367	835
367	1805
367	3263
367	4597
367	4971
368	1519
368	2938
368	3394
368	3822
368	4239
368	4513
369	2209
369	3740
369	3746
369	3758
369	4012
369	4091
370	34
370	3068
370	3642
370	3988
370	4804
370	4989
371	167
371	1164
371	2980
371	4704
371	4855
371	4982
372	1499
372	2819
372	3407
372	4571
372	4612
372	4771
373	147
373	3245
373	4133
373	4525
373	4849
373	4930
374	640
374	753
374	2138
374	2770
374	3167
374	4189
375	1158
375	1208
375	1252
375	1415
375	1998
375	3235
376	797
376	3123
376	3802
376	4165
376	4533
376	4595
377	886
377	1093
377	1337
377	1728
377	1931
377	3002
378	1048
378	2139
378	4123
378	4345
378	4491
378	4839
379	707
379	1373
379	2024
379	2934
379	4743
379	4828
380	1186
380	2085
380	4509
380	4662
380	4876
380	4978
381	305
381	1740
381	1748
381	3108
381	3218
381	3243
382	1608
382	1798
382	2073
382	2625
382	4017
382	4753
383	3795
383	4192
383	4216
383	4283
383	4389
383	4632
384	3156
384	3270
384	3697
384	4176
384	4677
384	4715
385	426
385	2522
385	3165
385	3171
385	4600
385	4626
386	86
386	943
386	2913
386	2930
386	3722
386	4805
387	569
387	2248
387	2501
387	2871
387	3332
387	3713
388	540
388	2523
388	4071
388	4203
388	4376
388	4821
389	2260
389	3462
389	3538
389	3884
389	4196
389	4851
390	428
390	654
390	1383
390	2147
390	4177
390	4832
391	642
391	3206
391	4020
391	4282
391	4507
391	4954
392	495
392	2446
392	3558
392	3929
392	4438
392	4973
393	1399
393	1658
393	3486
393	4174
393	4265
393	4792
394	452
394	1258
394	3312
394	4225
394	4671
394	4934
395	1653
395	2712
395	2730
395	3556
395	4035
395	4097
396	196
396	1060
396	2342
396	2919
396	3524
396	4096
397	774
397	1750
397	2991
397	4000
397	4107
397	4639
398	1073
398	1578
398	2302
398	4050
398	4531
398	4728
399	2504
399	3705
399	4368
399	4865
399	4881
399	4884
400	165
400	1748
400	1996
400	2016
400	2806
400	3785
401	593
401	3328
401	3829
401	4234
401	4514
401	4718
402	2470
402	2867
402	2899
402	3511
402	4082
402	4370
403	3430
403	4085
403	4138
403	4294
403	4448
403	4917
404	361
404	1905
404	1957
404	2643
404	4379
404	4588
405	743
405	2119
405	2180
405	3299
405	4411
405	4931
406	1154
406	1965
406	3053
406	3927
406	4302
406	4515
407	1119
407	1941
407	2031
407	2673
407	3335
407	3881
408	815
408	3029
408	3031
408	3307
408	3727
408	4430
409	581
409	3594
409	3604
409	4665
409	4869
409	4976
410	105
410	232
410	2652
410	4036
410	4199
410	4307
411	335
411	3339
411	3733
411	3846
411	3864
411	4721
412	215
412	755
412	868
412	2799
412	3517
412	4018
413	1712
413	2485
413	2741
413	3324
413	3349
413	3620
414	3629
414	3907
414	4113
414	4330
414	4450
414	4622
415	2136
415	4244
415	4735
415	4882
415	4887
415	4892
416	2267
416	2271
416	2706
416	3895
416	4074
416	4642
417	2458
417	3461
417	3684
417	4807
417	4952
417	4980
418	2124
418	2619
418	3678
418	3946
418	4589
418	4593
419	99
419	3265
419	4599
419	4641
419	4868
419	4877
420	83
420	354
420	2263
420	2289
420	3412
420	3940
421	277
421	988
421	990
421	1030
421	3305
421	3983
422	915
422	1825
422	3474
422	4305
422	4842
422	4948
423	2752
423	3170
423	4078
423	4509
423	4662
423	4876
424	1003
424	1522
424	2152
424	3210
424	3637
424	4672
425	700
425	3009
425	4186
425	4704
425	4844
425	4982
426	385
426	1097
426	1351
426	2709
426	3034
426	4626
427	535
427	2136
427	2266
427	2703
427	3220
427	4892
428	390
428	2147
428	4177
428	4497
428	4832
428	4935
429	763
429	2264
429	2536
429	4187
429	4447
429	4620
430	2336
430	2766
430	3124
430	3147
430	4386
430	4584
431	139
431	494
431	731
431	4248
431	4418
431	4573
432	1154
432	1242
432	2433
432	2895
432	3261
432	4302
433	637
433	2609
433	3113
433	3472
433	3953
433	3981
434	1678
434	2322
434	2784
434	3137
434	3566
434	4011
435	569
435	1448
435	2305
435	2426
435	2501
435	3332
436	2327
436	2494
436	3503
436	3506
436	4500
436	4733
437	3253
437	4184
437	4300
437	4451
437	4786
437	4895
438	2238
438	2816
438	3650
438	3723
438	4621
438	4821
439	27
439	3382
439	4519
439	4674
439	4710
439	4726
440	164
440	4081
440	4189
440	4263
440	4369
440	4996
441	1032
441	1632
441	2661
441	3597
441	4334
441	4763
442	3388
442	3796
442	4057
442	4087
442	4198
442	4264
443	696
443	2230
443	2929
443	3169
443	3673
443	3858
444	1637
444	2673
444	2852
444	3335
444	3881
444	3908
445	1767
445	2689
445	3537
445	4550
445	4793
445	4810
446	1595
446	2560
446	2725
446	3480
446	3941
446	4648
447	10
447	711
447	1330
447	1863
447	3043
447	3213
448	1191
448	2896
448	3377
448	3727
448	4857
448	4968
449	325
449	453
449	2661
449	2798
449	4214
449	4763
450	3258
450	3789
450	4446
450	4470
450	4594
450	4995
451	89
451	553
451	4378
451	4394
451	4396
451	4409
452	394
452	585
452	1915
452	2630
452	3247
452	4225
453	449
453	1632
453	2696
453	3132
453	4334
453	4763
454	533
454	1483
454	1852
454	2404
454	3149
454	3437
455	740
455	2407
455	2889
455	3662
455	3667
455	3756
456	89
456	535
456	560
456	968
456	3593
456	4882
457	1086
457	4027
457	4867
457	4874
457	4897
457	4998
458	2194
458	2570
458	2649
458	3260
458	4269
458	4751
459	1102
459	2577
459	2882
459	3249
459	3458
459	3543
460	1183
460	2283
460	2682
460	3552
460	4467
460	4864
461	245
461	2678
461	2742
461	3362
461	4524
461	4871
462	1750
462	2269
462	2768
462	3240
462	4241
462	4393
463	1461
463	1915
463	3497
463	3502
463	4575
463	4671
464	1146
464	3757
464	3767
464	4093
464	4613
464	4670
465	3037
465	3432
465	4272
465	4547
465	4874
465	4988
466	2505
466	3578
466	3706
466	3931
466	4660
466	4904
467	264
467	836
467	3942
467	4364
467	4365
467	4367
468	742
468	1083
468	1229
468	2368
468	3732
468	4420
469	111
469	1481
469	1526
469	3131
469	4161
469	4424
470	1399
470	3827
470	4174
470	4265
470	4278
470	4701
471	3406
471	3434
471	3644
471	4055
471	4286
471	4341
472	2434
472	3010
472	3413
472	3592
472	3690
472	3742
473	1982
473	2918
473	3513
473	4352
473	4392
473	4544
474	4464
474	4669
474	4714
474	4784
474	4863
474	4891
475	668
475	2021
475	2599
475	3688
475	4613
475	4670
476	239
476	974
476	2382
476	3440
476	4150
476	4743
477	491
