2500	75 
2501	162 
2502	189 
2503	9 
2504	168 
2505	34 
2506	52 
2507	126 
2508	106 
2509	119 
2510	175 
2511	120 
2512	160 
2513	160 
2514	177 
2515	190 
2516	156 
2517	21 
2518	147 
2519	31 
2520	121 
2521	2 
2522	134 
2523	49 
2524	38 
2525	19 
2526	82 
2527	120 
2528	132 
2529	8 
2530	117 
2531	147 
2532	64 
2533	201 
2534	139 
2535	63 
2536	28 
2537	108 
2538	6 
2539	208 
2540	24 
2541	98 
2542	29 
2543	40 
2544	91 
2545	172 
2546	193 
2547	127 
2548	106 
2549	27 
2550	44 
2551	76 
2552	92 
2553	15 
2554	146 
2555	26 
2556	140 
2557	213 
2558	91 
2559	65 
2560	120 
2561	10 
2562	68 
2563	97 
2564	149 
2565	202 
2566	156 
2567	178 
2568	103 
2569	89 
2570	142 
2571	90 
2572	140 
2573	189 
2574	21 
2575	61 
2576	90 
2577	4 
2578	63 
2579	97 
2580	121 
2581	97 
2582	141 
2583	52 
2584	82 
2585	131 
2586	187 
2587	122 
2588	103 
2589	38 
2590	45 
2591	123 
2592	141 
2593	142 
2594	112 
2595	38 
2596	62 
2597	21 
2598	8 
2599	120 
2600	40 
2601	86 
2602	88 
2603	117 
2604	29 
2605	125 
2606	169 
2607	8 
2608	39 
2609	68 
2610	182 
2611	31 
2612	57 
2613	116 
2614	208 
2615	67 
2616	149 
2617	53 
2618	120 
2619	19 
2620	52 
2621	150 
2622	49 
2623	106 
2624	15 
2625	6 
2626	93 
2627	48 
2628	123 
2629	179 
2630	150 
2631	111 
2632	85 
2633	143 
2634	110 
2635	22 
2636	11 
2637	179 
2638	133 
2639	168 
2640	44 
2641	176 
2642	184 
2643	117 
2644	112 
2645	66 
2646	133 
2647	9 
2648	105 
2649	142 
2650	97 
2651	57 
2652	205 
2653	14 
2654	215 
2655	41 
2656	183 
2657	7 
2658	157 
2659	172 
2660	38 
2661	210 
2662	176 
2663	95 
2664	91 
2665	118 
2666	170 
2667	111 
2668	83 
2669	73 
2670	109 
2671	171 
2672	101 
2673	129 
2674	33 
2675	194 
2676	180 
2677	179 
2678	187 
2679	49 
2680	81 
2681	85 
2682	137 
2683	63 
2684	62 
2685	42 
2686	100 
2687	109 
2688	81 
2689	179 
2690	36 
2691	157 
2692	23 
2693	90 
2694	106 
2695	149 
2696	210 
2697	181 
2698	41 
2699	134 
2700	120 
2701	85 
2702	53 
2703	72 
2704	121 
2705	36 
2706	12 
2707	161 
2708	157 
2709	134 
2710	167 
2711	152 
2712	79 
2713	63 
2714	211 
2715	150 
2716	26 
2717	161 
2718	75 
2719	43 
2720	169 
2721	91 
2722	124 
2723	107 
2724	150 
2725	120 
2726	60 
2727	149 
2728	119 
2729	189 
2730	79 
2731	39 
2732	71 
2733	192 
2734	173 
2735	105 
2736	49 
2737	40 
2738	164 
2739	207 
2740	2 
2741	51 
2742	187 
2743	10 
2744	212 
2745	52 
2746	19 
2747	120 
2748	69 
2749	7 
2750	121 
2751	10 
2752	193 
2753	157 
2754	146 
2755	103 
2756	18 
2757	84 
2758	205 
2759	43 
2760	15 
2761	154 
2762	132 
2763	172 
2764	89 
2765	149 
2766	214 
2767	140 
2768	39 
2769	198 
2770	166 
2771	126 
2772	64 
2773	78 
2774	49 
2775	213 
2776	61 
2777	34 
2778	122 
2779	151 
2780	69 
2781	190 
2782	128 
2783	15 
2784	70 
2785	9 
2786	163 
2787	52 
2788	54 
2789	187 
2790	58 
2791	31 
2792	40 
2793	84 
2794	101 
2795	56 
2796	72 
2797	73 
2798	173 
2799	143 
2800	165 
2801	182 
2802	71 
2803	90 
2804	140 
2805	52 
2806	1 
2807	21 
2808	92 
2809	39 
2810	155 
2811	204 
2812	137 
2813	45 
2814	2 
2815	194 
2816	49 
2817	116 
2818	38 
2819	114 
2820	190 
2821	116 
2822	50 
2823	138 
2824	39 
2825	212 
2826	1 
2827	165 
2828	18 
2829	8 
2830	96 
2831	209 
2832	141 
2833	209 
2834	145 
2835	198 
2836	12 
2837	101 
2838	69 
2839	166 
2840	89 
2841	203 
2842	179 
2843	140 
2844	189 
2845	155 
2846	174 
2847	133 
2848	176 
2849	17 
2850	136 
2851	214 
2852	129 
2853	179 
2854	119 
2855	47 
2856	20 
2857	55 
2858	7 
2859	215 
2860	83 
2861	88 
2862	25 
2863	28 
2864	126 
2865	190 
2866	136 
2867	164 
2868	159 
2869	189 
2870	179 
2871	162 
2872	41 
2873	83 
2874	173 
2875	85 
2876	94 
2877	54 
2878	59 
2879	32 
2880	147 
2881	128 
2882	4 
2883	139 
2884	92 
2885	43 
2886	134 
2887	187 
2888	111 
2889	3 
2890	48 
2891	207 
2892	181 
2893	207 
2894	151 
2895	166 
2896	194 
2897	16 
2898	197 
2899	164 
2900	63 
2901	205 
2902	13 
2903	83 
2904	5 
2905	63 
2906	163 
2907	118 
2908	89 
2909	133 
2910	135 
2911	73 
2912	135 
2913	31 
2914	193 
2915	16 
2916	68 
2917	44 
2918	44 
2919	154 
2920	152 
2921	42 
2922	153 
2923	194 
2924	150 
2925	16 
2926	7 
2927	32 
2928	191 
2929	210 
2930	31 
2931	16 
2932	100 
2933	91 
2934	7 
2935	62 
2936	26 
2937	161 
2938	112 
2939	68 
2940	92 
2941	73 
2942	196 
2943	119 
2944	116 
2945	29 
2946	8 
2947	74 
2948	201 
2949	205 
2950	81 
2951	123 
2952	122 
2953	199 
2954	213 
2955	127 
2956	157 
2957	82 
2958	89 
2959	54 
2960	114 
2961	208 
2962	116 
2963	137 
2964	133 
2965	24 
2966	177 
2967	147 
2968	89 
2969	1 
2970	61 
2971	135 
2972	199 
2973	65 
2974	78 
2975	73 
2976	212 
2977	178 
2978	61 
2979	154 
2980	97 
2981	78 
2982	96 
2983	117 
2984	11 
2985	159 
2986	7 
2987	205 
2988	169 
2989	52 
2990	25 
2991	44 
2992	161 
2993	174 
2994	109 
2995	79 
2996	139 
2997	77 
2998	145 
2999	159 
3000	173 
3001	86 
3002	186 
3003	89 
3004	94 
3005	204 
3006	169 
3007	116 
3008	78 
3009	97 
3010	56 
3011	206 
3012	29 
3013	179 
3014	199 
3015	58 
3016	157 
3017	203 
3018	54 
3019	138 
3020	18 
3021	30 
3022	75 
3023	123 
3024	194 
3025	63 
3026	189 
3027	111 
3028	109 
3029	194 
3030	76 
3031	194 
3032	199 
3033	120 
3034	134 
3035	61 
3036	157 
3037	205 
3038	182 
3039	53 
3040	156 
3041	39 
3042	121 
3043	148 
3044	16 
3045	14 
3046	110 
3047	12 
3048	42 
3049	24 
3050	41 
3051	100 
3052	188 
3053	166 
3054	113 
3055	88 
3056	30 
3057	202 
3058	177 
3059	164 
3060	139 
3061	43 
3062	202 
3063	98 
3064	195 
3065	204 
3066	53 
3067	72 
3068	165 
3069	45 
3070	95 
3071	95 
3072	16 
3073	199 
3074	120 
3075	198 
3076	171 
3077	173 
3078	36 
3079	65 
3080	16 
3081	30 
3082	140 
3083	133 
3084	157 
3085	15 
3086	157 
3087	49 
3088	157 
3089	147 
3090	110 
3091	194 
3092	178 
3093	122 
3094	123 
3095	49 
3096	171 
3097	116 
3098	55 
3099	42 
3100	62 
3101	119 
3102	185 
3103	170 
3104	182 
3105	169 
3106	12 
3107	110 
3108	200 
3109	6 
3110	1 
3111	197 
3112	42 
3113	68 
3114	80 
3115	176 
3116	119 
3117	57 
3118	169 
3119	16 
3120	70 
3121	147 
3122	43 
3123	75 
3124	214 
3125	49 
3126	103 
3127	168 
3128	111 
3129	208 
3130	109 
3131	192 
3132	210 
3133	152 
3134	189 
3135	154 
3136	189 
3137	70 
3138	166 
3139	203 
3140	11 
3141	187 
3142	15 
3143	63 
3144	12 
3145	123 
3146	7 
3147	214 
3148	156 
3149	8 
3150	141 
3151	34 
3152	153 
3153	55 
3154	121 
3155	157 
3156	181 
3157	83 
3158	117 
3159	12 
3160	38 
3161	149 
3162	180 
3163	1 
3164	22 
3165	134 
3166	80 
3167	5 
3168	111 
3169	210 
3170	125 
3171	134 
3172	165 
3173	206 
3174	145 
3175	102 
3176	141 
3177	26 
3178	169 
3179	91 
3180	45 
3181	165 
3182	31 
3183	22 
3184	71 
3185	171 
3186	215 
3187	105 
3188	171 
3189	161 
3190	31 
3191	82 
3192	135 
3193	55 
3194	27 
3195	25 
3196	95 
3197	84 
3198	104 
3199	109 
3200	150 
3201	150 
3202	54 
3203	19 
3204	54 
3205	90 
3206	41 
3207	171 
3208	156 
3209	207 
3210	26 
3211	71 
3212	71 
3213	148 
3214	192 
3215	202 
3216	201 
3217	124 
3218	200 
3219	27 
3220	72 
3221	184 
3222	203 
3223	171 
3224	10 
3225	96 
3226	75 
3227	90 
3228	63 
3229	107 
3230	71 
3231	165 
3232	55 
3233	145 
3234	171 
3235	104 
3236	185 
3237	24 
3238	99 
3239	87 
3240	39 
3241	187 
3242	212 
3243	200 
3244	167 
3245	107 
3246	22 
3247	81 
3248	151 
3249	4 
3250	14 
3251	55 
3252	59 
3253	119 
3254	41 
3255	70 
3256	21 
3257	10 
3258	177 
3259	168 
3260	142 
3261	166 
3262	78 
3263	96 
3264	21 
3265	160 
3266	66 
3267	175 
3268	71 
3269	111 
3270	181 
3271	38 
3272	139 
3273	138 
3274	127 
3275	189 
3276	116 
3277	21 
3278	135 
3279	28 
3280	47 
3281	43 
3282	26 
3283	15 
3284	36 
3285	77 
3286	208 
3287	156 
3288	96 
3289	33 
3290	156 
3291	180 
3292	155 
3293	77 
3294	7 
3295	187 
3296	185 
3297	7 
3298	59 
3299	106 
3300	215 
3301	29 
3302	108 
3303	60 
3304	17 
3305	86 
3306	98 
3307	169 
3308	98 
3309	183 
3310	12 
3311	15 
3312	62 
3313	95 
3314	117 
3315	178 
3316	121 
3317	28 
3318	166 
3319	28 
3320	71 
3321	175 
3322	65 
3323	91 
3324	51 
3325	72 
3326	52 
3327	54 
3328	47 
3329	177 
3330	112 
3331	134 
3332	162 
3333	35 
3334	180 
3335	129 
3336	145 
3337	27 
3338	116 
3339	190 
3340	153 
3341	14 
3342	171 
3343	127 
3344	143 
3345	158 
3346	73 
3347	62 
3348	144 
3349	51 
3350	3 
3351	118 
3352	64 
3353	14 
3354	22 
3355	31 
3356	168 
3357	212 
3358	144 
3359	157 
3360	105 
3361	125 
3362	187 
3363	131 
3364	12 
3365	185 
3366	125 
3367	113 
3368	121 
3369	179 
3370	205 
3371	77 
3372	159 
3373	12 
3374	154 
3375	111 
3376	119 
3377	194 
3378	94 
3379	114 
3380	193 
3381	21 
3382	130 
3383	190 
3384	125 
3385	179 
3386	91 
3387	55 
3388	9 
3389	170 
3390	5 
3391	181 
3392	91 
3393	165 
3394	112 
3395	199 
3396	130 
3397	163 
3398	78 
3399	139 
3400	58 
3401	26 
3402	137 
3403	207 
3404	130 
3405	7 
3406	16 
3407	114 
3408	55 
3409	13 
3410	79 
3411	73 
3412	5 
3413	56 
3414	179 
3415	90 
3416	111 
3417	158 
3418	49 
3419	109 
3420	31 
3421	113 
3422	26 
3423	121 
3424	139 
3425	189 
3426	187 
3427	109 
3428	15 
3429	153 
3430	108 
3431	202 
3432	205 
3433	31 
3434	16 
3435	191 
3436	198 
3437	8 
3438	152 
3439	21 
3440	7 
3441	134 
3442	156 
3443	52 
3444	135 
3445	15 
3446	111 
3447	134 
3448	160 
3449	165 
3450	147 
3451	134 
3452	122 
3453	185 
3454	20 
3455	171 
3456	118 
3457	166 
3458	4 
3459	40 
3460	38 
3461	147 
3462	134 
3463	63 
3464	111 
3465	106 
3466	56 
3467	123 
3468	101 
3469	60 
3470	62 
3471	167 
3472	68 
3473	121 
3474	183 
3475	85 
3476	113 
3477	177 
3478	193 
3479	62 
3480	120 
3481	201 
3482	172 
3483	98 
3484	155 
3485	19 
3486	23 
3487	26 
3488	117 
3489	201 
3490	189 
3491	172 
3492	96 
3493	117 
3494	17 
3495	215 
3496	12 
3497	81 
3498	175 
3499	136 
3500	35 
3501	176 
3502	81 
3503	65 
3504	35 
3505	215 
3506	65 
3507	96 
3508	29 
3509	50 
3510	95 
3511	164 
3512	49 
3513	44 
3514	90 
3515	52 
3516	87 
3517	143 
3518	21 
3519	161 
3520	181 
3521	159 
3522	171 
3523	98 
3524	154 
3525	8 
3526	206 
3527	109 
3528	27 
3529	20 
3530	81 
3531	168 
3532	166 
3533	37 
3534	40 
3535	205 
3536	22 
3537	179 
3538	213 
3539	88 
3540	86 
3541	152 
3542	157 
3543	4 
3544	86 
3545	23 
3546	2 
3547	75 
3548	205 
3549	169 
3550	9 
3551	12 
3552	137 
3553	24 
3554	116 
3555	67 
3556	79 
3557	62 
3558	194 
3559	197 
3560	39 
3561	57 
3562	153 
3563	12 
3564	111 
3565	21 
3566	70 
3567	198 
3568	66 
3569	82 
3570	47 
3571	189 
3572	178 
3573	87 
3574	17 
3575	26 
3576	134 
3577	8 
3578	34 
3579	122 
3580	62 
3581	145 
3582	182 
3583	17 
3584	119 
3585	48 
3586	170 
3587	78 
3588	200 
3589	166 
3590	96 
3591	40 
3592	56 
3593	72 
3594	67 
3595	175 
3596	87 
3597	81 
3598	168 
3599	160 
3600	54 
3601	192 
3602	1 
3603	187 
3604	67 
3605	26 
3606	150 
3607	61 
3608	149 
3609	48 
3610	172 
3611	24 
3612	93 
3613	207 
3614	169 
3615	171 
3616	87 
3617	19 
3618	92 
3619	119 
3620	51 
3621	192 
3622	179 
3623	139 
3624	130 
3625	120 
3626	38 
3627	127 
3628	149 
3629	105 
3630	27 
3631	2 
3632	152 
3633	117 
3634	54 
3635	205 
3636	110 
3637	26 
3638	130 
3639	147 
3640	95 
3641	179 
3642	165 
3643	105 
3644	16 
3645	49 
3646	48 
3647	86 
3648	45 
3649	44 
3650	52 
3651	71 
3652	75 
3653	169 
3654	107 
3655	37 
3656	42 
3657	207 
3658	81 
3659	172 
3660	206 
3661	29 
3662	3 
3663	11 
3664	144 
3665	134 
3666	71 
3667	3 
3668	81 
3669	29 
3670	84 
3671	169 
3672	54 
3673	210 
3674	118 
3675	55 
3676	201 
3677	22 
3678	19 
3679	144 
3680	157 
3681	44 
3682	157 
3683	122 
3684	147 
3685	122 
3686	110 
3687	152 
3688	94 
3689	77 
3690	5 
3691	58 
3692	31 
3693	215 
3694	45 
3695	123 
3696	65 
3697	181 
3698	52 
3699	144 
3700	122 
3701	140 
3702	178 
3703	54 
3704	165 
3705	168 
3706	34 
3707	140 
3708	192 
3709	78 
3710	89 
3711	5 
3712	102 
3713	211 
3714	106 
3715	207 
3716	65 
3717	132 
3718	182 
3719	161 
3720	208 
3721	57 
3722	31 
3723	49 
3724	24 
3725	54 
3726	208 
3727	194 
3728	91 
3729	192 
3730	207 
3731	207 
3732	204 
3733	190 
3734	100 
3735	106 
3736	103 
3737	190 
3738	89 
3739	30 
3740	146 
3741	63 
3742	56 
3743	60 
3744	214 
3745	107 
3746	146 
3747	86 
3748	196 
3749	193 
3750	34 
3751	44 
3752	145 
3753	118 
3754	42 
3755	55 
3756	3 
3757	94 
3758	146 
3759	209 
3760	22 
3761	52 
3762	28 
3763	208 
3764	60 
3765	1 
3766	6 
3767	94 
3768	172 
3769	15 
3770	1 
3771	139 
3772	208 
3773	206 
3774	28 
3775	106 
3776	206 
3777	22 
3778	208 
3779	157 
3780	54 
3781	42 
3782	178 
3783	123 
3784	199 
3785	1 
3786	89 
3787	26 
3788	67 
3789	35 
3790	20 
3791	84 
3792	116 
3793	159 
3794	166 
3795	19 
3796	9 
3797	1 
3798	189 
3799	166 
3800	167 
3801	193 
3802	75 
3803	116 
3804	109 
3805	122 
3806	169 
3807	213 
3808	176 
3809	213 
3810	172 
3811	147 
3812	63 
3813	175 
3814	165 
3815	151 
3816	208 
3817	171 
3818	99 
3819	91 
3820	30 
3821	96 
3822	112 
3823	118 
3824	92 
3825	152 
3826	125 
3827	23 
3828	120 
3829	47 
3830	12 
3831	15 
3832	5 
3833	132 
3834	101 
3835	208 
3836	72 
3837	52 
3838	149 
3839	5 
3840	182 
3841	215 
3842	161 
3843	212 
3844	42 
3845	206 
3846	182 
3847	161 
3848	103 
3849	159 
3850	156 
3851	121 
3852	33 
3853	75 
3854	60 
3855	197 
3856	106 
3857	155 
3858	210 
3859	17 
3860	110 
3861	172 
3862	38 
3863	57 
3864	190 
3865	102 
3866	210 
3867	110 
3868	52 
3869	197 
3870	7 
3871	132 
3872	71 
3873	121 
3874	119 
3875	149 
3876	27 
3877	201 
3878	168 
3879	63 
3880	178 
3881	129 
3882	206 
3883	65 
3884	213 
3885	166 
3886	212 
3887	112 
3888	177 
3889	169 
3890	161 
3891	67 
3892	12 
3893	170 
3894	152 
3895	12 
3896	8 
3897	22 
3898	209 
3899	42 
3900	12 
3901	206 
3902	103 
3903	167 
3904	33 
3905	213 
3906	40 
3907	71 
3908	160 
3909	116 
3910	151 
3911	123 
3912	160 
3913	57 
3914	12 
3915	164 
3916	81 
3917	85 
3918	98 
3919	84 
3920	21 
3921	158 
3922	45 
3923	17 
3924	34 
3925	157 
3926	97 
3927	166 
3928	145 
3929	206 
3930	43 
3931	34 
3932	74 
3933	149 
3934	169 
3935	197 
3936	188 
3937	192 
3938	182 
3939	111 
3940	5 
3941	120 
3942	172 
3943	176 
3944	1 
3945	170 
3946	19 
3947	44 
3948	2 
3949	1 
3950	189 
3951	194 
3952	152 
3953	68 
3954	15 
3955	190 
3956	98 
3957	16 
3958	99 
3959	95 
3960	169 
3961	111 
3962	103 
3963	164 
3964	207 
3965	61 
3966	107 
3967	86 
3968	169 
3969	12 
3970	84 
3971	7 
3972	137 
3973	78 
3974	144 
3975	197 
3976	29 
3977	41 
3978	22 
3979	55 
3980	22 
3981	68 
3982	2 
3983	86 
3984	103 
3985	80 
3986	100 
3987	18 
3988	165 
3989	130 
3990	160 
3991	53 
3992	179 
3993	29 
3994	199 
3995	28 
3996	117 
3997	27 
3998	208 
3999	211 
4000	39 
4001	53 
4002	213 
4003	111 
4004	63 
4005	152 
4006	67 
4007	179 
4008	199 
4009	64 
4010	6 
4011	70 
4012	146 
4013	37 
4014	66 
4015	1 
4016	179 
4017	6 
4018	143 
4019	145 
4020	41 
4021	206 
4022	179 
4023	123 
4024	2 
4025	25 
4026	93 
4027	140 
4028	84 
4029	55 
4030	99 
4031	160 
4032	16 
4033	7 
4034	6 
4035	79 
4036	205 
4037	93 
4038	25 
4039	193 
4040	105 
4041	208 
4042	169 
4043	123 
4044	189 
4045	74 
4046	85 
4047	123 
4048	121 
4049	60 
4050	82 
4051	5 
4052	39 
4053	94 
4054	189 
4055	16 
4056	36 
4057	9 
4058	81 
4059	165 
4060	61 
4061	187 
4062	93 
4063	125 
4064	138 
4065	166 
4066	159 
4067	189 
4068	189 
4069	8 
4070	93 
4071	49 
4072	141 
4073	144 
4074	12 
4075	156 
4076	138 
4077	53 
4078	193 
4079	114 
4080	64 
4081	5 
4082	164 
4083	64 
4084	208 
4085	18 
4086	127 
4087	9 
4088	33 
4089	152 
4090	96 
4091	212 
4092	167 
4093	94 
4094	165 
4095	201 
4096	154 
4097	118 
4098	116 
4099	99 
4100	109 
4101	168 
4102	171 
4103	199 
4104	54 
4105	98 
4106	5 
4107	39 
4108	160 
4109	96 
4110	28 
4111	95 
4112	26 
4113	105 
4114	172 
4115	202 
4116	67 
4117	14 
4118	97 
4119	110 
4120	201 
4121	117 
4122	137 
4123	1 
4124	111 
4125	201 
4126	48 
4127	189 
4128	58 
4129	147 
4130	175 
4131	72 
4132	40 
4133	107 
4134	156 
4135	22 
4136	182 
4137	177 
4138	18 
4139	170 
4140	35 
4141	90 
4142	52 
4143	185 
4144	82 
4145	160 
4146	25 
4147	74 
4148	208 
4149	85 
4150	7 
4151	154 
4152	13 
4153	97 
4154	87 
4155	36 
4156	52 
4157	68 
4158	170 
4159	17 
4160	208 
4161	192 
4162	170 
4163	123 
4164	45 
4165	75 
4166	13 
4167	38 
4168	44 
4169	54 
4170	143 
4171	182 
4172	111 
4173	54 
4174	23 
4175	7 
4176	181 
4177	151 
4178	212 
4179	125 
4180	108 
4181	147 
4182	117 
4183	157 
4184	13 
4185	92 
4186	97 
4187	28 
4188	153 
4189	5 
4190	176 
4191	139 
4192	209 
4193	100 
4194	18 
4195	135 
4196	213 
4197	149 
4198	9 
4199	205 
4200	117 
4201	2 
4202	67 
4203	49 
4204	65 
4205	111 
4206	73 
4207	91 
4208	172 
4209	116 
4210	92 
4211	53 
4212	30 
4213	86 
4214	210 
4215	1 
4216	209 
4217	71 
4218	39 
4219	102 
4220	17 
4221	89 
4222	101 
4223	54 
4224	215 
4225	81 
4226	140 
4227	94 
4228	45 
4229	194 
4230	26 
4231	208 
4232	90 
4233	58 
4234	47 
4235	192 
4236	169 
4237	143 
4238	58 
4239	112 
4240	43 
4241	39 
4242	23 
4243	172 
4244	72 
4245	198 
4246	118 
4247	123 
4248	36 
4249	84 
4250	2 
4251	194 
4252	147 
4253	206 
4254	189 
4255	15 
4256	60 
4257	21 
4258	206 
4259	179 
4260	45 
4261	84 
4262	40 
4263	5 
4264	9 
4265	23 
4266	208 
4267	156 
4268	204 
4269	142 
4270	183 
4271	6 
4272	205 
4273	19 
4274	12 
4275	171 
4276	25 
4277	90 
4278	23 
4279	33 
4280	24 
4281	121 
4282	41 
4283	209 
4284	192 
4285	123 
4286	16 
4287	202 
4288	100 
4289	90 
4290	60 
4291	190 
4292	171 
4293	152 
4294	18 
4295	33 
4296	153 
4297	22 
4298	52 
4299	189 
4300	13 
4301	182 
4302	166 
4303	110 
4304	21 
4305	183 
4306	211 
4307	205 
4308	175 
4309	212 
4310	93 
4311	132 
4312	170 
4313	34 
4314	122 
4315	123 
4316	87 
4317	165 
4318	62 
4319	102 
4320	8 
4321	106 
4322	193 
4323	198 
4324	183 
4325	199 
4326	207 
4327	211 
4328	52 
4329	2 
4330	105 
4331	53 
4332	100 
4333	66 
4334	210 
4335	21 
4336	172 
4337	141 
4338	100 
4339	109 
4340	18 
4341	16 
4342	38 
4343	49 
4344	63 
4345	1 
4346	111 
4347	138 
4348	139 
4349	54 
4350	22 
4351	135 
4352	44 
4353	176 
4354	208 
4355	167 
4356	157 
4357	175 
4358	211 
4359	21 
4360	7 
4361	55 
4362	100 
4363	64 
4364	172 
4365	172 
4366	176 
4367	172 
4368	168 
4369	5 
4370	164 
4371	55 
4372	149 
4373	170 
4374	100 
4375	144 
4376	49 
4377	55 
4378	25 
4379	63 
4380	30 
4381	34 
4382	23 
4383	87 
4384	134 
4385	166 
4386	214 
4387	44 
4388	22 
4389	209 
4390	155 
4391	80 
4392	44 
4393	39 
4394	25 
4395	194 
4396	25 
4397	7 
4398	123 
4399	42 
4400	26 
4401	90 
4402	160 
4403	22 
4404	215 
4405	45 
4406	206 
4407	55 
4408	73 
4409	25 
4410	43 
4411	106 
4412	153 
4413	159 
4414	81 
4415	139 
4416	187 
4417	205 
4418	36 
4419	185 
4420	95 
4421	111 
4422	80 
4423	109 
4424	192 
4425	1 
4426	58 
4427	156 
4428	8 
4429	141 
4430	194 
4431	78 
4432	39 
4433	2 
4434	212 
4435	43 
4436	120 
4437	212 
4438	206 
4439	81 
4440	55 
4441	67 
4442	38 
4443	152 
4444	122 
4445	135 
4446	35 
4447	28 
4448	18 
4449	48 
4450	105 
4451	13 
4452	18 
4453	116 
4454	185 
4455	137 
4456	139 
4457	18 
4458	144 
4459	97 
4460	134 
4461	18 
4462	42 
4463	33 
4464	73 
4465	87 
4466	54 
4467	137 
4468	86 
4469	12 
4470	35 
4471	22 
4472	93 
4473	165 
4474	116 
4475	111 
4476	17 
4477	169 
4478	157 
4479	6 
4480	78 
4481	21 
4482	179 
4483	21 
4484	132 
4485	118 
4486	156 
4487	2 
4488	167 
4489	198 
4490	110 
4491	1 
4492	157 
4493	39 
4494	44 
4495	63 
4496	212 
4497	151 
4498	39 
4499	155 
4500	65 
4501	207 
4502	66 
4503	116 
4504	90 
4505	85 
4506	57 
4507	41 
4508	139 
4509	193 
4510	152 
4511	15 
4512	107 
4513	112 
4514	47 
4515	166 
4516	179 
4517	157 
4518	22 
4519	130 
4520	120 
4521	13 
4522	166 
4523	42 
4524	187 
4525	107 
4526	74 
4527	194 
4528	108 
4529	116 
4530	156 
4531	82 
4532	125 
4533	75 
4534	34 
4535	110 
4536	177 
4537	108 
4538	153 
4539	8 
4540	116 
4541	55 
4542	21 
4543	75 
4544	44 
4545	206 
4546	81 
4547	205 
4548	206 
4549	45 
4550	179 
4551	41 
4552	145 
4553	125 
4554	6 
4555	150 
4556	87 
4557	156 
4558	22 
4559	5 
4560	28 
4561	215 
4562	204 
4563	71 
4564	90 
4565	55 
4566	71 
4567	18 
4568	55 
4569	135 
4570	165 
4571	114 
4572	132 
4573	36 
4574	60 
4575	81 
4576	93 
4577	212 
4578	194 
4579	149 
4580	110 
4581	52 
4582	119 
4583	160 
4584	214 
4585	189 
4586	57 
4587	170 
4588	63 
4589	19 
4590	134 
4591	105 
4592	52 
4593	19 
4594	35 
4595	75 
4596	54 
4597	96 
4598	202 
4599	150 
4600	134 
4601	22 
4602	172 
4603	100 
4604	166 
4605	215 
4606	17 
4607	183 
4608	194 
4609	111 
4610	44 
4611	211 
4612	114 
4613	94 
4614	116 
4615	157 
4616	116 
4617	212 
4618	110 
4619	89 
4620	28 
4621	49 
4622	105 
4623	111 
4624	67 
4625	52 
4626	134 
4627	156 
4628	156 
4629	187 
4630	5 
4631	78 
4632	209 
4633	92 
4634	207 
4635	139 
4636	201 
4637	192 
4638	116 
4639	39 
4640	31 
4641	150 
4642	12 
4643	1 
4644	58 
4645	192 
4646	95 
4647	93 
4648	120 
4649	125 
4650	7 
4651	208 
4652	185 
4653	55 
4654	120 
4655	125 
4656	165 
4657	52 
4658	193 
4659	123 
4660	34 
4661	85 
4662	193 
4663	19 
4664	33 
4665	67 
4666	92 
4667	84 
4668	2 
4669	73 
4670	94 
4671	81 
4672	26 
4673	89 
4674	130 
4675	197 
4676	44 
4677	181 
4678	53 
4679	45 
4680	134 
4681	48 
4682	111 
4683	7 
4684	125 
4685	44 
4686	169 
4687	169 
4688	7 
4689	152 
4690	156 
4691	141 
4692	93 
4693	211 
4694	149 
4695	137 
4696	141 
4697	16 
4698	150 
4699	177 
4700	5 
4701	155 
4702	169 
4703	52 
4704	97 
4705	122 
4706	45 
4707	157 
4708	141 
4709	2 
4710	130 
4711	26 
4712	90 
4713	38 
4714	73 
4715	181 
4716	92 
4717	166 
4718	47 
4719	8 
4720	61 
4721	190 
4722	204 
4723	208 
4724	8 
4725	206 
4726	130 
4727	40 
4728	82 
4729	141 
4730	93 
4731	189 
4732	73 
4733	65 
4734	208 
4735	149 
4736	49 
4737	166 
4738	2 
4739	111 
4740	204 
4741	206 
4742	26 
4743	7 
4744	91 
4745	43 
4746	123 
4747	43 
4748	86 
4749	75 
4750	5 
4751	142 
4752	205 
4753	6 
4754	60 
4755	202 
4756	122 
4757	145 
4758	95 
4759	135 
4760	7 
4761	194 
4762	125 
4763	210 
4764	134 
4765	12 
4766	190 
4767	8 
4768	153 
4769	199 
4770	132 
4771	114 
4772	145 
4773	201 
4774	57 
4775	201 
4776	116 
4777	123 
4778	172 
4779	171 
4780	93 
4781	157 
4782	92 
4783	2 
4784	73 
4785	7 
4786	13 
4787	45 
4788	135 
4789	138 
4790	145 
4791	204 
4792	23 
4793	179 
4794	54 
4795	202 
4796	48 
4797	117 
4798	149 
4799	84 
4800	18 
4801	166 
4802	116 
4803	52 
4804	165 
4805	31 
4806	109 
4807	147 
4808	204 
4809	2 
4810	179 
4811	201 
4812	212 
4813	151 
4814	157 
4815	62 
4816	107 
4817	159 
4818	156 
4819	132 
4820	198 
4821	49 
4822	132 
4823	78 
4824	172 
4825	29 
4826	109 
4827	63 
4828	53 
4829	17 
4830	170 
4831	120 
4832	151 
