1913	7343
1913	7563
1913	7631
1913	7986
1913	8605
1913	9095
1913	9612
1913	9922
1914	2977
1914	3081
1914	4767
1914	5321
1914	6312
1914	6799
1914	6986
1914	7286
1914	7749
1914	7870
1914	8154
1914	8485
1914	9215
1914	9551
1914	9689
1915	2762
1915	3662
1915	4755
1915	5807
1915	6050
1915	6391
1915	7142
1915	7160
1915	7590
1915	7837
1915	7857
1915	7986
1915	8422
1915	9440
1915	9481
1916	1336
1916	2097
1916	4126
1916	5076
1916	5790
1916	6519
1916	7095
1916	7840
1916	8204
1916	8268
1916	8712
1916	8900
1916	9334
1916	9461
1916	9861
1917	918
1917	1285
1917	2070
1917	3291
1917	4672
1917	5090
1917	6884
1917	7277
1917	7285
1917	8116
1917	8218
1917	9440
1917	9734
1917	9761
1917	9915
1918	1055
1918	3904
1918	4963
1918	6052
1918	6121
1918	6449
1918	6577
1918	6633
1918	7554
1918	7687
1918	8085
1918	8922
1918	9231
1918	9656
1918	9823
1919	1242
1919	3894
1919	6061
1919	6367
1919	7091
1919	7971
1919	8246
1919	8298
1919	8533
1919	9084
1919	9136
1919	9378
1919	9569
1919	9858
1919	9864
1920	624
1920	2356
1920	5166
1920	5887
1920	5907
1920	6021
1920	6975
1920	7186
1920	7589
1920	7704
1920	8487
1920	8963
1920	9297
1920	9595
1920	9740
1921	632
1921	888
1921	1575
1921	2530
1921	2698
1921	4357
1921	6094
1921	6182
1921	8714
1921	9331
1921	9761
1921	9783
1921	9828
1921	9844
1921	9962
1922	527
1922	1219
1922	3014
1922	4007
1922	4043
1922	5386
1922	6010
1922	6032
1922	6203
1922	7354
1922	7492
1922	7649
1922	8254
1922	8768
1922	9267
1923	1696
1923	2248
1923	2763
1923	3262
1923	5405
1923	5701
1923	7138
1923	7746
1923	7874
1923	7957
1923	8771
1923	9038
1923	9763
1923	9845
1923	9892
1924	4314
1924	4429
1924	4480
1924	6629
1924	7644
1924	8191
1924	8226
1924	8231
1924	8575
1924	8603
1924	8698
1924	8799
1924	9527
1924	9799
1924	9800
1925	1174
1925	2150
1925	2975
1925	5358
1925	7313
1925	8348
1925	8526
1925	8665
1925	8703
1925	8779
1925	8988
1925	9550
1925	9672
1925	9732
1925	9881
1926	123
1926	580
1926	3227
1926	4761
1926	4914
1926	5655
1926	7641
1926	8305
1926	8880
1926	9103
1926	9152
1926	9291
1926	9474
1926	9653
1926	9893
1927	1657
1927	5790
1927	5814
1927	6982
1927	7191
1927	7472
1927	7985
1927	8024
1927	8514
1927	8579
1927	8904
1927	9515
1927	9898
1927	9992
1927	9996
1928	98
1928	2025
1928	4619
1928	4994
1928	6301
1928	7095
1928	8413
1928	8477
1928	8541
1928	8753
1928	8790
1928	8922
1928	9078
1928	9925
1928	9985
1929	1546
1929	1855
1929	2153
1929	3859
1929	4543
1929	5334
1929	6558
1929	6562
1929	8923
1929	9521
1929	9575
1929	9605
1929	9661
1929	9834
1929	9876
1930	959
1930	2612
1930	4271
1930	5197
1930	5263
1930	5998
1930	6696
1930	6840
1930	7319
1930	7421
1930	7800
1930	7830
1930	8488
1930	9017
1930	9684
1931	1854
1931	4044
1931	4152
1931	4304
1931	5078
1931	5604
1931	6163
1931	7713
1931	8020
1931	8172
1931	8732
1931	8760
1931	9281
1931	9495
1931	9975
1932	1660
1932	3359
1932	3653
1932	5692
1932	6237
1932	6542
1932	6580
1932	7844
1932	8369
1932	8694
1932	9175
1932	9468
1932	9501
1932	9713
1932	9955
1933	733
1933	1672
1933	2418
1933	4394
1933	6006
1933	6205
1933	7756
1933	8015
1933	8121
1933	8404
1933	9037
1933	9173
1933	9294
1933	9565
1933	9925
1934	1124
1934	1280
1934	4399
1934	5117
1934	5381
1934	5724
1934	5761
1934	6555
1934	8095
1934	8581
1934	8974
1934	9702
1934	9805
1934	9832
1934	9853
1935	93
1935	1396
1935	1989
1935	2842
1935	8371
1935	8444
1935	8460
1935	8673
1935	8901
1935	9043
1935	9114
1935	9308
1935	9563
1935	9660
1935	9722
1936	772
1936	1738
1936	3111
1936	4629
1936	6441
1936	6805
1936	7626
1936	8099
1936	8416
1936	8460
1936	8882
1936	9451
1936	9524
1936	9574
1936	9758
1937	1472
1937	1696
1937	2476
1937	3929
1937	4001
1937	5474
1937	6468
1937	7453
1937	8370
1937	8438
1937	8650
1937	9225
1937	9433
1937	9435
1937	9605
1938	833
1938	3348
1938	4120
1938	5261
1938	5502
1938	5717
1938	6934
1938	8276
1938	8524
1938	8765
1938	8867
1938	9290
1938	9527
1938	9797
1938	9979
1939	605
1939	3935
1939	5981
1939	6537
1939	6905
1939	7068
1939	8058
1939	8477
1939	9080
1939	9192
1939	9349
1939	9441
1939	9514
1939	9949
1939	9999
1940	1101
1940	2196
1940	2530
1940	2720
1940	3703
1940	4174
1940	4887
1940	5121
1940	6318
1940	6384
1940	6791
1940	8484
1940	8615
1940	8679
1940	9581
1941	5198
1941	7391
1941	7516
1941	7571
1941	7636
1941	7748
1941	7986
1941	8626
1941	8669
1941	8696
1941	8736
1941	8959
1941	9116
1941	9926
1941	9995
1942	17
1942	1901
1942	2965
1942	3623
1942	4219
1942	5739
1942	5873
1942	6278
1942	8160
1942	8259
1942	8698
1942	9252
1942	9335
1942	9351
1942	9437
1943	1783
1943	3201
1943	5268
1943	5445
1943	6079
1943	7297
1943	7787
1943	8087
1943	8284
1943	8964
1943	9241
1943	9312
1943	9862
1943	9899
1943	9904
1944	1199
1944	1468
1944	1635
1944	1966
1944	2606
1944	3452
1944	4821
1944	5319
1944	5515
1944	8532
1944	8780
1944	8948
1944	9229
1944	9725
1944	9900
1945	121
1945	676
1945	1244
1945	1254
1945	3306
1945	5347
1945	5479
1945	8006
1945	8308
1945	8664
1945	9001
1945	9078
1945	9293
1945	9638
1945	9928
1946	998
1946	2438
1946	3329
1946	5200
1946	6076
1946	6376
1946	6994
1946	7788
1946	7881
1946	8095
1946	8334
1946	8938
1946	8952
1946	9452
1946	9980
1947	1275
1947	2393
1947	4974
1947	5039
1947	5977
1947	6469
1947	6727
1947	6860
1947	8264
1947	8284
1947	8639
1947	9221
1947	9491
1947	9898
1947	9963
1948	920
1948	2197
1948	2623
1948	3149
1948	3494
1948	3847
1948	4501
1948	4767
1948	5025
1948	6994
1948	7516
1948	7779
1948	8083
1948	9328
1948	9695
1949	1229
1949	2242
1949	3544
1949	5414
1949	5659
1949	6978
1949	7108
1949	7347
1949	7656
1949	8217
1949	8673
1949	8762
1949	9301
1949	9384
1949	9480
1950	3245
1950	4141
1950	4733
1950	4907
1950	5381
1950	5826
1950	6314
1950	7404
1950	8085
1950	8287
1950	8372
1950	8580
1950	9672
1950	9888
1950	9900
1951	2279
1951	3101
1951	5462
1951	5676
1951	7875
1951	7941
1951	8096
1951	8151
1951	8230
1951	8298
1951	8475
1951	8755
1951	9350
1951	9739
1951	9903
1952	933
1952	978
1952	1431
1952	2337
1952	3938
1952	5513
1952	5758
1952	6995
1952	7013
1952	7675
1952	8685
1952	8830
1952	9182
1952	9640
1952	9826
1953	636
1953	3309
1953	3485
1953	3738
1953	5510
1953	5609
1953	5706
1953	7198
1953	7455
1953	8008
1953	8613
1953	8651
1953	8729
1953	8762
1953	8954
1954	290
1954	314
1954	4901
1954	5499
1954	6544
1954	7280
1954	8064
1954	8133
1954	8828
1954	8940
1954	9209
1954	9369
1954	9596
1954	9758
1954	9855
1955	2219
1955	4295
1955	4793
1955	5107
1955	6597
1955	7385
1955	7675
1955	7803
1955	8062
1955	8404
1955	8738
1955	8863
1955	9346
1955	9398
1955	9466
1956	65
1956	1036
1956	1113
1956	3117
1956	3122
1956	4903
1956	5466
1956	5478
1956	5860
1956	6168
1956	7034
1956	8575
1956	8922
1956	9293
1956	9697
1957	81
1957	1338
1957	3240
1957	4419
1957	4614
1957	4892
1957	5916
1957	5963
1957	7542
1957	7896
1957	8086
1957	9003
1957	9224
1957	9484
1957	9772
1958	235
1958	1436
1958	1502
1958	3777
1958	3948
1958	4504
1958	6268
1958	7518
1958	7805
1958	8223
1958	8673
1958	8878
1958	8974
1958	9713
1958	9999
1959	460
1959	2930
1959	4894
1959	5571
1959	5955
1959	5964
1959	6140
1959	8089
1959	8928
1959	8984
1959	9007
1959	9120
1959	9310
1959	9524
1959	9854
1960	1784
1960	2357
1960	3207
1960	4495
1960	5315
1960	5571
1960	5918
1960	6590
1960	7097
1960	8044
1960	8243
1960	8771
1960	9573
1960	9730
1960	9880
1961	1362
1961	3244
1961	3552
1961	5706
1961	6129
1961	6609
1961	7564
1961	8211
1961	8623
1961	8673
1961	9222
1961	9349
1961	9647
1961	9761
1961	9871
1962	497
1962	2232
1962	2540
1962	5126
1962	5430
1962	6323
1962	6571
1962	7053
1962	7490
1962	7820
1962	8530
1962	8678
1962	9372
1962	9880
1962	9962
1963	145
1963	526
1963	2134
1963	2528
1963	3002
1963	4524
1963	5328
1963	6522
1963	6780
1963	8150
1963	8467
1963	9343
1963	9708
1963	9749
1963	9888
1964	984
1964	1073
1964	2595
1964	2761
1964	3532
1964	5609
1964	7045
1964	7351
1964	7571
1964	8106
1964	8471
1964	9194
1964	9554
1964	9606
1964	9884
1965	640
1965	2570
1965	2579
1965	3955
1965	4295
1965	5430
1965	5731
1965	6287
1965	6344
1965	7930
1965	8501
1965	8611
1965	8768
1965	9462
1965	9882
1966	1745
1966	1944
1966	2175
1966	5165
1966	5947
1966	6136
1966	6539
1966	7054
1966	7231
1966	8946
1966	8982
1966	8999
1966	9339
1966	9431
1966	9843
1967	83
1967	275
1967	1742
1967	2459
1967	3922
1967	7401
1967	7693
1967	8041
1967	8281
1967	8420
1967	8960
1967	9301
1967	9481
1967	9517
1967	9904
1968	850
1968	3214
1968	4285
1968	4773
1968	5104
1968	6574
1968	7201
1968	8130
1968	8161
1968	8347
1968	8765
1968	8772
1968	9213
1968	9761
1968	9974
1969	1372
1969	2627
1969	2787
1969	2905
1969	3569
1969	3740
1969	3999
1969	6346
1969	7337
1969	8300
1969	8321
1969	8351
1969	9255
1969	9642
1969	9956
1970	1568
1970	1637
1970	2216
1970	3596
1970	3866
1970	6878
1970	7205
1970	7247
1970	7329
1970	7937
1970	9220
1970	9361
1970	9842
1970	9920
1970	9938
1971	52
1971	1034
1971	3243
1971	3530
1971	5400
1971	6140
1971	6639
1971	6658
1971	6704
1971	6842
1971	8192
1971	8518
1971	8781
1971	9148
1971	9651
1972	907
1972	1359
1972	3871
1972	4347
1972	4514
1972	6408
1972	7031
1972	7469
1972	8014
1972	8369
1972	8394
1972	8796
1972	8830
1972	9477
1972	9505
1973	1520
1973	1547
1973	3125
1973	3628
1973	3812
1973	4929
1973	6618
1973	7761
1973	7769
1973	8433
1973	8755
1973	8919
1973	9167
1973	9506
1973	9749
1974	1219
1974	2625
1974	3593
1974	5426
1974	5647
1974	6476
1974	7186
1974	7618
1974	7737
1974	7801
1974	8534
1974	9224
1974	9705
1974	9708
1974	9972
1975	14
1975	889
1975	1020
1975	4712
1975	4960
1975	5739
1975	6364
1975	6412
1975	6492
1975	7095
1975	7182
1975	7258
1975	8579
1975	9576
1975	9918
1976	1663
1976	2170
1976	2986
1976	3008
1976	3105
1976	3323
1976	3645
1976	5149
1976	5459
1976	6622
1976	6641
1976	8275
1976	9378
1976	9694
1976	9731
1977	594
1977	1464
1977	2542
1977	3657
1977	6438
1977	7426
1977	7799
1977	8215
1977	8993
1977	9018
1977	9183
1977	9239
1977	9255
1977	9885
1977	9890
1978	679
1978	2146
1978	4100
1978	4942
1978	5170
1978	5982
1978	5989
1978	7147
1978	7380
1978	7442
1978	7745
1978	8362
1978	8532
1978	9114
1978	9435
1979	901
1979	3970
1979	6308
1979	7055
1979	7222
1979	7468
1979	7710
1979	8800
1979	9128
1979	9467
1979	9747
1979	9768
1979	9779
1979	9796
1979	9958
1980	1458
1980	2264
1980	5132
1980	5768
1980	5866
1980	6096
1980	7316
1980	7327
1980	7801
1980	9005
1980	9020
1980	9104
1980	9516
1980	9980
1980	9995
1981	1234
1981	1293
1981	1330
1981	5028
1981	5096
1981	6104
1981	6281
1981	6761
1981	7983
1981	8949
1981	9417
1981	9494
1981	9525
1981	9846
1981	9999
1982	3729
1982	3902
1982	4714
1982	4841
1982	5015
1982	5311
1982	6883
1982	7311
1982	7632
1982	8329
1982	8375
1982	8943
1982	9201
1982	9354
1982	9498
1983	3503
1983	4539
1983	5682
1983	5736
1983	6012
1983	6610
1983	7301
1983	7832
1983	8157
1983	8236
1983	8417
1983	9095
1983	9322
1983	9515
1983	9712
1984	363
1984	3927
1984	6003
1984	6244
1984	6430
1984	6724
1984	6892
1984	7241
1984	8362
1984	8699
1984	9122
1984	9417
1984	9550
1984	9650
1984	9798
1985	351
1985	1151
1985	3799
1985	5792
1985	6936
1985	7396
1985	8131
1985	8660
1985	8680
1985	9261
1985	9471
1985	9795
1985	9801
1985	9912
1985	9929
1986	2056
1986	3520
1986	3866
1986	6000
1986	6147
1986	7077
1986	7221
1986	7319
1986	8554
1986	8858
1986	9072
1986	9327
1986	9521
1986	9616
1986	9945
1987	383
1987	1369
1987	3975
1987	4134
1987	5597
1987	5742
1987	5854
1987	6260
1987	6722
1987	7130
1987	7333
1987	8615
1987	9186
1987	9253
1987	9936
1988	1115
1988	1503
1988	2074
1988	2795
1988	3549
1988	4034
1988	6174
1988	7369
1988	8004
1988	8398
1988	9070
1988	9241
1988	9603
1988	9779
1988	9854
1989	1262
1989	1908
1989	1935
1989	3200
1989	4031
1989	4408
1989	5475
1989	6487
1989	6531
1989	7075
1989	8467
1989	9056
1989	9331
1989	9576
1989	9963
1990	932
1990	4347
1990	4943
1990	5224
1990	8268
1990	8739
1990	8814
1990	8950
1990	9308
1990	9369
1990	9477
1990	9560
1990	9580
1990	9731
1990	9848
1991	5
1991	1559
1991	1748
1991	2576
1991	3522
1991	4204
1991	6004
1991	8115
1991	8185
1991	8721
1991	8758
1991	9469
1991	9473
1991	9750
1991	9949
1992	148
1992	1066
1992	1095
1992	4252
1992	4543
1992	6095
1992	6469
1992	7027
1992	7058
1992	7733
1992	8572
1992	8749
1992	9084
1992	9490
1992	9691
1993	2321
1993	2616
1993	3229
1993	3556
1993	3921
1993	4519
1993	7531
1993	7690
1993	7714
1993	8737
1993	8921
1993	9801
1993	9829
1993	9858
1993	9935
1994	2292
1994	2428
1994	2966
1994	3241
1994	5750
1994	6097
1994	7744
1994	7850
1994	8014
1994	8113
1994	8486
1994	9578
1994	9595
1994	9739
1994	9878
1995	3521
1995	5141
1995	6028
1995	6458
1995	7668
1995	8379
1995	9055
1995	9092
1995	9109
1995	9260
1995	9680
1995	9714
1995	9848
1995	9890
1995	9913
1996	3645
1996	4917
1996	5276
1996	5790
1996	5935
1996	6426
1996	7056
1996	7592
1996	8692
1996	8891
1996	9016
1996	9632
1996	9672
1996	9678
1996	9927
1997	551
1997	553
1997	5247
1997	5369
1997	5587
1997	6692
1997	6943
1997	8076
1997	8733
1997	8735
1997	8875
1997	8929
1997	9753
1997	9843
1997	9932
1998	2596
1998	3652
1998	4642
1998	6270
1998	6544
1998	6617
1998	7975
1998	8555
1998	8566
1998	8699
1998	8733
1998	8815
1998	9275
1998	9687
1998	9724
1999	2106
1999	3124
1999	3450
1999	3995
1999	4024
1999	6438
1999	6476
1999	6662
1999	7837
1999	8737
1999	9104
1999	9608
1999	9649
1999	9939
1999	9953
2000	4238
2000	4648
2000	5577
2000	5685
2000	5707
2000	6200
2000	6242
2000	6292
2000	6316
2000	6877
2000	8161
2000	8635
2000	9372
2000	9376
2000	9938
2001	3046
2001	5492
2001	6278
2001	7287
2001	7411
2001	7523
2001	7761
2001	7909
2001	8083
2001	8201
2001	8530
2001	8592
2001	9160
2001	9772
2001	9953
2002	534
2002	3003
2002	3469
2002	5474
2002	6367
2002	6823
2002	7396
2002	7407
2002	8796
2002	9317
2002	9355
2002	9388
2002	9478
2002	9612
2002	9970
2003	105
2003	138
2003	186
2003	1840
2003	2222
2003	4307
2003	6175
2003	7933
2003	8523
2003	9444
2003	9454
2003	9528
2003	9736
2003	9765
2003	9796
2004	1359
2004	2402
2004	4019
2004	5413
2004	8802
2004	9231
2004	9237
2004	9245
2004	9316
2004	9325
2004	9431
2004	9556
2004	9558
2004	9602
2004	9802
2005	451
2005	3981
2005	5517
2005	5772
2005	6222
2005	7297
2005	7777
2005	8285
2005	8661
2005	8765
2005	9013
2005	9263
2005	9421
2005	9602
2005	9892
2006	726
2006	1348
2006	2660
2006	3302
2006	4129
2006	5290
2006	7343
2006	7434
2006	7966
2006	8249
2006	9099
2006	9251
2006	9351
2006	9590
2006	9846
2007	279
2007	2081
2007	2805
2007	4634
2007	4804
2007	5023
2007	6116
2007	7854
2007	7895
2007	8176
2007	8293
2007	8438
2007	8998
2007	9401
2007	9595
2008	576
2008	2202
2008	2702
2008	2734
2008	3576
2008	3918
2008	3929
2008	6246
2008	7727
2008	8335
2008	8543
2008	9443
2008	9617
2008	9655
2008	9852
2009	2036
2009	2975
2009	2994
2009	4184
2009	5203
2009	6072
2009	7085
2009	7097
2009	7724
2009	7881
2009	7931
2009	9151
2009	9675
2009	9941
2009	9962
2010	330
2010	1017
2010	3937
2010	4598
2010	5665
2010	6122
2010	6442
2010	6822
2010	7552
2010	8729
2010	9478
2010	9620
2010	9648
2010	9800
2010	9904
2011	5487
2011	5512
2011	5999
2011	7055
2011	7143
2011	8503
2011	8619
2011	8644
2011	8683
2011	8830
2011	9035
2011	9179
2011	9227
2011	9762
2011	9841
2012	65
2012	3874
2012	4059
2012	4916
2012	5240
2012	5511
2012	7465
2012	8755
2012	8879
2012	9180
2012	9406
2012	9433
2012	9488
2012	9509
2012	9976
2013	326
2013	1502
2013	1806
2013	3307
2013	5109
2013	6241
2013	6325
2013	6763
2013	7320
2013	7657
2013	7844
2013	8192
2013	8449
2013	9416
2013	9982
2014	423
2014	1501
2014	3021
2014	5648
2014	7289
2014	8297
2014	8369
2014	8977
2014	9156
2014	9177
2014	9261
2014	9650
2014	9877
2014	9884
2014	9961
2015	491
2015	1835
2015	2456
2015	4569
2015	5264
2015	5694
2015	5832
2015	5943
2015	6500
2015	7330
2015	7981
2015	8436
2015	8931
2015	9324
2015	9626
2016	216
2016	742
2016	3428
2016	4743
2016	6648
2016	6779
2016	6829
2016	7162
2016	7474
2016	7995
2016	9287
2016	9532
2016	9766
2016	9801
2016	9942
2017	897
2017	1170
2017	1734
2017	3120
2017	3302
2017	4265
2017	4479
2017	5040
2017	5150
2017	8040
2017	8181
2017	8745
2017	8886
2017	8947
2017	9834
2018	893
2018	989
2018	3807
2018	5017
2018	5446
2018	5687
2018	6498
2018	7502
2018	7705
2018	7978
2018	8199
2018	8369
2018	9339
2018	9444
2018	9473
2019	380
2019	957
2019	2092
2019	3428
2019	4534
2019	4684
2019	4961
2019	6603
2019	7806
2019	8028
2019	8229
2019	8414
2019	8820
2019	9072
2019	9949
2020	191
2020	2866
2020	6239
2020	6479
2020	6618
2020	6771
2020	7652
2020	8381
2020	8462
2020	8620
2020	8692
2020	8757
2020	8808
2020	8833
2020	9358
2021	874
2021	2300
2021	2413
2021	4337
2021	4621
2021	4667
2021	5775
2021	6245
2021	6505
2021	6908
2021	7013
2021	7313
2021	8365
2021	9025
2021	9985
2022	2843
2022	2925
2022	5426
2022	5524
2022	6537
2022	6713
2022	8283
2022	8384
2022	8618
2022	9297
2022	9366
2022	9455
2022	9687
2022	9836
2022	9940
2023	421
2023	973
2023	3344
2023	3951
2023	4996
2023	5181
2023	5911
2023	5988
2023	5997
2023	7432
2023	7446
2023	7547
2023	7684
2023	8330
2023	9588
2024	80
2024	2847
2024	4177
2024	6368
2024	7204
2024	7570
2024	7893
2024	7925
2024	7998
2024	8150
2024	8501
2024	9044
2024	9331
2024	9395
2024	9473
2025	1181
2025	1928
2025	4517
2025	5285
2025	5319
2025	7440
2025	7492
2025	7644
2025	7953
2025	8896
2025	9246
2025	9368
2025	9584
2025	9760
2025	9943
2026	977
2026	5816
2026	6079
2026	6435
2026	7324
2026	8129
2026	8811
2026	8846
2026	8885
2026	8907
2026	9007
2026	9363
2026	9439
2026	9782
2026	9931
2027	541
2027	1123
2027	1534
2027	2187
2027	2220
2027	4618
2027	6039
2027	6866
2027	8026
2027	8583
2027	8836
2027	9085
2027	9327
2027	9474
2027	9697
2028	3033
2028	3375
2028	3987
2028	4263
2028	5030
2028	5106
2028	5708
2028	6008
2028	6369
2028	6784
2028	6893
2028	7857
2028	7979
2028	8165
2028	9350
2029	4992
2029	5595
2029	6089
2029	6636
2029	7388
2029	7407
2029	8196
2029	8325
2029	8698
2029	8712
2029	8833
2029	8837
2029	8954
2029	9734
2029	9880
2030	383
2030	1477
2030	1611
2030	2124
2030	2261
2030	3317
2030	6958
2030	7802
2030	8880
2030	8887
2030	8901
2030	9073
2030	9422
2030	9859
2030	9951
2031	1162
2031	2063
2031	2529
2031	6212
2031	7296
2031	8333
2031	8557
2031	9355
2031	9420
2031	9423
2031	9539
2031	9558
2031	9563
2031	9958
2031	9995
2032	909
2032	976
2032	1221
2032	1407
2032	1543
2032	4739
2032	5725
2032	5905
2032	6092
2032	7445
2032	7507
2032	7913
2032	8833
2032	9457
2032	9963
2033	1446
2033	1911
2033	2216
2033	3310
2033	3616
2033	4495
2033	4767
2033	6440
2033	6943
2033	7117
2033	8607
2033	8859
2033	9042
2033	9707
2033	9835
2034	892
2034	1215
2034	2856
2034	5655
2034	7394
2034	8225
2034	8444
2034	8847
2034	8957
2034	9180
2034	9336
2034	9400
2034	9610
2034	9812
2034	9929
2035	781
2035	2385
2035	3001
2035	4237
2035	4253
2035	6776
2035	7221
2035	7348
2035	8093
2035	8982
2035	9168
2035	9417
2035	9504
2035	9686
2035	9784
2036	210
2036	2009
2036	5035
2036	5800
2036	5880
2036	7925
2036	8520
2036	8695
2036	8724
2036	8759
2036	8899
2036	9182
2036	9641
2036	9762
2036	9843
2037	2777
2037	3359
2037	3851
2037	5432
2037	7155
2037	7664
2037	7907
2037	8159
2037	8165
2037	8434
2037	8961
2037	9078
2037	9572
2037	9725
2037	9812
2038	1563
2038	2482
2038	3176
2038	3235
2038	4516
2038	5014
2038	5423
2038	5539
2038	7585
2038	7726
2038	7826
2038	7842
2038	9197
2038	9596
2038	9628
2039	1717
2039	2102
2039	2864
2039	3238
2039	4048
2039	4511
2039	5572
2039	6594
2039	6990
2039	7839
2039	7968
2039	8409
2039	9484
2039	9703
2039	9774
2040	1738
2040	3153
2040	3888
2040	3976
2040	4786
2040	6174
2040	6226
2040	6489
2040	6588
2040	7995
2040	8736
2040	9551
2040	9646
2040	9809
2040	9825
2041	111
2041	2704
2041	3558
2041	4363
2041	4643
2041	5242
2041	6034
2041	6242
2041	7698
2041	8777
2041	8802
2041	9598
2041	9946
2041	9960
2041	9971
2042	4283
2042	5471
2042	5515
2042	6182
2042	6395
2042	7723
2042	8153
2042	8510
2042	8614
2042	8637
2042	9194
2042	9357
2042	9586
2042	9655
2042	9926
2043	1039
2043	1729
2043	2215
2043	2239
2043	4211
2043	4823
2043	5852
2043	6095
2043	6199
2043	6334
2043	6806
2043	8085
2043	8102
2043	8807
2043	8906
2044	1319
2044	2830
2044	4561
2044	4786
2044	6929
2044	8029
2044	8452
2044	8663
2044	8695
2044	9163
2044	9239
2044	9621
2044	9713
2044	9923
2044	9990
2045	2344
2045	4247
2045	4945
2045	5884
2045	6820
2045	7071
2045	7485
2045	7781
2045	7935
2045	8157
2045	8362
2045	9004
2045	9138
2045	9161
2045	9798
2046	1277
2046	1568
2046	2392
2046	3905
2046	3920
2046	4116
2046	4546
2046	4881
2046	5045
2046	7688
2046	7693
2046	7983
2046	8359
2046	9062
2046	9175
2047	624
2047	1326
2047	2284
2047	2750
2047	3733
2047	4405
2047	6354
2047	6750
2047	6840
2047	7817
2047	8315
2047	9128
2047	9198
2047	9607
2047	9805
2048	421
2048	2783
2048	3057
2048	5314
2048	5520
2048	7883
2048	8199
2048	8353
2048	8354
2048	8470
2048	8969
2048	9414
2048	9481
2048	9508
2048	9998
2049	103
2049	1144
2049	2679
2049	3310
2049	4327
2049	5162
2049	7481
2049	8413
2049	8605
2049	8722
2049	8845
2049	8902
2049	9831
2049	9932
2049	9964
2050	424
2050	743
2050	3136
2050	4665
2050	4859
2050	6239
2050	6721
2050	7460
2050	7540
2050	7840
2050	8145
2050	8450
2050	8965
2050	9054
2050	9583
2051	2808
2051	4091
2051	5216
2051	5232
2051	5425
2051	6709
2051	6778
2051	7880
2051	8038
2051	8469
2051	8799
2051	8966
2051	8969
2051	9214
2051	9886
2052	2491
2052	3021
2052	4130
2052	5119
2052	5887
2052	6590
2052	7382
2052	7771
2052	7823
2052	8397
2052	8560
2052	9117
2052	9507
2052	9665
2052	9990
2053	264
2053	531
2053	2078
2053	2623
2053	3075
2053	3289
2053	4257
2053	5671
2053	5737
2053	5991
2053	6853
2053	7503
2053	8323
2053	9090
2053	9588
2054	1785
2054	2507
2054	3729
2054	5901
2054	6686
2054	6779
2054	7062
2054	7726
2054	8117
2054	8942
2054	9215
2054	9306
2054	9458
2054	9751
2054	9991
2055	2566
2055	3759
2055	3763
2055	4697
2055	5754
2055	6195
2055	6880
2055	7572
2055	8342
2055	8392
2055	8709
2055	9102
2055	9249
2055	9386
2055	9519
2056	36
2056	1344
2056	1576
2056	1986
2056	2147
2056	3089
2056	4452
2056	6192
2056	6574
2056	7932
2056	8020
2056	9624
2056	9779
2056	9800
2056	9834
2057	982
2057	2415
2057	2618
2057	2736
2057	3827
2057	6290
2057	6438
2057	6676
2057	7560
2057	8177
2057	9054
2057	9484
2057	9720
2057	9844
2057	9982
2058	347
2058	1274
2058	1406
2058	1809
2058	2715
2058	5179
2058	6165
2058	6171
2058	7232
2058	7647
2058	7837
2058	8079
2058	9583
2058	9595
2058	9710
2059	1794
2059	2844
2059	2905
2059	3562
2059	5921
2059	6075
2059	6640
2059	7342
2059	7587
2059	8013
2059	8544
2059	9324
2059	9348
2059	9625
2059	9890
2060	2615
2060	2653
2060	2745
2060	4061
2060	5315
2060	6097
2060	6730
2060	6766
2060	7422
2060	7427
2060	8073
2060	9179
2060	9384
2060	9545
2060	9916
2061	900
2061	2314
2061	3234
2061	3330
2061	3776
2061	5101
2061	5634
2061	6881
2061	7559
2061	7655
2061	8787
2061	8813
2061	9049
2061	9298
2061	9750
2062	190
2062	4057
2062	4783
2062	5207
2062	8096
2062	8390
2062	9007
2062	9072
2062	9402
2062	9426
2062	9477
2062	9568
2062	9589
2062	9689
2062	9964
2063	104
2063	1124
2063	2031
2063	3071
2063	4024
2063	4723
2063	5705
2063	6394
2063	7788
2063	8019
2063	8560
2063	8720
2063	8804
2063	9024
2063	9032
2064	1694
2064	2077
2064	2214
2064	3164
2064	3630
2064	3730
2064	4442
2064	4511
2064	6280
2064	6337
2064	7770
2064	8019
2064	8593
2064	9392
2064	9799
2065	1895
2065	5185
2065	6154
2065	6686
2065	7259
2065	7707
2065	7855
2065	7984
2065	8157
2065	8713
2065	8922
2065	9070
2065	9138
2065	9235
2065	9662
2066	1887
2066	2861
2066	6097
2066	6146
2066	6984
2066	7723
2066	7862
2066	8029
2066	8199
2066	8354
2066	8370
2066	8541
2066	8601
2066	8656
2066	9909
2067	646
2067	2552
2067	3360
2067	3826
2067	3847
2067	3940
2067	5983
2067	6385
2067	7483
2067	8529
2067	9231
2067	9295
2067	9398
2067	9862
2067	9942
2068	1274
2068	1396
2068	1563
2068	3141
2068	3923
2068	5357
2068	6537
2068	7226
2068	7345
2068	7920
2068	8354
2068	9138
2068	9152
2068	9163
2068	9677
2069	294
2069	1221
2069	2381
2069	2696
2069	3598
2069	5098
2069	7085
2069	7456
2069	8010
2069	8311
2069	8325
2069	8395
2069	8647
2069	9469
2069	9728
2070	1917
2070	2887
