2500	120 
2501	35 
2502	119 
2503	18 
2504	57 
2505	160 
2506	90 
2507	131 
2508	201 
2509	140 
2510	117 
2511	146 
2512	114 
2513	56 
2514	126 
2515	2 
2516	55 
2517	29 
2518	167 
2519	49 
2520	167 
2521	34 
2522	74 
2523	45 
2524	14 
2525	80 
2526	191 
2527	21 
2528	139 
2529	98 
2530	110 
2531	25 
2532	150 
2533	15 
2534	79 
2535	150 
2536	21 
2537	23 
2538	156 
2539	82 
2540	187 
2541	113 
2542	92 
2543	201 
2544	80 
2545	31 
2546	116 
2547	141 
2548	91 
2549	61 
2550	50 
2551	88 
2552	69 
2553	37 
2554	204 
2555	81 
2556	166 
2557	116 
2558	102 
2559	14 
2560	33 
2561	129 
2562	146 
2563	184 
2564	61 
2565	41 
2566	19 
2567	112 
2568	86 
2569	56 
2570	206 
2571	43 
2572	71 
2573	65 
2574	183 
2575	19 
2576	31 
2577	129 
2578	142 
2579	199 
2580	84 
2581	20 
2582	125 
2583	58 
2584	206 
2585	117 
2586	190 
2587	145 
2588	76 
2589	146 
2590	197 
2591	167 
2592	88 
2593	53 
2594	81 
2595	9 
2596	2 
2597	142 
2598	71 
2599	185 
2600	43 
2601	66 
2602	193 
2603	54 
2604	201 
2605	88 
2606	39 
2607	131 
2608	82 
2609	187 
2610	60 
2611	58 
2612	107 
2613	95 
2614	81 
2615	185 
2616	206 
2617	166 
2618	155 
2619	16 
2620	58 
2621	121 
2622	157 
2623	175 
2624	90 
2625	46 
2626	149 
2627	96 
2628	71 
2629	29 
2630	180 
2631	114 
2632	108 
2633	146 
2634	118 
2635	123 
2636	54 
2637	204 
2638	112 
2639	205 
2640	84 
2641	101 
2642	163 
2643	14 
2644	165 
2645	85 
2646	134 
2647	100 
2648	138 
2649	43 
2650	32 
2651	180 
2652	151 
2653	136 
2654	82 
2655	142 
2656	102 
2657	160 
2658	38 
2659	102 
2660	73 
2661	191 
2662	71 
2663	65 
2664	14 
2665	114 
2666	44 
2667	88 
2668	85 
2669	38 
2670	175 
2671	140 
2672	85 
2673	99 
2674	141 
2675	189 
2676	51 
2677	171 
2678	113 
2679	30 
2680	6 
2681	75 
2682	71 
2683	150 
2684	206 
2685	50 
2686	53 
2687	158 
2688	121 
2689	170 
2690	116 
2691	38 
2692	125 
2693	162 
2694	47 
2695	182 
2696	75 
2697	105 
2698	133 
2699	201 
2700	84 
2701	46 
2702	17 
2703	190 
2704	21 
2705	134 
2706	55 
2707	132 
2708	136 
2709	141 
2710	141 
2711	11 
2712	33 
2713	89 
2714	16 
2715	126 
2716	53 
2717	195 
2718	177 
2719	43 
2720	142 
2721	205 
2722	184 
2723	194 
2724	95 
2725	136 
2726	154 
2727	138 
2728	101 
2729	110 
2730	128 
2731	74 
2732	1 
2733	180 
2734	8 
2735	121 
2736	120 
2737	66 
2738	110 
2739	52 
2740	11 
2741	108 
2742	137 
2743	107 
2744	186 
2745	87 
2746	2 
2747	166 
2748	77 
2749	198 
2750	175 
2751	167 
2752	172 
2753	123 
2754	131 
2755	53 
2756	140 
2757	44 
2758	53 
2759	43 
2760	206 
2761	186 
2762	201 
2763	159 
2764	179 
2765	76 
2766	105 
2767	180 
2768	95 
2769	121 
2770	185 
2771	52 
2772	79 
2773	129 
2774	172 
2775	16 
2776	126 
2777	181 
2778	62 
2779	82 
2780	84 
2781	125 
2782	136 
2783	139 
2784	118 
2785	27 
2786	158 
2787	69 
2788	5 
2789	184 
2790	60 
2791	75 
2792	126 
2793	42 
2794	45 
2795	105 
2796	164 
2797	53 
2798	206 
2799	126 
2800	186 
2801	175 
2802	45 
2803	96 
2804	159 
2805	192 
2806	84 
2807	35 
2808	13 
2809	169 
2810	31 
2811	84 
2812	53 
2813	70 
2814	169 
2815	172 
2816	128 
2817	204 
2818	55 
2819	187 
2820	38 
2821	206 
2822	163 
2823	106 
2824	73 
2825	79 
2826	63 
2827	152 
2828	19 
2829	165 
2830	37 
2831	85 
2832	43 
2833	96 
2834	161 
2835	45 
2836	173 
2837	46 
2838	176 
2839	177 
2840	56 
2841	206 
2842	101 
2843	163 
2844	115 
2845	49 
2846	34 
2847	160 
2848	77 
2849	139 
2850	164 
2851	104 
2852	120 
2853	177 
2854	122 
2855	110 
2856	146 
2857	161 
2858	34 
2859	106 
2860	154 
2861	166 
2862	121 
2863	176 
2864	60 
2865	33 
2866	21 
2867	151 
2868	136 
2869	55 
2870	83 
2871	143 
2872	48 
2873	61 
2874	30 
2875	45 
2876	97 
2877	112 
2878	11 
2879	66 
2880	56 
2881	190 
2882	46 
2883	206 
2884	105 
2885	107 
2886	56 
2887	16 
2888	164 
2889	85 
2890	34 
2891	136 
2892	108 
2893	31 
2894	163 
2895	164 
2896	163 
2897	88 
2898	61 
2899	19 
2900	163 
2901	172 
2902	66 
2903	52 
2904	201 
2905	13 
2906	202 
2907	166 
2908	201 
2909	142 
2910	131 
2911	53 
2912	186 
2913	157 
2914	190 
2915	38 
2916	195 
2917	158 
2918	183 
2919	77 
2920	135 
2921	31 
2922	14 
2923	126 
2924	103 
2925	69 
2926	5 
2927	57 
2928	115 
2929	65 
2930	194 
2931	115 
2932	18 
2933	29 
2934	56 
2935	9 
2936	131 
2937	55 
2938	150 
2939	105 
2940	151 
2941	4 
2942	44 
2943	125 
2944	53 
2945	100 
2946	92 
2947	146 
2948	195 
2949	66 
2950	205 
2951	158 
2952	154 
2953	68 
2954	21 
2955	118 
2956	55 
2957	177 
2958	111 
2959	64 
2960	79 
2961	74 
2962	52 
2963	111 
2964	53 
2965	22 
2966	79 
2967	168 
2968	176 
2969	121 
2970	133 
2971	178 
2972	45 
2973	129 
2974	99 
2975	137 
2976	27 
2977	163 
2978	12 
2979	172 
2980	164 
2981	55 
2982	30 
2983	151 
2984	201 
2985	4 
2986	108 
2987	204 
2988	121 
2989	71 
2990	39 
2991	142 
2992	181 
2993	185 
2994	56 
2995	165 
2996	13 
2997	137 
2998	67 
2999	200 
3000	149 
3001	92 
3002	50 
3003	85 
3004	102 
3005	72 
3006	53 
3007	186 
3008	176 
3009	49 
3010	115 
3011	162 
3012	194 
3013	131 
3014	10 
3015	201 
3016	69 
3017	21 
3018	106 
3019	59 
3020	198 
3021	175 
3022	137 
3023	31 
3024	16 
3025	114 
3026	63 
3027	177 
3028	138 
3029	56 
3030	106 
3031	158 
3032	32 
3033	193 
3034	139 
3035	139 
3036	36 
3037	85 
3038	134 
3039	61 
3040	13 
3041	58 
3042	110 
3043	43 
3044	106 
3045	50 
3046	138 
3047	90 
3048	72 
3049	19 
3050	200 
3051	12 
3052	9 
3053	115 
3054	205 
3055	164 
3056	159 
3057	41 
3058	74 
3059	74 
3060	158 
3061	171 
3062	174 
3063	193 
3064	10 
3065	123 
3066	154 
3067	7 
3068	123 
3069	40 
3070	45 
3071	159 
3072	134 
3073	188 
3074	154 
3075	101 
3076	102 
3077	75 
3078	121 
3079	34 
3080	56 
3081	118 
3082	159 
3083	28 
3084	25 
3085	130 
3086	193 
3087	121 
3088	42 
3089	27 
3090	97 
3091	190 
3092	139 
3093	146 
3094	166 
3095	38 
3096	4 
3097	128 
3098	179 
3099	75 
3100	139 
3101	134 
3102	32 
3103	115 
3104	190 
3105	167 
3106	56 
3107	150 
3108	149 
3109	98 
3110	25 
3111	171 
3112	110 
3113	46 
3114	33 
3115	185 
3116	51 
3117	194 
3118	43 
3119	33 
3120	15 
3121	204 
3122	60 
3123	98 
3124	190 
3125	159 
3126	35 
3127	164 
3128	16 
3129	1 
3130	177 
3131	39 
3132	154 
3133	34 
3134	13 
3135	70 
3136	32 
3137	175 
3138	50 
3139	55 
3140	137 
3141	184 
3142	15 
3143	71 
3144	61 
3145	142 
3146	169 
3147	128 
3148	13 
3149	80 
3150	63 
3151	135 
3152	113 
3153	97 
3154	113 
3155	185 
3156	17 
3157	49 
3158	56 
3159	70 
3160	86 
3161	43 
3162	102 
3163	157 
3164	6 
3165	56 
3166	177 
3167	196 
3168	123 
3169	73 
3170	120 
3171	18 
3172	12 
3173	3 
3174	159 
3175	15 
3176	139 
3177	14 
3178	80 
3179	18 
3180	167 
3181	116 
3182	167 
3183	68 
3184	161 
3185	116 
3186	101 
3187	177 
3188	83 
3189	78 
3190	150 
3191	51 
3192	138 
3193	15 
3194	20 
3195	206 
3196	69 
3197	180 
3198	150 
3199	180 
3200	22 
3201	201 
3202	2 
3203	88 
3204	71 
3205	158 
3206	129 
3207	137 
3208	167 
3209	110 
3210	168 
3211	186 
3212	114 
3213	33 
3214	114 
3215	56 
3216	6 
3217	62 
3218	67 
3219	171 
3220	61 
3221	137 
3222	57 
3223	60 
3224	89 
3225	156 
3226	6 
3227	139 
3228	76 
3229	129 
3230	204 
3231	59 
3232	145 
3233	136 
3234	154 
3235	13 
3236	150 
3237	126 
3238	186 
3239	19 
3240	115 
3241	188 
3242	53 
3243	109 
3244	197 
3245	156 
3246	112 
3247	18 
3248	164 
3249	101 
3250	94 
3251	166 
3252	110 
3253	30 
3254	137 
3255	102 
3256	171 
3257	7 
3258	55 
3259	77 
3260	3 
3261	15 
3262	30 
3263	15 
3264	34 
3265	8 
3266	131 
3267	170 
3268	204 
3269	184 
3270	200 
3271	84 
3272	150 
3273	17 
3274	91 
3275	158 
3276	126 
3277	24 
3278	46 
3279	32 
3280	130 
3281	83 
3282	149 
3283	124 
3284	143 
3285	90 
3286	70 
3287	29 
3288	85 
3289	137 
3290	185 
3291	103 
3292	144 
3293	50 
3294	84 
3295	173 
3296	66 
3297	17 
3298	139 
3299	44 
3300	68 
3301	61 
3302	41 
3303	30 
3304	57 
3305	7 
3306	166 
3307	102 
3308	35 
3309	38 
3310	131 
3311	181 
3312	158 
3313	139 
3314	206 
3315	122 
3316	59 
3317	85 
3318	37 
3319	139 
3320	88 
3321	190 
3322	179 
3323	58 
3324	85 
3325	120 
3326	30 
3327	21 
3328	111 
3329	131 
3330	186 
3331	129 
3332	172 
3333	79 
3334	183 
3335	57 
3336	169 
3337	1 
3338	50 
3339	107 
3340	6 
3341	195 
3342	74 
3343	170 
3344	53 
3345	164 
3346	121 
3347	142 
3348	171 
3349	106 
3350	8 
3351	21 
3352	93 
3353	205 
3354	167 
3355	160 
3356	27 
3357	180 
3358	133 
3359	175 
3360	8 
3361	84 
3362	158 
3363	179 
3364	202 
3365	197 
3366	190 
3367	202 
3368	98 
3369	11 
3370	5 
3371	165 
3372	122 
3373	58 
3374	126 
3375	146 
3376	58 
3377	167 
3378	185 
3379	168 
3380	112 
3381	165 
3382	115 
3383	200 
3384	47 
3385	132 
3386	170 
3387	66 
3388	31 
3389	122 
3390	203 
3391	182 
3392	44 
3393	52 
3394	201 
3395	103 
3396	117 
3397	117 
3398	64 
3399	17 
3400	142 
3401	87 
3402	181 
3403	21 
3404	147 
3405	29 
3406	38 
3407	202 
3408	56 
3409	164 
3410	21 
3411	4 
3412	76 
3413	112 
3414	168 
3415	166 
3416	2 
3417	180 
3418	19 
3419	138 
3420	204 
3421	162 
3422	83 
3423	139 
3424	80 
3425	190 
3426	66 
3427	142 
3428	166 
3429	75 
3430	41 
3431	203 
3432	122 
3433	198 
3434	86 
3435	203 
3436	172 
3437	180 
3438	185 
3439	81 
3440	78 
3441	200 
3442	90 
3443	137 
3444	175 
3445	46 
3446	114 
3447	60 
3448	56 
3449	21 
3450	82 
3451	53 
3452	107 
3453	108 
3454	85 
3455	41 
3456	175 
3457	13 
3458	172 
3459	142 
3460	177 
3461	1 
3462	13 
3463	205 
3464	205 
3465	15 
3466	125 
3467	191 
3468	161 
3469	14 
3470	9 
3471	71 
3472	45 
3473	23 
3474	107 
3475	38 
3476	38 
3477	19 
3478	150 
3479	8 
3480	58 
3481	115 
3482	61 
3483	81 
3484	41 
3485	3 
3486	81 
3487	152 
3488	46 
3489	31 
3490	13 
3491	7 
3492	187 
3493	201 
3494	55 
3495	166 
3496	201 
3497	105 
3498	201 
3499	55 
3500	22 
3501	127 
3502	134 
3503	171 
3504	138 
3505	36 
3506	115 
3507	154 
3508	45 
3509	175 
3510	157 
3511	131 
3512	90 
3513	186 
3514	136 
3515	79 
3516	187 
3517	176 
3518	85 
3519	45 
3520	14 
3521	80 
3522	201 
3523	90 
3524	117 
3525	16 
3526	104 
3527	136 
3528	38 
3529	190 
3530	141 
3531	49 
3532	20 
3533	82 
3534	186 
3535	2 
3536	14 
3537	31 
3538	80 
3539	26 
3540	162 
3541	109 
3542	15 
3543	61 
3544	162 
3545	71 
3546	84 
3547	198 
3548	157 
3549	69 
3550	51 
3551	15 
3552	129 
3553	131 
3554	137 
3555	140 
3556	184 
3557	202 
3558	15 
3559	119 
3560	200 
3561	13 
3562	167 
3563	38 
3564	201 
3565	168 
3566	137 
3567	129 
3568	138 
3569	19 
3570	198 
3571	56 
3572	114 
3573	181 
3574	112 
3575	119 
3576	138 
3577	105 
3578	60 
3579	185 
3580	185 
3581	71 
3582	34 
3583	154 
3584	137 
3585	164 
3586	32 
3587	133 
3588	19 
3589	183 
3590	140 
3591	170 
3592	158 
3593	114 
3594	106 
3595	55 
3596	102 
3597	39 
3598	80 
3599	44 
3600	125 
3601	61 
3602	199 
3603	17 
3604	110 
3605	41 
3606	141 
3607	121 
3608	45 
3609	49 
3610	82 
3611	57 
3612	125 
3613	176 
3614	171 
3615	131 
3616	63 
3617	183 
3618	190 
3619	142 
3620	46 
3621	49 
3622	115 
3623	66 
3624	104 
3625	169 
3626	150 
3627	60 
3628	131 
3629	166 
3630	185 
3631	91 
3632	30 
3633	167 
3634	82 
3635	30 
3636	115 
3637	140 
3638	106 
3639	2 
3640	186 
3641	16 
3642	58 
3643	137 
3644	195 
3645	74 
3646	200 
3647	182 
3648	150 
3649	78 
3650	112 
3651	123 
3652	109 
3653	7 
3654	10 
3655	39 
3656	15 
3657	162 
3658	142 
3659	139 
3660	162 
3661	180 
3662	159 
3663	103 
3664	104 
3665	185 
3666	192 
3667	95 
3668	177 
3669	43 
3670	137 
3671	152 
3672	28 
3673	56 
3674	49 
3675	129 
3676	140 
3677	118 
3678	193 
3679	9 
3680	37 
3681	23 
3682	50 
3683	60 
3684	119 
3685	186 
3686	177 
3687	201 
3688	90 
3689	45 
3690	190 
3691	14 
3692	77 
3693	57 
3694	56 
3695	46 
3696	190 
3697	205 
3698	90 
3699	201 
3700	145 
3701	165 
3702	69 
3703	202 
3704	35 
3705	49 
3706	162 
3707	201 
3708	6 
3709	19 
3710	62 
3711	179 
3712	127 
3713	177 
3714	129 
3715	154 
3716	30 
3717	206 
3718	50 
3719	110 
3720	102 
3721	61 
3722	139 
3723	78 
3724	122 
3725	18 
3726	110 
3727	16 
3728	201 
3729	10 
3730	60 
3731	45 
3732	54 
3733	13 
3734	112 
3735	4 
3736	103 
3737	31 
3738	57 
3739	12 
3740	167 
3741	115 
3742	110 
3743	109 
3744	63 
3745	103 
3746	34 
3747	196 
3748	189 
3749	52 
3750	154 
3751	201 
3752	183 
3753	173 
3754	55 
3755	39 
3756	101 
3757	129 
3758	195 
3759	106 
3760	19 
3761	143 
3762	149 
3763	141 
3764	165 
3765	77 
3766	140 
3767	182 
3768	134 
3769	68 
3770	102 
3771	59 
3772	71 
3773	65 
3774	99 
3775	126 
3776	181 
3777	71 
3778	154 
3779	53 
3780	201 
3781	104 
3782	48 
3783	137 
3784	109 
3785	97 
3786	77 
3787	36 
3788	52 
3789	7 
3790	51 
3791	54 
3792	160 
3793	137 
3794	135 
3795	42 
3796	49 
3797	146 
3798	6 
3799	111 
3800	139 
3801	43 
3802	88 
3803	30 
3804	159 
3805	178 
3806	71 
3807	206 
3808	72 
3809	103 
3810	132 
3811	189 
3812	64 
3813	84 
3814	167 
3815	56 
3816	152 
3817	14 
3818	19 
3819	37 
3820	53 
3821	58 
3822	67 
3823	110 
3824	158 
3825	153 
3826	177 
3827	127 
3828	182 
3829	185 
3830	109 
3831	66 
3832	154 
3833	69 
3834	35 
3835	88 
3836	19 
3837	95 
3838	79 
3839	149 
3840	196 
3841	32 
3842	51 
3843	53 
3844	126 
3845	192 
3846	146 
3847	198 
3848	79 
3849	71 
3850	79 
3851	15 
3852	63 
3853	109 
3854	16 
3855	166 
3856	56 
3857	198 
3858	82 
3859	89 
3860	45 
3861	126 
3862	186 
3863	144 
3864	193 
3865	106 
3866	50 
3867	172 
3868	181 
3869	166 
3870	131 
3871	180 
3872	136 
3873	144 
3874	87 
3875	107 
3876	107 
3877	62 
3878	99 
3879	201 
3880	17 
3881	14 
3882	87 
3883	36 
3884	80 
3885	121 
3886	97 
3887	175 
3888	45 
3889	80 
3890	56 
3891	113 
3892	141 
3893	115 
3894	190 
3895	140 
3896	175 
3897	60 
3898	95 
3899	33 
3900	25 
3901	188 
3902	31 
3903	162 
3904	33 
3905	187 
3906	17 
3907	154 
3908	201 
3909	57 
3910	46 
3911	131 
3912	165 
3913	30 
3914	31 
3915	90 
3916	116 
3917	159 
3918	49 
3919	104 
3920	33 
3921	82 
3922	146 
3923	185 
3924	140 
3925	154 
3926	17 
3927	38 
3928	122 
3929	146 
3930	94 
3931	206 
3932	167 
3933	186 
3934	102 
3935	149 
3936	64 
3937	38 
3938	166 
3939	112 
3940	30 
3941	119 
3942	190 
3943	90 
3944	181 
3945	153 
3946	63 
3947	48 
3948	103 
3949	180 
3950	41 
3951	157 
3952	121 
3953	167 
3954	139 
3955	13 
3956	69 
3957	32 
3958	135 
3959	164 
3960	56 
3961	141 
3962	34 
3963	159 
3964	201 
3965	151 
3966	103 
3967	17 
3968	194 
3969	15 
3970	19 
3971	72 
3972	35 
3973	139 
3974	119 
3975	150 
3976	138 
3977	55 
3978	200 
3979	13 
3980	105 
3981	112 
3982	34 
3983	146 
3984	79 
3985	63 
3986	180 
3987	172 
3988	150 
3989	200 
3990	31 
3991	185 
3992	74 
3993	85 
3994	15 
3995	53 
3996	184 
3997	85 
3998	122 
3999	75 
4000	84 
4001	198 
4002	28 
4003	107 
4004	202 
4005	110 
4006	55 
4007	168 
4008	121 
4009	73 
4010	96 
4011	147 
4012	90 
4013	186 
4014	105 
4015	58 
4016	43 
4017	82 
4018	190 
4019	82 
4020	15 
4021	204 
4022	171 
4023	92 
4024	147 
4025	71 
4026	19 
4027	137 
4028	85 
4029	53 
4030	105 
4031	61 
4032	15 
4033	158 
4034	74 
4035	138 
4036	200 
4037	14 
4038	3 
4039	182 
4040	25 
4041	112 
4042	131 
4043	1 
4044	180 
4045	38 
4046	109 
4047	122 
4048	138 
4049	38 
4050	142 
4051	14 
4052	6 
4053	205 
4054	121 
4055	174 
4056	20 
4057	142 
4058	128 
4059	14 
4060	38 
4061	206 
4062	191 
4063	5 
4064	129 
4065	125 
4066	199 
4067	64 
4068	83 
4069	53 
4070	167 
4071	159 
4072	195 
4073	164 
4074	162 
4075	17 
4076	13 
4077	30 
4078	132 
4079	186 
4080	41 
4081	13 
4082	111 
4083	189 
4084	179 
4085	166 
4086	204 
4087	127 
4088	101 
4089	79 
4090	48 
4091	93 
4092	192 
4093	107 
4094	37 
4095	47 
4096	112 
4097	41 
4098	147 
4099	166 
4100	128 
4101	191 
4102	129 
4103	103 
4104	93 
4105	141 
4106	206 
4107	16 
4108	110 
4109	149 
4110	156 
4111	38 
4112	190 
4113	204 
4114	44 
4115	193 
4116	190 
4117	44 
4118	84 
4119	191 
4120	69 
4121	158 
4122	74 
4123	181 
4124	205 
4125	149 
4126	125 
4127	129 
4128	85 
4129	115 
4130	123 
4131	137 
4132	13 
4133	84 
4134	55 
4135	146 
4136	30 
4137	143 
4138	59 
4139	141 
4140	178 
4141	121 
4142	110 
4143	159 
4144	59 
4145	167 
4146	51 
4147	176 
4148	113 
4149	71 
4150	147 
4151	17 
4152	21 
4153	147 
4154	167 
4155	80 
4156	18 
4157	61 
4158	31 
4159	14 
4160	85 
4161	58 
4162	83 
4163	32 
4164	88 
4165	80 
4166	123 
4167	11 
4168	194 
4169	9 
4170	121 
4171	132 
4172	43 
4173	98 
4174	88 
4175	166 
4176	162 
4177	129 
4178	122 
4179	99 
4180	139 
4181	34 
4182	2 
4183	193 
4184	83 
4185	138 
4186	21 
4187	161 
4188	200 
4189	89 
4190	15 
4191	199 
4192	191 
4193	89 
4194	19 
4195	117 
4196	58 
4197	162 
4198	157 
4199	126 
4200	33 
4201	80 
4202	34 
4203	62 
4204	185 
4205	81 
4206	26 
4207	96 
4208	182 
4209	40 
4210	13 
4211	35 
4212	138 
4213	66 
4214	156 
4215	121 
4216	50 
4217	143 
4218	132 
4219	173 
4220	188 
4221	57 
4222	169 
4223	190 
4224	84 
4225	196 
4226	85 
4227	175 
4228	19 
4229	60 
4230	31 
4231	167 
4232	61 
4233	74 
4234	66 
4235	97 
4236	190 
4237	178 
4238	104 
4239	52 
4240	78 
4241	175 
4242	140 
4243	180 
4244	110 
4245	111 
4246	23 
4247	46 
4248	88 
4249	61 
4250	152 
4251	120 
4252	122 
4253	35 
4254	43 
4255	34 
4256	58 
4257	61 
4258	66 
4259	86 
4260	115 
4261	51 
4262	155 
4263	148 
4264	107 
4265	162 
4266	75 
4267	170 
4268	78 
4269	17 
4270	76 
4271	206 
4272	49 
4273	147 
4274	9 
4275	122 
4276	129 
4277	142 
4278	80 
4279	76 
4280	202 
4281	96 
4282	74 
4283	164 
4284	15 
4285	64 
4286	153 
4287	155 
4288	32 
4289	206 
4290	68 
4291	115 
4292	201 
4293	143 
4294	101 
4295	15 
4296	145 
4297	167 
4298	90 
4299	85 
4300	38 
4301	137 
4302	97 
4303	112 
4304	7 
4305	19 
4306	123 
4307	9 
4308	97 
4309	76 
4310	32 
4311	198 
4312	131 
4313	167 
4314	136 
4315	45 
4316	130 
4317	166 
4318	171 
4319	63 
4320	31 
4321	71 
4322	67 
4323	154 
4324	4 
4325	190 
4326	166 
4327	201 
4328	129 
4329	129 
4330	31 
4331	53 
4332	80 
4333	160 
4334	21 
4335	17 
4336	167 
4337	136 
4338	15 
4339	184 
4340	136 
4341	43 
4342	206 
4343	14 
4344	164 
4345	25 
4346	136 
4347	78 
4348	57 
4349	172 
4350	38 
4351	129 
4352	166 
4353	117 
4354	82 
4355	21 
4356	129 
4357	135 
4358	130 
4359	112 
4360	58 
4361	136 
4362	201 
4363	52 
4364	18 
4365	108 
4366	11 
4367	22 
4368	103 
4369	205 
4370	155 
4371	103 
4372	5 
4373	127 
4374	37 
4375	3 
4376	32 
4377	8 
4378	144 
4379	142 
4380	100 
4381	36 
4382	39 
4383	93 
4384	32 
4385	85 
4386	21 
4387	140 
4388	66 
4389	129 
4390	60 
4391	88 
4392	109 
4393	106 
4394	63 
4395	156 
4396	71 
4397	17 
4398	4 
4399	12 
4400	131 
4401	136 
4402	158 
4403	193 
4404	116 
4405	42 
4406	66 
4407	144 
4408	177 
4409	104 
4410	145 
4411	189 
4412	57 
4413	159 
4414	16 
4415	198 
4416	71 
4417	28 
4418	146 
4419	21 
4420	116 
4421	131 
4422	139 
4423	60 
4424	11 
4425	125 
4426	14 
4427	123 
4428	139 
4429	112 
4430	55 
4431	71 
4432	153 
4433	63 
4434	62 
4435	41 
4436	49 
4437	146 
4438	148 
4439	106 
4440	163 
4441	118 
4442	195 
4443	199 
4444	158 
4445	189 
4446	146 
4447	175 
4448	118 
4449	45 
4450	197 
4451	34 
4452	193 
4453	79 
4454	18 
4455	71 
4456	71 
4457	60 
4458	184 
4459	137 
4460	21 
4461	166 
4462	3 
4463	49 
4464	35 
4465	168 
4466	158 
4467	149 
4468	93 
4469	45 
4470	171 
4471	80 
4472	192 
4473	114 
4474	45 
4475	90 
4476	164 
4477	50 
4478	58 
4479	199 
4480	152 
4481	15 
4482	39 
4483	155 
4484	47 
4485	186 
4486	137 
4487	143 
4488	72 
4489	6 
4490	33 
4491	124 
4492	179 
4493	194 
4494	46 
4495	115 
4496	179 
4497	149 
4498	122 
4499	15 
4500	171 
4501	81 
4502	55 
4503	162 
4504	155 
4505	106 
4506	172 
4507	155 
4508	38 
4509	66 
4510	110 
4511	8 
4512	118 
4513	137 
4514	188 
4515	34 
4516	61 
4517	102 
4518	180 
4519	154 
4520	103 
4521	64 
4522	13 
4523	168 
4524	45 
4525	56 
4526	201 
4527	56 
4528	137 
4529	54 
4530	142 
4531	146 
4532	66 
4533	45 
4534	96 
4535	162 
4536	64 
4537	160 
4538	14 
4539	89 
4540	43 
4541	106 
4542	195 
4543	6 
4544	24 
4545	137 
4546	55 
4547	21 
4548	187 
4549	7 
4550	139 
4551	84 
4552	28 
4553	56 
4554	84 
4555	142 
4556	105 
4557	138 
4558	77 
4559	49 
4560	132 
4561	22 
4562	160 
4563	94 
4564	94 
4565	72 
4566	151 
4567	162 
4568	82 
4569	59 
4570	86 
4571	112 
4572	127 
4573	40 
4574	39 
4575	30 
4576	136 
4577	45 
4578	115 
4579	200 
4580	193 
4581	188 
4582	21 
4583	125 
4584	74 
4585	98 
4586	41 
4587	9 
4588	65 
4589	170 
4590	43 
4591	12 
4592	149 
4593	83 
4594	142 
4595	118 
4596	7 
4597	193 
4598	59 
4599	59 
4600	163 
4601	6 
4602	37 
4603	172 
4604	151 
4605	175 
4606	206 
4607	68 
4608	154 
4609	19 
4610	63 
4611	47 
4612	160 
4613	137 
4614	96 
4615	165 
4616	188 
4617	51 
4618	125 
4619	158 
4620	171 
4621	152 
4622	31 
4623	37 
4624	84 
4625	71 
4626	100 
4627	150 
4628	50 
4629	42 
4630	17 
4631	154 
4632	64 
4633	185 
4634	101 
4635	154 
4636	37 
4637	49 
4638	82 
4639	44 
4640	83 
4641	83 
4642	178 
4643	89 
4644	199 
4645	189 
4646	101 
4647	200 
4648	180 
4649	115 
4650	15 
4651	95 
4652	64 
4653	131 
4654	103 
4655	183 
4656	84 
4657	154 
4658	107 
4659	80 
4660	41 
4661	192 
4662	69 
4663	105 
4664	89 
4665	72 
4666	55 
4667	124 
4668	184 
4669	175 
4670	60 
4671	46 
4672	167 
4673	13 
4674	130 
4675	48 
4676	56 
4677	17 
4678	14 
4679	75 
4680	185 
4681	160 
4682	81 
4683	129 
4684	1 
4685	60 
4686	138 
4687	198 
4688	66 
4689	198 
4690	86 
4691	41 
4692	40 
4693	76 
4694	80 
4695	142 
4696	107 
4697	82 
4698	185 
4699	89 
4700	17 
4701	195 
4702	100 
4703	30 
4704	147 
4705	17 
4706	135 
4707	30 
4708	201 
4709	100 
4710	206 
4711	11 
4712	158 
4713	55 
4714	86 
4715	79 
4716	27 
4717	177 
4718	19 
4719	64 
4720	182 
4721	80 
4722	128 
4723	80 
4724	166 
4725	80 
4726	71 
4727	139 
4728	136 
4729	130 
4730	186 
4731	15 
4732	115 
4733	196 
4734	59 
4735	56 
4736	121 
4737	150 
4738	166 
4739	53 
4740	172 
4741	154 
4742	164 
4743	29 
4744	183 
4745	30 
4746	136 
4747	102 
4748	200 
4749	169 
4750	103 
4751	158 
4752	157 
4753	139 
4754	121 
4755	142 
4756	56 
4757	112 
4758	191 
4759	30 
4760	204 
4761	81 
4762	3 
4763	85 
4764	34 
4765	113 
4766	175 
4767	61 
4768	125 
4769	6 
4770	175 
4771	147 
4772	60 
4773	104 
4774	142 
4775	107 
4776	187 
4777	109 
4778	80 
4779	30 
4780	140 
4781	50 
4782	139 
4783	205 
4784	123 
4785	89 
4786	108 
4787	39 
4788	121 
4789	53 
4790	45 
4791	92 
4792	98 
4793	142 
4794	140 
4795	99 
4796	110 
4797	123 
4798	114 
4799	153 
4800	146 
4801	1 
4802	21 
4803	72 
4804	15 
4805	180 
4806	16 
4807	54 
4808	123 
4809	181 
4810	195 
4811	90 
4812	97 
4813	16 
4814	91 
4815	60 
4816	178 
4817	117 
4818	139 
4819	66 
4820	74 
4821	89 
4822	134 
4823	53 
4824	13 
4825	18 
4826	76 
4827	69 
4828	118 
4829	72 
4830	84 
4831	45 
4832	206 
