3843	7350
3843	8336
3843	8715
3843	8879
3843	9101
3843	9155
3843	9490
3843	9505
3843	9949
3844	801
3844	2996
3844	3622
3844	3982
3844	4106
3844	4880
3844	5653
3844	6029
3844	6251
3844	6581
3844	6814
3844	7097
3844	7217
3844	8635
3844	8888
3844	9019
3844	9708
3844	9742
3844	9936
3845	852
3845	2115
3845	2518
3845	3344
3845	3521
3845	3632
3845	3981
3845	4973
3845	5290
3845	5926
3845	5951
3845	6618
3845	7400
3845	7806
3845	8046
3845	8297
3845	9097
3845	9172
3845	9508
3846	1856
3846	2007
3846	5046
3846	5078
3846	5821
3846	5891
3846	5997
3846	6960
3846	7582
3846	7599
3846	8280
3846	8811
3846	9114
3846	9352
3846	9448
3846	9464
3846	9632
3846	9635
3846	9931
3847	492
3847	715
3847	1246
3847	3155
3847	3421
3847	4012
3847	6875
3847	7231
3847	7268
3847	7484
3847	7818
3847	7907
3847	8301
3847	8668
3847	9434
3847	9463
3847	9838
3847	9878
3847	9974
3848	753
3848	5342
3848	5466
3848	6899
3848	7123
3848	7294
3848	7583
3848	7647
3848	7677
3848	7812
3848	8344
3848	8671
3848	8913
3848	8957
3848	9004
3848	9335
3848	9730
3848	9742
3848	9779
3849	269
3849	1080
3849	1499
3849	1923
3849	3448
3849	5424
3849	5874
3849	7321
3849	7508
3849	8152
3849	8525
3849	8573
3849	8747
3849	8770
3849	8839
3849	9181
3849	9182
3849	9440
3849	9602
3850	1297
3850	1823
3850	3154
3850	3444
3850	4005
3850	4395
3850	4519
3850	5761
3850	5853
3850	7079
3850	7219
3850	7530
3850	7615
3850	7835
3850	8115
3850	8435
3850	9046
3850	9086
3850	9777
3851	171
3851	227
3851	1232
3851	2657
3851	3049
3851	5794
3851	5807
3851	5852
3851	5864
3851	6950
3851	7244
3851	7722
3851	9094
3851	9214
3851	9509
3851	9668
3851	9799
3851	9875
3851	9956
3852	2119
3852	2817
3852	4463
3852	4574
3852	4908
3852	5693
3852	5800
3852	6045
3852	6239
3852	6280
3852	7151
3852	8337
3852	8701
3852	9016
3852	9148
3852	9529
3852	9740
3852	9927
3852	9943
3853	51
3853	1136
3853	1322
3853	1677
3853	1996
3853	2711
3853	2935
3853	3196
3853	3988
3853	4089
3853	6861
3853	7689
3853	7860
3853	8064
3853	8207
3853	9606
3853	9690
3853	9797
3853	9833
3854	767
3854	3465
3854	4294
3854	4906
3854	5373
3854	6428
3854	6736
3854	7059
3854	7393
3854	7871
3854	7896
3854	7949
3854	8608
3854	9092
3854	9541
3854	9694
3854	9717
3854	9937
3854	9991
3855	2094
3855	2579
3855	3588
3855	4706
3855	5154
3855	5250
3855	5824
3855	6331
3855	6870
3855	6972
3855	7635
3855	7812
3855	8093
3855	8351
3855	9368
3855	9701
3855	9716
3855	9877
3855	9971
3856	2198
3856	4707
3856	6091
3856	7043
3856	7140
3856	7865
3856	8075
3856	8230
3856	8513
3856	8591
3856	8631
3856	8921
3856	9187
3856	9577
3856	9604
3856	9736
3856	9801
3856	9939
3856	9952
3857	339
3857	1241
3857	2997
3857	3315
3857	3636
3857	4428
3857	4590
3857	4725
3857	5972
3857	7295
3857	7305
3857	7643
3857	7783
3857	8069
3857	8311
3857	9034
3857	9783
3857	9951
3857	9983
3858	405
3858	793
3858	2330
3858	4298
3858	4938
3858	5006
3858	5342
3858	5879
3858	6757
3858	7791
3858	8589
3858	8657
3858	8956
3858	9046
3858	9182
3858	9343
3858	9403
3858	9469
3858	9861
3859	2010
3859	2036
3859	3524
3859	4341
3859	4841
3859	5162
3859	7247
3859	7511
3859	7853
3859	8214
3859	8725
3859	8870
3859	8991
3859	9519
3859	9571
3859	9618
3859	9782
3859	9923
3859	9974
3860	542
3860	551
3860	1986
3860	2464
3860	4345
3860	4459
3860	4617
3860	6887
3860	7538
3860	7630
3860	7756
3860	7857
3860	8094
3860	8403
3860	8673
3860	8789
3860	9029
3860	9427
3860	9937
3861	2629
3861	4482
3861	4871
3861	5036
3861	7210
3861	7504
3861	7896
3861	7956
3861	8208
3861	8520
3861	8615
3861	8790
3861	9541
3861	9750
3861	9754
3861	9793
3861	9814
3861	9870
3861	9937
3862	694
3862	868
3862	1442
3862	3507
3862	4576
3862	5312
3862	5369
3862	5654
3862	6509
3862	6762
3862	7931
3862	8084
3862	8832
3862	8981
3862	9613
3862	9674
3862	9784
3862	9893
3862	9926
3863	2018
3863	2799
3863	3186
3863	4920
3863	5212
3863	6233
3863	6408
3863	6434
3863	7020
3863	7025
3863	7826
3863	8244
3863	9114
3863	9120
3863	9215
3863	9284
3863	9372
3863	9690
3863	9774
3864	2033
3864	3602
3864	3634
3864	3937
3864	4358
3864	5070
3864	5179
3864	5848
3864	6209
3864	6256
3864	8286
3864	8773
3864	8821
3864	8856
3864	9085
3864	9467
3864	9616
3864	9862
3864	9964
3865	1347
3865	2163
3865	2650
3865	4520
3865	5742
3865	6048
3865	6739
3865	7617
3865	7712
3865	8242
3865	8674
3865	8753
3865	8887
3865	8974
3865	9081
3865	9096
3865	9473
3865	9623
3865	9767
3866	1942
3866	2288
3866	2853
3866	3964
3866	5660
3866	5894
3866	6753
3866	7248
3866	7747
3866	8101
3866	8522
3866	8586
3866	8732
3866	9348
3866	9363
3866	9509
3866	9559
3866	9661
3866	9797
3867	869
3867	3321
3867	4248
3867	5390
3867	5419
3867	6382
3867	7501
3867	7618
3867	7625
3867	7705
3867	8111
3867	8342
3867	8777
3867	8836
3867	8868
3867	8934
3867	9474
3867	9771
3867	9775
3868	2400
3868	3355
3868	4980
3868	5154
3868	5930
3868	7203
3868	7234
3868	7792
3868	8562
3868	8673
3868	8752
3868	8907
3868	9061
3868	9326
3868	9416
3868	9424
3868	9630
3868	9659
3868	9667
3869	10
3869	597
3869	691
3869	2155
3869	3510
3869	3623
3869	4361
3869	4869
3869	5386
3869	5849
3869	6905
3869	7368
3869	8007
3869	8051
3869	9197
3869	9384
3869	9433
3869	9599
3869	9747
3870	1068
3870	1682
3870	2711
3870	5245
3870	6420
3870	7079
3870	7519
3870	7660
3870	7694
3870	8154
3870	8474
3870	8541
3870	8725
3870	9085
3870	9277
3870	9643
3870	9686
3870	9900
3870	9958
3871	448
3871	1635
3871	3160
3871	3672
3871	3680
3871	3985
3871	4776
3871	5513
3871	6649
3871	6908
3871	8353
3871	8393
3871	8406
3871	8716
3871	9210
3871	9631
3871	9650
3871	9653
3871	9865
3872	694
3872	838
3872	1971
3872	2137
3872	3095
3872	5878
3872	6700
3872	7674
3872	7935
3872	8677
3872	8958
3872	9071
3872	9150
3872	9219
3872	9268
3872	9590
3872	9631
3872	9685
3872	9893
3873	857
3873	1339
3873	2174
3873	2773
3873	3124
3873	4029
3873	4256
3873	4880
3873	5264
3873	5524
3873	6143
3873	7639
3873	8291
3873	8419
3873	8600
3873	8762
3873	9019
3873	9232
3873	9730
3874	197
3874	1026
3874	6082
3874	6467
3874	7401
3874	7520
3874	7915
3874	8091
3874	8183
3874	8478
3874	8619
3874	8665
3874	8705
3874	9058
3874	9326
3874	9404
3874	9616
3874	9917
3874	9947
3875	505
3875	860
3875	4203
3875	5905
3875	7085
3875	7132
3875	7388
3875	7496
3875	7834
3875	8298
3875	8559
3875	8593
3875	8775
3875	9148
3875	9385
3875	9591
3875	9699
3875	9706
3875	9908
3876	659
3876	1968
3876	2117
3876	3526
3876	4708
3876	4811
3876	6082
3876	6596
3876	6890
3876	7968
3876	8919
3876	8926
3876	9010
3876	9487
3876	9488
3876	9568
3876	9672
3876	9853
3876	9983
3877	434
3877	620
3877	1765
3877	2779
3877	4142
3877	4595
3877	4604
3877	4887
3877	5948
3877	6207
3877	7523
3877	8047
3877	8352
3877	8462
3877	8723
3877	9054
3877	9081
3877	9509
3877	9635
3878	190
3878	300
3878	700
3878	992
3878	1012
3878	2897
3878	3674
3878	5679
3878	6112
3878	6324
3878	6373
3878	7135
3878	8142
3878	8361
3878	8599
3878	8811
3878	9335
3878	9514
3878	9829
3879	535
3879	2011
3879	2285
3879	2294
3879	3024
3879	3029
3879	4502
3879	5179
3879	6256
3879	7279
3879	8783
3879	8819
3879	9177
3879	9523
3879	9581
3879	9616
3879	9789
3879	9932
3879	9966
3880	381
3880	931
3880	2062
3880	3265
3880	3726
3880	4782
3880	5186
3880	6085
3880	6197
3880	7148
3880	7587
3880	8244
3880	8329
3880	8424
3880	8439
3880	8446
3880	8792
3880	9068
3880	9073
3881	2058
3881	2546
3881	3050
3881	5266
3881	6302
3881	6458
3881	6583
3881	6723
3881	6758
3881	7050
3881	7586
3881	8396
3881	9178
3881	9284
3881	9389
3881	9676
3881	9888
3881	9926
3881	9968
3882	180
3882	236
3882	1389
3882	2593
3882	3008
3882	5886
3882	6388
3882	6952
3882	7217
3882	8398
3882	8579
3882	8585
3882	9140
3882	9184
3882	9311
3882	9540
3882	9725
3882	9936
3882	9997
3883	1687
3883	1712
3883	3094
3883	3397
3883	4367
3883	5184
3883	6180
3883	6238
3883	6297
3883	7296
3883	8078
3883	8473
3883	8901
3883	9399
3883	9439
3883	9671
3883	9764
3883	9928
3883	9943
3884	2305
3884	3252
3884	3535
3884	3984
3884	4230
3884	5422
3884	5739
3884	6140
3884	6270
3884	6405
3884	7062
3884	8466
3884	8649
3884	8840
3884	9509
3884	9530
3884	9747
3884	9756
3884	9818
3885	1325
3885	3833
3885	4856
3885	6539
3885	6930
3885	7306
3885	7436
3885	7439
3885	7460
3885	7743
3885	7863
3885	8441
3885	8772
3885	9021
3885	9298
3885	9422
3885	9497
3885	9831
3885	9891
3886	1460
3886	1799
3886	2032
3886	2320
3886	3299
3886	4752
3886	4927
3886	6270
3886	6282
3886	6860
3886	8306
3886	8610
3886	8923
3886	9112
3886	9321
3886	9360
3886	9621
3886	9747
3886	9951
3887	1352
3887	1503
3887	2459
3887	2610
3887	4085
3887	5202
3887	5716
3887	6424
3887	6511
3887	8178
3887	8460
3887	8549
3887	8802
3887	9391
3887	9539
3887	9736
3887	9838
3887	9899
3887	9920
3888	391
3888	1301
3888	2070
3888	2427
3888	3397
3888	3481
3888	4642
3888	5266
3888	5999
3888	6646
3888	6968
3888	7237
3888	8002
3888	8261
3888	9201
3888	9469
3888	9494
3888	9851
3888	9888
3889	883
3889	1830
3889	1979
3889	3532
3889	5282
3889	5435
3889	6974
3889	7023
3889	7345
3889	7737
3889	7868
3889	7930
3889	8196
3889	8360
3889	8917
3889	9245
3889	9257
3889	9331
3889	9637
3890	1095
3890	1883
3890	2459
3890	3377
3890	3754
3890	4919
3890	5128
3890	6278
3890	7545
3890	8203
3890	8303
3890	8549
3890	9303
3890	9314
3890	9455
3890	9531
3890	9655
3890	9899
3890	9923
3891	949
3891	1902
3891	2130
3891	2287
3891	3744
3891	4479
3891	4690
3891	5186
3891	5972
3891	6657
3891	6893
3891	6967
3891	7071
3891	8036
3891	8658
3891	8917
3891	9211
3891	9360
3891	9450
3892	366
3892	647
3892	918
3892	1300
3892	5334
3892	5463
3892	7923
3892	8015
3892	8147
3892	8582
3892	8833
3892	8883
3892	8946
3892	8980
3892	9333
3892	9419
3892	9425
3892	9861
3892	9973
3893	39
3893	1723
3893	3635
3893	4608
3893	5595
3893	6048
3893	6359
3893	6595
3893	6694
3893	6883
3893	7429
3893	7476
3893	7548
3893	7661
3893	9171
3893	9199
3893	9394
3893	9610
3893	9748
3894	1817
3894	2313
3894	2331
3894	2965
3894	3270
3894	3597
3894	4740
3894	5620
3894	5940
3894	6076
3894	7475
3894	8598
3894	9385
3894	9386
3894	9664
3894	9673
3894	9789
3894	9864
3894	9908
3895	57
3895	147
3895	241
3895	1228
3895	2188
3895	4603
3895	4742
3895	6091
3895	7255
3895	7367
3895	8095
3895	8604
3895	8921
3895	8963
3895	9205
3895	9232
3895	9398
3895	9406
3895	9921
3896	1096
3896	1807
3896	2937
3896	3163
3896	5347
3896	6408
3896	7149
3896	7342
3896	7645
3896	7654
3896	8807
3896	8820
3896	9461
3896	9515
3896	9607
3896	9662
3896	9672
3896	9978
3896	9990
3897	923
3897	1644
3897	1737
3897	1961
3897	3828
3897	4249
3897	4868
3897	5089
3897	6977
3897	7688
3897	8472
3897	8827
3897	9585
3897	9685
3897	9688
3897	9712
3897	9741
3897	9953
3897	9996
3898	895
3898	1328
3898	2198
3898	4408
3898	4599
3898	6227
3898	7213
3898	7524
3898	7574
3898	7854
3898	8630
3898	8656
3898	8871
3898	8954
3898	9200
3898	9286
3898	9331
3898	9818
3898	9853
3899	813
3899	1219
3899	1521
3899	1778
3899	3525
3899	5035
3899	5108
3899	5801
3899	6173
3899	6242
3899	6386
3899	6745
3899	7104
3899	7665
3899	8413
3899	8948
3899	9189
3899	9411
3899	9771
3900	183
3900	201
3900	323
3900	1563
3900	3673
3900	4938
3900	5565
3900	5606
3900	6532
3900	7210
3900	7530
3900	7856
3900	8370
3900	8437
3900	8946
3900	8989
3900	9403
3900	9545
3900	9922
3901	1632
3901	2594
3901	4182
3901	5266
3901	6128
3901	6918
3901	6988
3901	7341
3901	7402
3901	7410
3901	7614
3901	8150
3901	8610
3901	8861
3901	9558
3901	9570
3901	9696
3901	9749
3901	9988
3902	2753
3902	2806
3902	2819
3902	3472
3902	4353
3902	4656
3902	5899
3902	5902
3902	6454
3902	7179
3902	8325
3902	8811
3902	9369
3902	9429
3902	9514
3902	9543
3902	9582
3902	9892
3902	9894
3903	2428
3903	3675
3903	4190
3903	4252
3903	6738
3903	6974
3903	7224
3903	7679
3903	8203
3903	8709
3903	8826
3903	8902
3903	9457
3903	9539
3903	9593
3903	9658
3903	9713
3903	9806
3903	9899
3904	1185
3904	1453
3904	1606
3904	4304
3904	6026
3904	6577
3904	7156
3904	7553
3904	7606
3904	7864
3904	7906
3904	8558
3904	8780
3904	8818
3904	9134
3904	9255
3904	9264
3904	9397
3904	9776
3905	27
3905	2010
3905	6007
3905	6224
3905	6341
3905	6724
3905	7666
3905	7679
3905	7707
3905	8165
3905	8399
3905	8842
3905	8969
3905	9445
3905	9531
3905	9770
3905	9857
3905	9859
3905	9974
3906	542
3906	2278
3906	2387
3906	2423
3906	3378
3906	3922
3906	4161
3906	4446
3906	5306
3906	7186
3906	7698
3906	8104
3906	8485
3906	9098
3906	9164
3906	9424
3906	9447
3906	9697
3906	9761
3907	441
3907	1527
3907	2145
3907	2605
3907	3092
3907	3144
3907	3216
3907	4743
3907	5470
3907	5481
3907	6373
3907	7071
3907	7120
3907	7639
3907	8247
3907	8612
3907	8894
3907	9363
3907	9793
3908	229
3908	1681
3908	2422
3908	3454
3908	4113
3908	4182
3908	5053
3908	5891
3908	6100
3908	6398
3908	6758
3908	6918
3908	7096
3908	9265
3908	9401
3908	9407
3908	9921
3908	9962
3908	9967
3909	284
3909	541
3909	839
3909	1663
3909	3007
3909	3292
3909	7043
3909	7267
3909	7521
3909	7974
3909	8473
3909	8739
3909	9069
3909	9406
3909	9438
3909	9517
3909	9738
3909	9785
3909	9992
3910	145
3910	754
3910	3034
3910	4400
3910	4646
3910	4858
3910	5620
3910	6205
3910	6210
3910	6624
3910	6686
3910	7011
3910	7303
3910	7458
3910	7726
3910	8567
3910	9001
3910	9747
3910	9971
3911	464
3911	1235
3911	1699
3911	1819
3911	4092
3911	4151
3911	4904
3911	5762
3911	6552
3911	7023
3911	7180
3911	8872
3911	9161
3911	9164
3911	9172
3911	9397
3911	9638
3911	9758
3911	9970
3912	505
3912	895
3912	3296
3912	3791
3912	4437
3912	4752
3912	5028
3912	5154
3912	5263
3912	5844
3912	5855
3912	7121
3912	7343
3912	8296
3912	9219
3912	9694
3912	9840
3912	9944
3912	9991
3913	2113
3913	3689
3913	3952
3913	4523
3913	5256
3913	5689
3913	6487
3913	6975
3913	7982
3913	8137
3913	8403
3913	8515
3913	8673
3913	8918
3913	9184
3913	9328
3913	9475
3913	9760
3913	9998
3914	4487
3914	4572
3914	5064
3914	6105
3914	7387
3914	7531
3914	7984
3914	8315
3914	8531
3914	8701
3914	8825
3914	8909
3914	9101
3914	9106
3914	9134
3914	9156
3914	9583
3914	9759
3914	9931
3915	2635
3915	3466
3915	4272
3915	4532
3915	5105
3915	5152
3915	5880
3915	6464
3915	6541
3915	7073
3915	7421
3915	7971
3915	8089
3915	9154
3915	9596
3915	9638
3915	9716
3915	9971
3915	9993
3916	341
3916	2741
3916	2810
3916	4985
3916	5295
3916	6115
3916	7001
3916	7278
3916	7613
3916	7754
3916	7776
3916	8231
3916	8360
3916	8417
3916	8564
3916	9157
3916	9449
3916	9732
3916	9821
3917	797
3917	1101
3917	1159
3917	1509
3917	2019
3917	2417
3917	3575
3917	5773
3917	6561
3917	7097
3917	7895
3917	8073
3917	8568
3917	8960
3917	9108
3917	9426
3917	9491
3917	9613
3917	9845
3918	2131
3918	2486
3918	2590
3918	3352
3918	4421
3918	5457
3918	5624
3918	6091
3918	6248
3918	6805
3918	7130
3918	8072
3918	8664
3918	9305
3918	9540
3918	9563
3918	9580
3918	9836
3918	9857
3919	2140
3919	2607
3919	3085
3919	3471
3919	3615
3919	3628
3919	4129
3919	6908
3919	7021
3919	7182
3919	7448
3919	7571
3919	8668
3919	8951
3919	9134
3919	9196
3919	9305
3919	9669
3919	9808
3920	2599
3920	2654
3920	3433
3920	3996
3920	4478
3920	4562
3920	4635
3920	5163
3920	5784
3920	7027
3920	7652
3920	7736
3920	7827
3920	8289
3920	9226
3920	9381
3920	9522
3920	9670
3920	9753
3921	1152
3921	2188
3921	2206
3921	2985
3921	3668
3921	4055
3921	4312
3921	4837
3921	5758
3921	6056
3921	8071
3921	8273
3921	8587
3921	8594
3921	8822
3921	9109
3921	9430
3921	9660
3921	9698
3922	3504
3922	3906
3922	4232
3922	4513
3922	4555
3922	5404
3922	6552
3922	6601
3922	7406
3922	7846
3922	8357
3922	8529
3922	8715
3922	8778
3922	8814
3922	8872
3922	9525
3922	9769
3922	9877
3923	1872
3923	3297
3923	4011
3923	5307
3923	5564
3923	7124
3923	7198
3923	7407
3923	7884
3923	8435
3923	8735
3923	8850
3923	8893
3923	8901
3923	8925
3923	9033
3923	9131
3923	9903
3923	9950
3924	357
3924	675
3924	1304
3924	1315
3924	2501
3924	4153
3924	5269
3924	5765
3924	6374
3924	6755
3924	8004
3924	8511
3924	8668
3924	8746
3924	9211
3924	9224
3924	9351
3924	9713
3924	9749
3925	1398
3925	1489
3925	2042
3925	2864
3925	3217
3925	3950
3925	6433
3925	6483
3925	7184
3925	7305
3925	7623
3925	7864
3925	8166
3925	8248
3925	8498
3925	8922
3925	9234
3925	9603
3925	9965
3926	89
3926	1298
3926	1810
3926	2148
3926	2211
3926	2621
3926	2833
3926	2905
3926	2969
3926	6288
3926	6578
3926	6828
3926	7660
3926	8630
3926	9013
3926	9307
3926	9433
3926	9732
3926	9987
3927	1706
3927	1812
3927	1883
3927	2354
3927	3171
3927	3221
3927	3671
3927	3691
3927	5434
3927	5747
3927	5754
3927	7137
3927	8160
3927	8250
3927	8676
3927	9056
3927	9174
3927	9620
3927	9806
3928	653
3928	2013
3928	2521
3928	3359
3928	4564
3928	4804
3928	5825
3928	5848
3928	6422
3928	7869
3928	8095
3928	8324
3928	8465
3928	8858
3928	8940
3928	9032
3928	9438
3928	9846
3928	9957
3929	974
3929	1347
3929	2337
3929	2552
3929	3486
3929	3675
3929	4721
3929	5526
3929	6837
3929	7416
3929	7521
3929	7920
3929	8552
3929	9037
3929	9191
3929	9232
3929	9580
3929	9766
3929	9918
3930	1163
3930	1323
3930	1766
3930	2674
3930	3213
3930	4505
3930	5254
3930	5830
3930	6408
3930	6948
3930	6962
3930	7428
3930	7461
3930	8581
3930	9179
3930	9388
3930	9424
3930	9553
3930	9693
3931	3125
3931	4026
3931	5163
3931	5262
3931	5278
3931	5693
3931	6065
3931	6133
3931	6257
3931	6681
3931	6936
3931	7174
3931	7620
3931	7694
3931	7859
3931	8942
3931	9551
3931	9608
3931	9797
3932	1887
3932	2135
3932	2431
3932	4741
3932	6033
3932	6863
3932	7591
3932	7856
3932	7906
3932	8023
3932	8444
3932	8690
3932	8959
3932	9160
3932	9175
3932	9446
3932	9453
3932	9857
3932	9946
3933	137
3933	169
3933	1795
3933	1997
3933	2293
3933	4145
3933	4630
3933	5005
3933	5486
3933	6299
3933	6449
3933	6597
3933	6651
3933	6656
3933	6740
3933	8011
3933	9014
3933	9595
3933	9845
3934	956
3934	1564
3934	1713
3934	1934
3934	2105
3934	2213
3934	3110
3934	4465
3934	4749
3934	6597
3934	6875
3934	7818
3934	8130
3934	8511
3934	9056
3934	9143
3934	9434
3934	9507
3934	9986
3935	4400
3935	6139
3935	6221
3935	6783
3935	7000
3935	7188
3935	7227
3935	7433
3935	7743
3935	7949
3935	8075
3935	8482
3935	8661
3935	8921
3935	9006
3935	9395
3935	9780
3935	9830
3935	9921
3936	1262
3936	2063
3936	3000
3936	3108
3936	4881
3936	4960
3936	5351
3936	6818
3936	7983
3936	8499
3936	8509
3936	8561
3936	8686
3936	9033
3936	9122
3936	9427
3936	9686
3936	9902
3936	9962
3937	227
3937	3430
3937	3864
3937	5098
3937	6456
3937	6642
3937	6955
3937	6958
3937	7706
3937	7722
3937	8637
3937	9035
3937	9071
3937	9397
3937	9457
3937	9542
3937	9796
3937	9873
3937	9909
3938	129
3938	1131
3938	1729
3938	2352
3938	2765
3938	2824
3938	3639
3938	5161
3938	6375
3938	6540
3938	7498
3938	7974
3938	8178
3938	8369
3938	9091
3938	9236
3938	9467
3938	9846
3938	9957
3939	1129
3939	2015
3939	2202
3939	2844
3939	3556
3939	3622
3939	7778
3939	8107
3939	8148
3939	8155
3939	8206
3939	8355
3939	8409
3939	8459
3939	9118
3939	9172
3939	9181
3939	9264
3939	9567
3940	647
3940	648
3940	931
3940	1529
3940	3056
3940	3832
3940	4314
3940	5384
3940	6094
3940	6182
3940	8437
3940	8946
3940	9136
3940	9310
3940	9602
3940	9617
3940	9656
3940	9746
3940	9914
3941	515
3941	1153
3941	2098
3941	4365
3941	4727
3941	5111
3941	5660
3941	6537
3941	7174
3941	8207
3941	8514
3941	9085
3941	9317
3941	9451
3941	9606
3941	9608
3941	9639
3941	9958
3941	9981
3942	470
3942	3505
3942	4845
3942	6043
3942	6754
3942	6979
3942	7206
3942	7264
3942	8129
3942	8254
3942	8522
3942	9047
3942	9110
3942	9155
3942	9206
3942	9290
3942	9553
3942	9557
3942	9889
3943	673
3943	849
3943	2041
3943	5057
3943	5265
3943	6079
3943	6560
3943	7922
3943	7960
3943	8093
3943	8268
3943	8327
3943	9505
3943	9538
3943	9557
3943	9662
3943	9672
3943	9983
3943	9984
3944	335
3944	555
3944	1313
3944	1331
3944	2099
3944	2273
3944	2362
3944	3472
3944	5308
3944	5433
3944	5536
3944	5704
3944	6637
3944	7680
3944	8622
3944	8966
3944	9118
3944	9346
3944	9514
3945	42
3945	3117
3945	3119
3945	3402
3945	4367
3945	4819
3945	6447
3945	6974
3945	7523
3945	8317
3945	8362
3945	8591
3945	8702
3945	8977
3945	9225
3945	9439
3945	9443
3945	9520
3945	9943
3946	3224
3946	3317
3946	4282
3946	5740
3946	6497
3946	6775
3946	7255
3946	7420
3946	7589
3946	7865
3946	8189
3946	8295
3946	8354
3946	9314
3946	9382
3946	9534
3946	9602
3946	9764
3946	9830
3947	1030
3947	1147
3947	3091
3947	3110
3947	3298
3947	3539
3947	3771
3947	5616
3947	7347
3947	8141
3947	8301
3947	8457
3947	8676
3947	8872
3947	9014
3947	9151
3947	9226
3947	9421
3947	9665
3948	924
3948	2451
3948	2561
3948	4955
3948	4976
3948	5754
3948	6097
3948	6662
3948	7159
3948	7263
3948	8264
3948	8468
3948	9301
3948	9314
3948	9602
3948	9657
3948	9827
3948	9830
3948	9943
3949	1023
3949	2055
3949	2398
3949	2552
3949	2643
3949	2725
3949	3197
3949	4055
3949	4116
3949	5670
3949	5892
3949	6323
3949	7372
3949	7752
3949	7814
3949	7989
3949	9191
3949	9713
3949	9982
3950	400
3950	3028
3950	3774
3950	3925
3950	4725
3950	5327
3950	5596
3950	6416
3950	6622
3950	7348
3950	7623
3950	8611
3950	8764
3950	8789
3950	8938
3950	9023
3950	9234
3950	9492
3950	9751
3951	62
3951	556
3951	579
3951	687
3951	1925
3951	2171
3951	4287
3951	4395
3951	5159
3951	6438
3951	7062
3951	8099
3951	8885
3951	8991
3951	9326
3951	9506
3951	9781
3951	9876
3951	9951
3952	8
3952	2425
3952	3449
3952	3913
3952	4137
3952	5062
3952	6423
3952	7406
3952	7438
3952	7487
3952	7982
3952	8108
3952	8133
3952	8376
3952	8826
3952	9322
3952	9380
3952	9531
3952	9760
3953	950
3953	2389
3953	3639
3953	3955
3953	4270
3953	4284
3953	4727
3953	5070
3953	6730
3953	7123
3953	7409
3953	7657
3953	7893
3953	7969
3953	8138
3953	8478
3953	8601
3953	8781
3953	9646
3954	256
3954	4941
3954	5022
3954	5029
3954	7398
3954	7409
3954	7514
3954	7904
3954	8554
3954	8630
3954	8746
3954	8919
3954	8953
3954	9039
3954	9163
3954	9488
3954	9662
3954	9960
3954	9988
3955	243
3955	703
3955	3766
3955	3953
3955	4760
3955	4829
3955	5359
3955	6213
3955	6516
3955	7144
3955	7325
3955	8024
3955	8484
3955	8546
3955	8691
3955	8981
3955	9631
3955	9724
3955	9991
3956	363
3956	832
3956	2347
3956	2552
3956	3233
3956	3340
3956	4126
3956	4696
3956	6436
3956	7665
3956	7962
3956	8072
3956	8351
3956	8548
3956	8601
3956	9319
3956	9476
3956	9918
3956	9974
3957	727
3957	1436
3957	3635
3957	3670
3957	4074
3957	5518
3957	5810
3957	8087
3957	8898
3957	8974
3957	9079
3957	9096
3957	9190
3957	9199
3957	9209
3957	9394
3957	9422
3957	9648
3957	9757
3958	173
3958	742
3958	1222
3958	1538
3958	2562
3958	3349
3958	4098
3958	5888
3958	7214
3958	7326
3958	8620
3958	8860
3958	9391
3958	9482
3958	9556
3958	9717
3958	9757
3958	9844
3958	9996
3959	71
3959	204
3959	861
3959	980
3959	1798
3959	1831
3959	4684
3959	4848
3959	5864
3959	6406
3959	6687
3959	7364
3959	7515
3959	7563
3959	8190
3959	9466
3959	9497
3959	9745
3959	9923
3960	141
3960	1729
3960	3158
3960	4101
3960	5674
3960	5730
3960	6347
3960	6635
3960	6727
3960	6773
3960	6981
3960	8476
3960	8495
3960	8947
3960	9022
3960	9752
3960	9770
3960	9799
3960	9857
3961	693
3961	1333
3961	1477
3961	1994
3961	4843
3961	5546
3961	6325
3961	6677
3961	7110
3961	7144
3961	7396
3961	7838
3961	8084
3961	8638
3961	8852
3961	8942
3961	9268
3961	9287
3961	9733
3962	609
3962	899
3962	1440
3962	2370
3962	2871
3962	3365
3962	7216
3962	7523
3962	8041
3962	8110
3962	8163
3962	8251
3962	9088
3962	9107
3962	9163
3962	9423
3962	9436
3962	9687
3962	9999
3963	2755
3963	4312
3963	4681
3963	4981
3963	6024
3963	6498
3963	6788
3963	7147
3963	7604
3963	7616
3963	8697
3963	8721
3963	9208
3963	9300
3963	9447
3963	9753
3963	9771
3963	9786
3963	9934
3964	437
3964	2455
3964	3344
3964	3866
3964	4239
3964	5664
3964	6013
3964	6161
3964	6647
3964	6681
3964	6849
3964	7310
3964	7428
3964	7689
3964	8805
3964	9085
3964	9456
3964	9551
3964	9765
3965	793
3965	3233
3965	4398
3965	4606
3965	4916
3965	5381
3965	5457
3965	5462
3965	6210
3965	7322
3965	8165
3965	8303
3965	8625
3965	8780
3965	9244
3965	9476
3965	9527
3965	9539
3965	9791
3966	77
3966	1228
3966	2434
3966	2760
3966	3316
3966	4651
3966	4976
3966	6275
3966	7802
3966	8317
3966	8332
3966	8521
3966	8796
3966	9237
3966	9517
3966	9862
3966	9927
3966	9928
3966	9939
3967	1308
3967	2963
3967	3689
3967	4811
3967	7136
3967	7374
