60	9963
61	2749
61	3224
61	7225
61	7317
61	8388
61	8415
61	8452
61	9056
61	9246
61	9595
61	9702
61	9739
61	9845
62	3
62	76
62	5053
62	5661
62	7340
62	7356
62	7879
62	8439
62	8492
62	8877
62	8943
62	9677
62	9798
63	372
63	1445
63	3359
63	4520
63	4983
63	5109
63	5590
63	6843
63	7083
63	8392
63	8908
63	8995
63	9536
64	442
64	2055
64	2470
64	3474
64	3944
64	5735
64	6040
64	8889
64	9043
64	9268
64	9376
64	9562
64	9865
65	1192
65	4231
65	6359
65	6851
65	7328
65	7511
65	8654
65	8815
65	8988
65	9155
65	9223
65	9456
65	9995
66	2978
66	3082
66	5119
66	5498
66	6903
66	7405
66	8222
66	8693
66	9459
66	9648
66	9785
66	9818
66	9917
67	625
67	2818
67	3752
67	4546
67	6465
67	7454
67	7555
67	8030
67	8236
67	8761
67	9614
67	9743
67	9952
68	517
68	824
68	2843
68	5985
68	7062
68	7520
68	7565
68	8551
68	8657
68	9485
68	9572
68	9888
68	9913
69	2437
69	3193
69	3213
69	4992
69	6088
69	6438
69	6809
69	8626
69	9293
69	9393
69	9505
69	9565
69	9878
70	3621
70	4061
70	6364
70	6474
70	7034
70	7460
70	8781
70	8800
70	8891
70	8933
70	9767
70	9844
70	9998
71	1613
71	1702
71	1807
71	3804
71	4616
71	4966
71	7344
71	8365
71	9264
71	9607
71	9786
71	9856
71	9907
72	9
72	3276
72	7085
72	7265
72	7821
72	7893
72	8055
72	8646
72	8969
72	9250
72	9352
72	9382
72	9783
73	1102
73	1577
73	1738
73	2523
73	6359
73	6710
73	8019
73	8381
73	8454
73	9236
73	9518
73	9646
73	9681
74	2717
74	4385
74	5923
74	6751
74	7701
74	8961
74	9357
74	9364
74	9524
74	9574
74	9732
74	9755
74	9852
75	930
75	3508
75	6829
75	7142
75	8321
75	8766
75	9082
75	9338
75	9469
75	9570
75	9691
75	9809
75	9949
76	46
76	62
76	2609
76	2859
76	4984
76	5602
76	6443
76	8242
76	8503
76	9022
76	9156
76	9760
76	9859
77	1337
77	3273
77	3433
77	7370
77	8360
77	8665
77	8991
77	9108
77	9145
77	9201
77	9502
77	9718
77	9934
78	85
78	2331
78	2536
78	4459
78	5162
78	5394
78	6000
78	7833
78	7943
78	8584
78	8752
78	8820
78	8930
79	1885
79	3459
79	3676
79	6387
79	6638
79	7776
79	7978
79	8414
79	8692
79	8847
79	9337
79	9493
79	9799
80	593
80	1306
80	3640
80	5908
80	6550
80	7206
80	9116
80	9146
80	9160
80	9163
80	9392
80	9693
80	9979
81	910
81	2386
81	2812
81	2818
81	4764
81	5264
81	5645
81	6071
81	6098
81	6486
81	7148
81	7342
81	7388
82	282
82	759
82	2155
82	7687
82	7905
82	9010
82	9210
82	9216
82	9310
82	9627
82	9783
82	9905
82	9971
83	1313
83	6004
83	7752
83	8053
83	8278
83	8303
83	8440
83	8761
83	8828
83	8891
83	9240
83	9895
83	9931
84	1157
84	6148
84	6280
84	6478
84	7391
84	7774
84	8634
84	8642
84	8707
84	9565
84	9847
84	9889
84	9920
85	78
85	362
85	1265
85	1696
85	1831
85	6249
85	6642
85	8148
85	8243
85	9309
85	9497
85	9604
85	9681
86	2496
86	4185
86	5548
86	6461
86	7142
86	7206
86	7584
86	7753
86	7892
86	8167
86	8948
86	9790
86	9856
87	31
87	1213
87	2104
87	4850
87	5236
87	6341
87	6390
87	8105
87	8660
87	8948
87	9331
87	9790
87	9876
88	349
88	1217
88	1514
88	4319
88	4917
88	7135
88	7850
88	8507
88	8638
88	9055
88	9183
88	9521
88	9895
89	335
89	2277
89	2913
89	3049
89	4536
89	4635
89	6006
89	6608
89	6730
89	7017
89	7830
89	8856
89	9751
90	1560
90	1901
90	2041
90	2195
90	4401
90	5659
90	7217
90	7533
90	7762
90	8029
90	9046
90	9462
90	9544
91	1517
91	2838
91	3033
91	3449
91	4620
91	4879
91	6063
91	6510
91	7919
91	8077
91	9061
91	9158
91	9330
92	3862
92	4563
92	5225
92	5263
92	6090
92	8135
92	8252
92	8580
92	8828
92	9511
92	9813
92	9854
92	9931
93	1615
93	2669
93	4381
93	5704
93	6004
93	6537
93	7165
93	8165
93	8361
93	8677
93	9270
93	9451
93	9703
94	733
94	1054
94	2830
94	5989
94	7066
94	7247
94	7353
94	7890
94	8168
94	8330
94	8825
94	9945
94	9992
95	1004
95	5349
95	5817
95	5904
95	6905
95	7296
95	8282
95	8336
95	8837
95	8881
95	9029
95	9211
95	9844
96	297
96	1478
96	1812
96	2585
96	3597
96	4129
96	5600
96	6513
96	6616
96	7767
96	8687
96	9125
96	9792
97	2893
97	2963
97	3842
97	4371
97	4934
97	5997
97	6421
97	8063
97	8877
97	9062
97	9069
97	9556
97	9956
98	3250
98	5761
98	6061
98	6738
98	7698
98	7902
98	7949
98	8325
98	8651
98	8742
98	9020
98	9395
98	9926
99	1241
99	3076
99	3354
99	3590
99	4444
99	4827
99	5023
99	5731
99	8051
99	8511
99	8695
99	9789
99	9991
100	3441
100	3947
100	5090
100	5276
100	7085
100	7284
100	7809
100	8005
100	8604
100	8725
100	9494
100	9651
100	9764
101	3547
101	4070
101	5541
101	6691
101	7202
101	7950
101	8141
101	8610
101	8811
101	8977
101	9128
101	9318
101	9819
102	1556
102	4087
102	6066
102	6466
102	7364
102	8227
102	8408
102	8519
102	8569
102	8887
102	9170
102	9596
102	9615
103	523
103	5189
103	6142
103	7389
103	8016
103	8221
103	8761
103	8769
103	9095
103	9369
103	9608
103	9649
103	9975
104	968
104	1250
104	3699
104	4591
104	5844
104	6058
104	6959
104	7272
104	7378
104	7653
104	8414
104	8510
104	9294
105	1368
105	2033
105	5455
105	5734
105	6462
105	6946
105	7827
105	9310
105	9371
105	9382
105	9388
105	9538
105	9597
106	1013
106	3855
106	4505
106	6445
106	7202
106	7628
106	7922
106	7934
106	8034
106	8401
106	8621
106	9090
106	9093
107	239
107	490
107	3205
107	3271
107	3685
107	6197
107	6795
107	7326
107	7439
107	8382
107	8980
107	9214
107	9988
108	1121
108	2353
108	5519
108	5676
108	6856
108	7169
108	8270
108	8708
108	8767
108	8966
108	9034
108	9514
108	9909
109	425
109	3781
109	4102
109	4132
109	4825
109	7519
109	7657
109	8180
109	8462
109	8655
109	9458
109	9713
109	9779
110	118
110	1594
110	6432
110	6546
110	7251
110	7466
110	7655
110	8156
110	8373
110	8863
110	9527
110	9747
110	9993
111	1363
111	2440
111	2566
111	4847
111	6110
111	6341
111	6830
111	7251
111	7453
111	7952
111	8296
111	8869
111	9747
112	523
112	5294
112	5601
112	5777
112	7451
112	8667
112	9500
112	9544
112	9643
112	9770
112	9853
112	9875
112	9959
113	868
113	1227
113	2462
113	6682
113	6931
113	7391
113	9017
113	9074
113	9487
113	9509
113	9560
113	9565
113	9750
114	3716
114	4582
114	5152
114	5525
114	5603
114	6750
114	7261
114	7642
114	8124
114	8137
114	8430
114	8469
114	9525
115	612
115	3609
115	5411
115	5696
115	5892
115	6776
115	7153
115	7424
115	7695
115	8651
115	8963
115	9140
115	9972
116	795
116	2961
116	3991
116	7439
116	8083
116	8481
116	9045
116	9070
116	9149
116	9271
116	9514
116	9778
116	9988
117	454
117	4713
117	7508
117	7761
117	7986
117	8306
117	9365
117	9375
117	9834
117	9839
117	9855
117	9910
117	9921
118	110
118	2516
118	3206
118	3952
118	4173
118	4770
118	5416
118	5979
118	6310
118	7565
118	7682
118	7753
118	8163
119	3158
119	3968
119	4096
119	4783
119	5398
119	5926
119	8209
119	8215
119	8339
119	8889
119	9337
119	9542
119	9723
120	244
120	2535
120	2984
120	4852
120	8032
120	8535
120	8787
120	9209
120	9444
120	9627
120	9715
120	9770
120	9862
121	818
121	1945
121	4951
121	5321
121	5824
121	6638
121	7672
121	8245
121	8427
121	9162
121	9238
121	9574
121	9763
122	2339
122	2743
122	3079
122	4408
122	4697
122	6181
122	7454
122	7512
122	7521
122	8086
122	8490
122	8797
122	9484
123	2180
123	2650
123	4842
123	7183
123	7506
123	7817
123	8281
123	8979
123	9594
123	9668
123	9682
123	9855
123	9924
124	1197
124	1231
124	2677
124	8179
124	8865
124	8866
124	8930
124	9144
124	9564
124	9603
124	9692
124	9791
124	9946
125	225
125	5686
125	6467
125	7190
125	7991
125	9346
125	9368
125	9443
125	9655
125	9824
125	9852
125	9888
125	9920
126	2892
126	3773
126	4190
126	5596
126	6088
126	6889
126	7379
126	7518
126	7977
126	8539
126	8594
126	8696
126	9097
127	1543
127	2372
127	3974
127	4150
127	4364
127	4971
127	7011
127	7803
127	8262
127	8880
127	9361
127	9578
127	9784
128	154
128	242
128	1391
128	2833
128	4057
128	5197
128	6292
128	6969
128	7415
128	8843
128	9786
128	9938
128	9985
129	3034
129	3054
129	3259
129	4652
129	6612
129	6683
129	7994
129	8067
129	8267
129	8400
129	8827
129	8948
129	9213
130	4938
130	5875
130	5990
130	6763
130	7108
130	7477
130	7581
130	9051
130	9295
130	9368
130	9599
130	9698
130	9956
131	586
131	900
131	2917
131	3374
131	3863
131	4287
131	4978
131	5410
131	7019
131	7400
131	7865
131	9093
131	9840
132	596
132	1995
132	2900
132	2978
132	4731
132	5092
132	6580
132	6859
132	8174
132	8272
132	8539
132	9077
132	9306
133	2009
133	2012
133	3297
133	3572
133	5009
133	5720
133	7272
133	7834
133	8132
133	8416
133	8542
133	8753
133	9488
134	1855
134	2196
134	2819
134	4067
134	4128
134	6539
134	7061
134	7883
134	8034
134	8099
134	8176
134	9400
134	9659
135	2354
135	3615
135	3864
135	5538
135	6402
135	7439
135	7915
135	8760
135	9014
135	9434
135	9517
135	9925
135	9997
136	759
136	1382
136	2596
136	6348
136	6473
136	7200
136	8906
136	8917
136	9240
136	9413
136	9574
136	9638
136	9931
137	4239
137	4368
137	5259
137	6199
137	6342
137	6343
137	6428
137	8339
137	8625
137	9425
137	9631
137	9775
137	9999
138	5011
138	5611
138	7008
138	7043
138	7150
138	7223
138	7743
138	8633
138	9043
138	9110
138	9192
138	9456
138	9557
139	1790
139	2539
139	2978
139	3868
139	4313
139	7158
139	7445
139	7758
139	8619
139	9107
139	9552
139	9666
139	9864
140	783
140	2669
140	3386
140	3512
140	3728
140	4381
140	6450
140	7187
140	7752
140	9468
140	9484
140	9501
140	9813
141	2587
141	2687
141	4095
141	5591
141	6407
141	7316
141	7498
141	8109
141	9438
141	9443
141	9653
141	9774
141	9852
142	522
142	2093
142	2232
142	3361
142	5458
142	6625
142	8633
142	8982
142	9063
142	9155
142	9578
142	9602
142	9937
143	1421
143	1906
143	3405
143	3722
143	4419
143	4655
143	4985
143	5078
143	5838
143	5952
143	7702
143	8683
143	9030
144	4413
144	5580
144	6270
144	6328
144	7111
144	7121
144	7641
144	8045
144	8668
144	8982
144	9336
144	9378
144	9494
145	1950
145	2895
145	3227
145	3480
145	4471
145	6208
145	6868
145	6954
145	7056
145	7521
145	8399
145	8765
145	8998
146	436
146	614
146	630
146	706
146	4410
146	5522
146	6722
146	7536
146	8231
146	8505
146	8770
146	9564
146	9731
147	532
147	4767
147	5839
147	7205
147	7246
147	8330
147	8559
147	8680
147	9522
147	9770
147	9801
147	9898
147	9963
148	1321
148	3358
148	3583
148	3628
148	5976
148	6175
148	7785
148	7787
148	8135
148	9041
148	9142
148	9380
148	9506
149	2135
149	3830
149	4166
149	4392
149	7205
149	7381
149	7785
149	8176
149	8368
149	8765
149	9185
149	9755
149	9860
150	3581
150	4627
150	6412
150	6417
150	7707
150	8123
150	8377
150	8458
150	8882
150	9335
150	9345
150	9875
150	9919
151	11
151	196
151	676
151	7268
151	8638
151	8645
151	9139
151	9161
151	9254
151	9549
151	9632
151	9687
151	9983
152	36
152	1013
152	7922
152	8355
152	8414
152	8438
152	8842
152	8864
152	8991
152	9052
152	9550
152	9788
152	9840
153	623
153	1877
153	3819
153	3835
153	4437
153	5031
153	5531
153	8083
153	8775
153	9010
153	9187
153	9271
153	9287
154	128
154	1610
154	1859
154	2128
154	4238
154	6023
154	6966
154	7136
154	8557
154	8639
154	9065
154	9330
154	9428
155	373
155	3081
155	4798
155	5602
155	8014
155	8416
155	8737
155	8805
155	9065
155	9389
155	9399
155	9572
155	9888
156	1262
156	1884
156	2037
156	4725
156	7227
156	7751
156	7828
156	8580
156	8582
156	8895
156	9313
156	9686
156	9767
157	721
157	915
157	2959
157	5773
157	7042
157	7215
157	7752
157	7811
157	8239
157	8677
157	9451
157	9471
157	9980
158	2056
158	3187
158	3455
158	4452
158	4547
158	4876
158	5231
158	6539
158	7472
158	8364
158	8933
158	9237
158	9243
159	2400
159	5792
159	6898
159	7164
159	7310
159	7414
159	8689
159	9350
159	9577
159	9737
159	9909
159	9923
159	9950
160	606
160	2067
160	4134
160	5526
160	5832
160	5871
160	7362
160	7855
160	8437
160	8542
160	9135
160	9287
160	9948
161	467
161	697
161	2666
161	3050
161	3433
161	4026
161	6404
161	8062
161	8170
161	8459
161	9272
161	9638
161	9745
162	571
162	2883
162	3947
162	6458
162	7415
162	7748
162	7877
162	8017
162	9050
162	9435
162	9635
162	9910
162	9921
163	2771
163	4076
163	5053
163	5874
163	7973
163	8022
163	8932
163	9045
163	9058
163	9262
163	9326
163	9442
163	9709
164	860
164	4550
164	4807
164	5253
164	6426
164	7866
164	8867
164	8919
164	9113
164	9319
164	9420
164	9434
164	9586
165	329
165	3959
165	6875
165	6987
165	7322
165	7648
165	8199
165	9090
165	9192
165	9419
165	9639
165	9776
165	9865
166	4145
166	6777
166	7063
166	7818
166	8416
166	8970
166	9082
166	9464
166	9529
166	9572
166	9738
166	9802
166	9845
167	1641
167	4399
167	6035
167	6295
167	6479
167	7194
167	7597
167	7901
167	7970
167	8538
167	9359
167	9422
167	9503
168	745
168	871
168	1692
168	1770
168	4342
168	4679
168	5274
168	6796
168	6844
168	7195
168	7286
168	8330
168	9267
169	6289
169	6901
169	7426
169	7882
169	8017
169	8769
169	8886
169	9151
169	9170
169	9369
169	9532
169	9891
169	9927
170	1346
170	2073
170	3055
170	3442
170	5112
170	6181
170	6745
170	7222
170	7544
170	8132
170	8159
170	9376
170	9843
171	515
171	966
171	2745
171	5206
171	5336
171	6699
171	7684
171	7949
171	7968
171	8345
171	8467
171	8663
171	8759
172	946
172	1495
172	2805
172	3172
172	3803
172	3849
172	5018
172	5883
172	6914
172	8376
172	9365
172	9642
172	9945
173	2044
173	2571
173	3206
173	4614
173	4624
173	5034
173	5299
173	5909
173	7025
173	7112
173	8725
173	9835
173	9991
174	342
174	609
174	856
174	1901
174	1999
174	2074
174	3743
174	3867
174	5533
174	6524
174	6643
174	7543
174	8935
175	5827
175	6139
175	6869
175	6917
175	7019
175	7679
175	7754
175	8075
175	9225
175	9242
175	9767
175	9784
175	9977
176	2721
176	2877
176	3495
176	3526
176	4868
176	7759
176	7795
176	8240
176	8656
176	9650
176	9838
176	9882
176	9984
177	493
177	1733
177	2125
177	4234
177	5923
177	6109
177	6729
177	8836
177	8978
177	9133
177	9414
177	9574
177	9695
178	1439
178	4190
178	4648
178	5250
178	7313
178	8400
178	8610
178	8981
178	9047
178	9113
178	9167
178	9408
178	9960
179	381
179	3134
179	4816
179	4828
179	7959
179	8231
179	8311
179	8731
179	8909
179	9276
179	9506
179	9581
179	9838
180	4278
180	5421
180	5474
180	5528
180	5583
180	5674
180	7193
180	8215
180	8399
180	8543
180	9108
180	9416
180	9434
181	4678
181	5023
181	5834
181	5980
181	7218
181	7537
181	8053
181	8712
181	8741
181	8924
181	9225
181	9614
181	9931
182	2754
182	3453
182	4208
182	5108
182	5764
182	6946
182	7232
182	7494
182	8247
182	8305
182	8337
182	9056
182	9772
183	1023
183	1409
183	1982
183	2140
183	2901
183	3353
183	6536
183	7144
183	7392
183	7713
183	8992
183	9086
183	9581
184	1488
184	3947
184	4899
184	6492
184	6620
184	7841
184	8028
184	8359
184	8427
184	9284
184	9651
184	9673
184	9938
185	52
185	1090
185	2758
185	3088
185	4845
185	5629
185	6316
185	7532
185	7834
185	8383
185	8432
185	9567
185	9991
186	829
186	2108
186	4166
186	5606
186	5616
186	5814
186	6631
186	8634
186	9434
186	9507
186	9868
186	9957
186	9968
187	2866
187	4066
187	4614
187	5097
187	5492
187	5514
187	6058
187	8000
187	8073
187	8357
187	8543
187	9117
187	9320
188	5713
188	5987
188	6811
188	6911
188	7503
188	7603
188	7623
188	7662
188	7943
188	8499
188	9033
188	9644
188	9820
189	947
189	1395
189	2857
189	5024
189	6928
189	7208
189	7374
189	8613
189	8960
189	9012
189	9396
189	9485
189	9573
190	3732
190	3913
190	6306
190	6991
190	7169
190	7193
190	7398
190	8066
190	8428
190	9498
190	9512
190	9678
190	9765
191	4662
191	5688
191	5863
191	7364
191	7463
191	7857
191	7894
191	8180
191	8437
191	8800
191	9837
191	9936
191	9948
192	2464
192	2572
192	3702
192	5096
192	5677
192	6717
192	7125
192	7182
192	7718
192	8917
192	9239
192	9311
192	9950
193	1792
193	3901
193	5872
193	6112
193	7322
193	7640
193	8401
193	9052
193	9318
193	9507
193	9598
193	9718
193	9730
194	2691
194	4119
194	4385
194	6377
194	7673
194	8251
194	8956
194	9027
194	9485
194	9489
194	9805
194	9850
194	9928
195	425
195	428
195	433
195	5854
195	5908
195	6950
195	7213
195	8518
195	8658
195	9455
195	9713
195	9718
195	9901
196	151
196	2255
196	2476
196	4679
196	5388
196	6472
196	7567
196	7825
196	9269
196	9543
196	9587
196	9680
196	9743
197	3626
197	6715
197	7260
197	7941
197	8350
197	8613
197	8634
197	8857
197	9481
197	9594
197	9634
197	9668
197	9924
198	577
198	723
198	3187
198	5100
198	7304
198	7352
198	8257
198	8407
198	8721
198	8823
198	9142
198	9559
198	9646
199	1413
199	4809
199	5479
199	6074
199	7429
199	7562
199	8246
199	9004
199	9466
199	9648
199	9717
199	9721
199	9787
200	2829
200	4280
200	4758
200	5426
200	7469
200	8084
200	8296
200	9190
200	9333
200	9454
200	9504
200	9505
200	9957
201	3243
201	3247
201	3407
201	4747
201	5163
201	6633
201	7547
201	9070
201	9136
201	9196
201	9436
201	9808
201	9900
202	3972
202	4682
202	4888
202	6850
202	8232
202	8411
202	8796
202	9089
202	9190
202	9249
202	9261
202	9421
202	9522
203	1839
203	6475
203	6677
203	7588
203	7706
203	7712
203	7885
203	8177
203	9185
203	9524
203	9558
203	9951
203	9970
204	2723
204	4179
204	5322
204	6901
204	7310
204	7426
204	7885
204	8644
204	8863
204	9475
204	9788
204	9940
204	9993
205	854
205	3938
205	7625
205	7874
205	8007
205	8064
205	8264
205	8827
205	9238
205	9400
205	9404
205	9875
205	9973
206	297
206	2671
206	2889
206	4293
206	5683
206	5730
206	5868
206	5988
206	7142
206	8214
206	9531
206	9680
206	9965
207	1854
207	3733
207	4592
207	5889
207	6651
207	6981
207	8097
207	8423
207	9147
207	9587
207	9646
207	9832
207	9923
208	703
208	2733
208	5083
208	5305
208	5501
208	7167
208	7305
208	8267
208	8429
208	8469
208	8813
208	8834
208	9837
209	2515
209	3470
209	7133
209	7750
209	8661
209	8698
209	8731
209	9298
209	9425
209	9629
209	9676
209	9756
209	9774
210	51
210	443
210	6442
210	7181
210	8199
210	8466
210	8732
210	9338
210	9620
210	9637
210	9890
210	9975
210	9977
211	1130
211	1191
211	1640
211	4626
211	4827
211	5614
211	5811
211	7006
211	7134
211	7921
211	8598
211	8638
211	9808
212	1073
212	2040
212	3773
212	5082
212	5130
212	5137
212	6022
212	8622
212	8736
212	9154
212	9233
212	9491
212	9907
213	1303
213	4204
213	7333
213	7788
213	8146
213	8278
213	8579
213	8615
213	8951
213	9053
213	9240
213	9320
213	9951
214	3384
214	5470
214	5883
214	6027
214	6911
214	7606
214	7729
214	7731
214	8091
214	8245
214	9107
214	9658
214	9734
215	535
215	816
215	1801
215	5143
215	5908
215	7163
215	7602
215	7920
215	8728
215	8821
215	9036
215	9848
215	9883
216	1795
216	2891
216	4847
216	5136
216	5236
216	7537
216	8404
216	8656
216	8846
216	9660
216	9683
216	9759
216	9845
217	4404
217	5011
217	5080
217	5656
217	5931
217	7496
217	7831
217	7939
217	8036
217	8098
217	8199
217	9903
217	9970
218	3293
218	4833
