1463	4519
1463	4575
1463	4941
1463	4954
1464	862
1464	1289
1464	2575
1464	2737
1464	3224
1464	4334
1464	4708
1465	965
1465	1087
1465	1953
1465	2124
1465	2316
1465	2784
1465	4466
1466	1359
1466	1615
1466	3072
1466	3418
1466	3766
1466	4408
1466	4968
1467	2666
1467	2795
1467	3868
1467	4212
1467	4763
1467	4827
1467	4859
1468	2593
1468	2708
1468	2786
1468	3146
1468	3318
1468	3836
1468	4022
1469	403
1469	782
1469	2238
1469	4081
1469	4327
1469	4628
1469	4764
1470	64
1470	3652
1470	3954
1470	4228
1470	4429
1470	4591
1470	4703
1471	3601
1471	3836
1471	4432
1471	4441
1471	4557
1471	4753
1471	4872
1472	1126
1472	2532
1472	2645
1472	2989
1472	3039
1472	4032
1472	4723
1473	379
1473	1493
1473	1709
1473	1881
1473	2878
1473	4843
1473	4958
1474	261
1474	1252
1474	1993
1474	2983
1474	3118
1474	3935
1474	4443
1475	1479
1475	3407
1475	3815
1475	4456
1475	4639
1475	4651
1475	4912
1476	83
1476	517
1476	654
1476	1684
1476	3379
1476	3437
1476	4724
1477	1330
1477	1679
1477	2875
1477	4013
1477	4130
1477	4274
1477	4628
1478	3000
1478	3625
1478	4159
1478	4217
1478	4256
1478	4323
1478	4992
1479	1475
1479	1604
1479	1916
1479	3431
1479	3815
1479	4651
1479	4912
1480	1794
1480	1812
1480	2654
1480	3006
1480	3569
1480	4311
1480	4775
1481	1589
1481	3134
1481	3442
1481	3512
1481	4570
1481	4609
1481	4745
1482	26
1482	1020
1482	1186
1482	2363
1482	2956
1482	4367
1482	4628
1483	1254
1483	1855
1483	2534
1483	2882
1483	2963
1483	3462
1483	4656
1484	2641
1484	3169
1484	3470
1484	3777
1484	4441
1484	4532
1484	4624
1485	280
1485	954
1485	974
1485	3126
1485	3769
1485	3830
1485	4755
1486	1948
1486	2225
1486	2251
1486	3229
1486	3827
1486	4195
1486	4799
1487	1031
1487	1962
1487	2432
1487	3894
1487	4124
1487	4553
1487	4928
1488	4227
1488	4289
1488	4373
1488	4730
1488	4897
1488	4950
1488	4957
1489	91
1489	809
1489	1253
1489	1697
1489	4096
1489	4443
1489	4599
1490	376
1490	1311
1490	2732
1490	3036
1490	3827
1490	4369
1490	4799
1491	759
1491	2912
1491	3360
1491	3550
1491	3852
1491	4493
1491	4959
1492	3242
1492	3465
1492	3789
1492	3906
1492	4363
1492	4603
1492	4985
1493	1187
1493	1351
1493	1473
1493	1740
1493	1944
1493	3385
1493	3641
1494	930
1494	3093
1494	3260
1494	3305
1494	3495
1494	4021
1494	4946
1495	2741
1495	3313
1495	3811
1495	4121
1495	4417
1495	4585
1495	4811
1496	608
1496	2093
1496	3386
1496	3766
1496	4471
1496	4844
1496	4936
1497	785
1497	2374
1497	2425
1497	3834
1497	3869
1497	4126
1497	4873
1498	232
1498	829
1498	940
1498	4024
1498	4183
1498	4625
1498	4903
1499	2629
1499	2911
1499	2924
1499	3476
1499	4236
1499	4439
1499	4509
1500	1242
1500	1643
1500	1979
1500	2322
1500	2570
1500	2646
1500	4689
1501	1006
1501	2607
1501	3149
1501	3880
1501	3925
1501	3937
1501	4380
1502	610
1502	1899
1502	2269
1502	2479
1502	2495
1502	2715
1502	3567
1503	1315
1503	2256
1503	3734
1503	4341
1503	4397
1503	4679
1503	4854
1504	1881
1504	3357
1504	3449
1504	3755
1504	4181
1504	4392
1504	4784
1505	2192
1505	2668
1505	3315
1505	3465
1505	4303
1505	4603
1505	4732
1506	834
1506	2043
1506	2253
1506	4041
1506	4371
1506	4737
1506	4886
1507	1675
1507	2186
1507	3505
1507	4297
1507	4456
1507	4651
1507	4912
1508	2641
1508	3803
1508	4206
1508	4308
1508	4436
1508	4627
1508	4983
1509	261
1509	695
1509	1100
1509	3507
1509	4021
1509	4118
1509	4734
1510	276
1510	1136
1510	2389
1510	2544
1510	2676
1510	2822
1510	4185
1511	398
1511	3296
1511	3751
1511	4248
1511	4440
1511	4840
1511	4974
1512	844
1512	1690
1512	3244
1512	3500
1512	4000
1512	4470
1512	4914
1513	715
1513	1134
1513	1145
1513	1271
1513	2766
1513	2976
1513	4987
1514	483
1514	828
1514	2460
1514	3138
1514	4661
1514	4768
1514	4917
1515	207
1515	451
1515	1123
1515	3575
1515	3755
1515	4226
1515	4784
1516	1971
1516	2031
1516	2944
1516	2950
1516	3148
1516	4368
1516	4930
1517	502
1517	1202
1517	1203
1517	1689
1517	2099
1517	2193
1517	2410
1518	203
1518	1951
1518	2583
1518	4209
1518	4384
1518	4639
1518	4680
1519	236
1519	477
1519	1175
1519	2100
1519	2174
1519	4011
1519	4648
1520	144
1520	474
1520	522
1520	1707
1520	3673
1520	4155
1520	4646
1521	27
1521	1074
1521	2280
1521	3789
1521	3806
1521	4227
1521	4950
1522	1297
1522	1952
1522	2078
1522	2488
1522	2998
1522	3262
1522	3786
1523	939
1523	1419
1523	2399
1523	2415
1523	3869
1523	4453
1523	4597
1524	1235
1524	1313
1524	1766
1524	1929
1524	2354
1524	2694
1524	4049
1525	1616
1525	1694
1525	3509
1525	3514
1525	4414
1525	4656
1525	4802
1526	1155
1526	1993
1526	3486
1526	3487
1526	3763
1526	4004
1526	4562
1527	535
1527	905
1527	1179
1527	3456
1527	3750
1527	3959
1527	4193
1528	44
1528	1371
1528	1462
1528	4293
1528	4703
1528	4789
1528	4864
1529	727
1529	2988
1529	3045
1529	3219
1529	4223
1529	4426
1529	4563
1530	121
1530	465
1530	2631
1530	3067
1530	3865
1530	4671
1530	4675
1531	27
1531	448
1531	2311
1531	3128
1531	3600
1531	4227
1531	4957
1532	711
1532	1078
1532	1546
1532	2185
1532	2386
1532	3089
1532	3492
1533	1390
1533	3061
1533	3261
1533	3424
1533	3859
1533	4071
1533	4793
1534	3483
1534	3564
1534	4296
1534	4362
1534	4890
1534	4966
1534	4991
1535	798
1535	3490
1535	4382
1535	4508
1535	4592
1535	4818
1535	4846
1536	814
1536	2404
1536	3391
1536	3460
1536	3630
1536	4839
1536	4985
1537	806
1537	2733
1537	2792
1537	3346
1537	4179
1537	4574
1537	4774
1538	3574
1538	3584
1538	4087
1538	4149
1538	4271
1538	4529
1538	4813
1539	1829
1539	3377
1539	4215
1539	4228
1539	4523
1539	4703
1539	4789
1540	737
1540	1891
1540	3249
1540	3483
1540	4171
1540	4542
1540	4966
1541	1382
1541	1753
1541	1870
1541	1970
1541	2403
1541	3539
1541	3658
1542	196
1542	2063
1542	3433
1542	4522
1542	4654
1542	4805
1542	4944
1543	78
1543	807
1543	1900
1543	3626
1543	3779
1543	4287
1543	4314
1544	236
1544	439
1544	2263
1544	2645
1544	4089
1544	4404
1544	4571
1545	1848
1545	2986
1545	3627
1545	4513
1545	4646
1545	4741
1545	4915
1546	1317
1546	1532
1546	2185
1546	2770
1546	2891
1546	3492
1546	4095
1547	1272
1547	1383
1547	1950
1547	2409
1547	2688
1547	3035
1547	4989
1548	1811
1548	2129
1548	3028
1548	3671
1548	4046
1548	4590
1548	4923
1549	2103
1549	2659
1549	3287
1549	3573
1549	4001
1549	4226
1549	4609
1550	221
1550	3414
1550	3559
1550	3710
1550	4313
1550	4556
1550	4626
1551	22
1551	3702
1551	3801
1551	4062
1551	4175
1551	4931
1551	4946
1552	1115
1552	1443
1552	1978
1552	2648
1552	2826
1552	3874
1552	4265
1553	293
1553	1117
1553	2595
1553	3197
1553	4447
1553	4632
1553	4930
1554	742
1554	2626
1554	3381
1554	3773
1554	4598
1554	4909
1554	4984
1555	1890
1555	2699
1555	3229
1555	3301
1555	4165
1555	4491
1555	4933
1556	267
1556	1374
1556	2041
1556	3006
1556	4450
1556	4659
1556	4807
1557	1767
1557	2486
1557	3244
1557	4103
1557	4499
1557	4730
1557	4803
1558	1336
1558	1411
1558	1652
1558	3121
1558	4545
1558	4669
1558	4879
1559	459
1559	1336
1559	3369
1559	3742
1559	4625
1559	4665
1559	4880
1560	511
1560	3109
1560	3690
1560	4378
1560	4471
1560	4844
1560	4936
1561	1105
1561	2915
1561	3561
1561	3613
1561	3756
1561	4123
1561	4602
1562	3008
1562	3204
1562	3501
1562	3528
1562	4194
1562	4796
1562	4970
1563	578
1563	1390
1563	1617
1563	2710
1563	3367
1563	3864
1563	4512
1564	105
1564	946
1564	2733
1564	3497
1564	3689
1564	4091
1564	4877
1565	277
1565	1672
1565	1939
1565	2206
1565	2686
1565	2777
1565	3510
1566	388
1566	1042
1566	1382
1566	2366
1566	3264
1566	3539
1566	3658
1567	661
1567	1132
1567	2680
1567	3835
1567	3990
1567	4218
1567	4705
1568	134
1568	1155
1568	1621
1568	1869
1568	2384
1568	2696
1568	2776
1569	1391
1569	2432
1569	2602
1569	3160
1569	3306
1569	4381
1569	4507
1570	113
1570	481
1570	2159
1570	2529
1570	2868
1570	4744
1570	4997
1571	1272
1571	2701
1571	3235
1571	3690
1571	4383
1571	4707
1571	4922
1572	1033
1572	2904
1572	2949
1572	3538
1572	3759
1572	4589
1572	4695
1573	2111
1573	2690
1573	4248
1573	4458
1573	4617
1573	4647
1573	4685
1574	248
1574	2383
1574	2387
1574	3236
1574	3580
1574	4268
1574	4755
1575	1261
1575	2942
1575	3466
1575	4105
1575	4116
1575	4326
1575	4537
1576	1143
1576	1621
1576	2692
1576	4020
1576	4379
1576	4701
1576	4898
1577	1054
1577	1338
1577	2282
1577	2798
1577	2926
1577	3691
1577	4873
1578	1196
1578	1685
1578	4403
1578	4485
1578	4500
1578	4779
1578	4792
1579	250
1579	2184
1579	2996
1579	3025
1579	3886
1579	3952
1579	4569
1580	6
1580	2574
1580	3632
1580	3860
1580	3889
1580	4065
1580	4845
1581	82
1581	1230
1581	2650
1581	3673
1581	4395
1581	4569
1581	4862
1582	503
1582	642
1582	775
1582	1316
1582	2474
1582	3224
1582	3348
1583	2751
1583	2916
1583	2974
1583	3092
1583	3479
1583	4164
1583	4874
1584	865
1584	1444
1584	1982
1584	3057
1584	3757
1584	3938
1584	4677
1585	1286
1585	1764
1585	1769
1585	2845
1585	4500
1585	4760
1585	4779
1586	843
1586	2572
1586	3554
1586	3574
1586	4087
1586	4271
1586	4881
1587	2530
1587	2640
1587	2856
1587	3471
1587	3493
1587	4132
1587	4843
1588	985
1588	1190
1588	2762
1588	2860
1588	4400
1588	4832
1588	4904
1589	220
1589	921
1589	1481
1589	2885
1589	4367
1589	4566
1589	4979
1590	1686
1590	2244
1590	2279
1590	2570
1590	4339
1590	4782
1590	4894
1591	627
1591	1640
1591	2242
1591	3126
1591	3583
1591	3769
1591	3830
1592	291
1592	2058
1592	2927
1592	3260
1592	4292
1592	4394
1592	4748
1593	182
1593	300
1593	857
1593	2492
1593	3242
1593	4635
1593	4879
1594	3634
1594	3915
1594	4096
1594	4409
1594	4691
1594	4826
1594	4940
1595	124
1595	482
1595	1077
1595	2140
1595	2440
1595	2472
1595	2627
1596	1339
1596	3199
1596	4151
1596	4295
1596	4412
1596	4793
1596	4824
1597	583
1597	2655
1597	2818
1597	3030
1597	3259
1597	4051
1597	4823
1598	2824
1598	3076
1598	3329
1598	3359
1598	3871
1598	4004
1598	4431
1599	1447
1599	2234
1599	3827
1599	4195
1599	4339
1599	4799
1599	4884
1600	1112
1600	1784
1600	1807
1600	2111
1600	3224
1600	4612
1600	4887
1601	644
1601	821
1601	1416
1601	1713
1601	2184
1601	3264
1601	3414
1602	899
1602	2525
1602	2971
1602	3053
1602	3686
1602	3739
1602	4943
1603	585
1603	925
1603	2614
1603	2853
1603	3201
1603	4556
1603	4596
1604	1479
1604	3815
1604	3924
1604	4297
1604	4456
1604	4651
1604	4912
1605	1720
1605	2729
1605	3977
1605	4389
1605	4652
1605	4836
1605	4926
1606	595
1606	1073
1606	2435
1606	3384
1606	3647
1606	4036
1606	4872
1607	180
1607	1403
1607	2475
1607	2764
1607	3207
1607	3524
1607	4479
1608	656
1608	1737
1608	1937
1608	3604
1608	3988
1608	4717
1608	4993
1609	1410
1609	2145
1609	2955
1609	3071
1609	3993
1609	4045
1609	4807
1610	2580
1610	3213
1610	3337
1610	3429
1610	3639
1610	4205
1610	4669
1611	48
1611	1795
1611	1834
1611	2226
1611	2515
1611	2987
1611	4244
1612	1079
1612	1394
1612	2690
1612	4196
1612	4634
1612	4638
1612	4840
1613	573
1613	2345
1613	2869
1613	4160
1613	4428
1613	4663
1613	4855
1614	1355
1614	1717
1614	2110
1614	2818
1614	3239
1614	4051
1614	4798
1615	377
1615	1466
1615	2124
1615	3766
1615	4466
1615	4715
1615	4968
1616	1525
1616	4414
1616	4505
1616	4544
1616	4753
1616	4802
1616	4940
1617	1563
1617	1778
1617	1782
1617	2660
1617	2710
1617	4343
1617	4814
1618	1901
1618	1944
1618	2893
1618	3099
1618	3165
1618	3637
1618	3788
1619	900
1619	2750
1619	3145
1619	3800
1619	3865
1619	4433
1619	4611
1620	1808
1620	2379
1620	3618
1620	3873
1620	3965
1620	4336
1620	4829
1621	1568
1621	1576
1621	2157
1621	2582
1621	2776
1621	3171
1621	3537
1622	595
1622	2084
1622	2219
1622	2480
1622	2748
1622	3104
1622	4317
1623	1437
1623	2140
1623	2400
1623	2440
1623	2472
1623	2627
1623	2919
1624	213
1624	563
1624	1269
1624	2086
1624	2841
1624	3105
1624	3585
1625	1067
1625	1417
1625	1786
1625	2371
1625	2477
1625	3569
1625	4230
1626	46
1626	1383
1626	2521
1626	4076
1626	4143
1626	4520
1626	4590
1627	2606
1627	3234
1627	3317
1627	3692
1627	4140
1627	4539
1627	4756
1628	2765
1628	3278
1628	3856
1628	4288
1628	4588
1628	4621
1628	4770
1629	257
1629	1643
1629	2537
1629	2754
1629	2772
1629	3884
1629	4724
1630	792
1630	1417
1630	1786
1630	2477
1630	3447
1630	3569
1630	4230
1631	506
1631	607
1631	619
1631	2594
1631	2643
1631	4072
1631	4549
1632	510
1632	635
1632	3797
1632	4166
1632	4890
1632	4911
1632	4988
1633	151
1633	2170
1633	3437
1633	3512
1633	4566
1633	4570
1633	4745
1634	190
1634	1373
1634	2357
1634	2423
1634	2592
1634	2878
1634	4958
1635	1887
1635	3464
1635	3878
1635	3909
1635	4033
1635	4245
1635	4688
1636	2103
1636	2604
1636	2913
1636	3646
1636	4417
1636	4585
1636	4811
1637	100
1637	664
1637	2057
1637	3153
1637	3267
1637	3617
1637	4528
1638	1223
1638	1250
1638	1942
1638	2711
1638	2884
1638	3420
1638	3676
1639	2513
1639	2891
1639	3330
1639	3657
1639	4050
1639	4283
1639	4665
1640	240
1640	280
1640	1292
1640	1591
1640	3583
1640	3769
1640	3830
1641	1904
1641	2719
1641	3200
1641	4013
1641	4064
1641	4620
1641	4973
1642	443
1642	952
1642	2115
1642	2742
1642	3148
1642	3272
1642	4851
1643	933
1643	1292
1643	1500
1643	1629
1643	2322
1643	2529
1643	3884
1644	189
1644	298
1644	607
1644	619
1644	1258
1644	2594
1644	2643
1645	165
1645	1411
1645	2419
1645	4619
1645	4632
1645	4864
1645	4950
1646	1033
1646	2176
1646	3054
1646	3656
1646	3759
1646	4020
1646	4530
1647	1230
1647	2559
1647	3489
1647	3952
1647	4373
1647	4461
1647	4862
1648	688
1648	782
1648	1984
1648	3059
1648	3090
1648	4347
1648	4738
1649	327
1649	729
1649	1924
1649	2889
1649	2995
1649	3521
1649	3544
1650	2612
1650	4176
1650	4275
1650	4280
1650	4677
1650	4767
1650	4795
1651	488
1651	1700
1651	3054
1651	3709
1651	3759
1651	3810
1651	4589
1652	494
1652	1558
1652	3468
1652	4205
1652	4545
1652	4669
1652	4853
1653	870
1653	3882
1653	4061
1653	4189
1653	4355
1653	4487
1653	4735
1654	416
1654	2609
1654	2777
1654	3151
1654	3933
1654	3936
1654	3988
1655	2235
1655	2380
1655	2791
1655	2961
1655	3021
1655	3621
1655	4419
1656	2706
1656	3472
1656	3596
1656	3719
1656	4445
1656	4638
1656	4720
1657	748
1657	1732
1657	2581
1657	2811
1657	3504
1657	3805
1657	4275
1658	319
1658	2522
1658	3029
1658	3063
1658	4080
1658	4187
1658	4889
1659	918
1659	2023
1659	2398
1659	2552
1659	2847
1659	3206
1659	4371
1660	585
1660	2277
1660	2738
1660	3610
1660	4028
1660	4440
1660	4512
1661	3409
1661	3631
1661	3975
1661	4156
1661	4519
1661	4643
1661	4994
1662	2616
1662	3496
1662	3688
1662	4085
1662	4269
1662	4781
1662	4856
1663	706
1663	1306
1663	3404
1663	3903
1663	4386
1663	4728
1663	4883
1664	1156
1664	2553
1664	3218
1664	4632
1664	4768
1664	4776
1664	4847
1665	3363
1665	3878
1665	3942
1665	4014
1665	4116
1665	4124
1665	4834
1666	1243
1666	2319
1666	2482
1666	3217
1666	4437
1666	4446
1666	4618
1667	627
1667	2149
1667	2460
1667	2573
1667	2695
1667	2992
1667	3393
1668	475
1668	728
1668	826
1668	1137
1668	2325
1668	2921
1668	3860
1669	860
1669	1896
1669	1932
1669	3596
1669	3968
1669	4720
1669	4791
1670	2669
1670	2908
1670	2960
1670	3799
1670	3812
1670	3976
1670	4297
1671	311
1671	1246
1671	2368
1671	3519
1671	3562
1671	4281
1671	4518
1672	35
1672	1565
1672	1939
1672	2686
1672	2777
1672	3248
1672	4495
1673	1402
1673	2207
1673	2907
1673	2993
1673	3241
1673	3672
1673	3689
1674	1872
1674	2524
1674	2598
1674	3598
1674	4169
1674	4445
1674	4552
1675	1507
1675	2730
1675	2929
1675	4538
1675	4649
1675	4732
1675	4900
1676	1021
1676	2873
1676	3482
1676	3866
1676	4282
1676	4342
1676	4372
1677	1118
1677	1430
1677	3980
1677	4086
1677	4269
1677	4772
1677	4965
1678	1216
1678	1321
1678	1995
1678	2070
1678	2092
1678	4577
1678	4663
1679	201
1679	1477
1679	3258
1679	3693
1679	3876
1679	4620
1679	4768
1680	2648
1680	3335
1680	3372
1680	4128
1680	4316
1680	4554
1680	4857
1681	2070
1681	3668
1681	3929
1681	3978
1681	4458
1681	4470
1681	4751
1682	795
1682	2771
1682	3369
1682	3422
1682	3568
1682	4116
1682	4234
1683	510
1683	1243
1683	1984
1683	2617
1683	3688
1683	3787
1683	4054
1684	1476
1684	2129
1684	3137
1684	3724
1684	4401
1684	4425
1684	4709
1685	1578
1685	1810
1685	1879
1685	2621
1685	3522
1685	4009
1685	4287
1686	326
1686	1590
1686	1921
1686	2657
1686	3062
1686	4323
1686	4747
1687	1288
1687	2677
1687	3220
1687	4126
1687	4304
1687	4644
1687	4810
1688	2363
1688	3342
1688	3895
1688	4081
1688	4327
1688	4628
1688	4978
1689	1270
1689	1517
1689	2388
1689	2518
1689	3158
1689	3453
1689	4393
1690	699
1690	1512
1690	2059
1690	2270
1690	2466
1690	3076
1690	3849
1691	1314
1691	1973
1691	2014
1691	3044
1691	3955
1691	4016
1691	4761
1692	436
1692	997
1692	2860
1692	4266
1692	4400
1692	4832
1692	4904
1693	309
1693	1826
1693	2074
1693	2812
1693	2873
1693	3496
1693	4676
1694	1525
1694	4156
1694	4414
1694	4505
1694	4604
1694	4802
1694	4940
1695	191
1695	447
1695	1082
1695	1123
1695	2089
1695	3568
1695	4869
1696	178
1696	1352
1696	1890
1696	3829
1696	4165
1696	4776
1696	4933
1697	1489
1697	2165
1697	2676
1697	4216
1697	4254
1697	4443
1697	4599
1698	534
1698	3467
1698	3989
1698	4041
1698	4737
1698	4800
1698	4886
1699	2365
1699	2392
1699	3276
1699	4402
1699	4467
1699	4616
1699	4993
1700	1651
1700	2904
1700	2949
1700	2992
1700	3083
1700	4530
1700	4695
1701	335
1701	984
1701	2062
1701	2205
1701	2798
1701	4304
1701	4644
1702	273
1702	2081
1702	2202
1702	2491
1702	2741
1702	2811
1702	3467
1703	2158
1703	2571
1703	2654
1703	2936
1703	4174
1703	4659
1703	4824
1704	810
1704	1428
1704	2577
1704	3775
1704	3979
1704	4255
1704	4949
1705	590
1705	986
1705	1128
1705	1273
1705	3594
1705	4091
1705	4248
1706	159
1706	1458
1706	1876
1706	2327
1706	2568
1706	3469
1706	4757
1707	131
1707	1520
1707	2109
1707	2335
1707	2981
1707	2990
1707	4535
1708	1895
1708	3203
1708	4431
1708	4696
1708	4777
1708	4815
1708	4929
1709	62
1709	1473
1709	2410
1709	2984
1709	3052
1709	3611
1709	4331
1710	932
1710	2413
1710	3063
1710	3065
1710	3607
1710	4451
1710	4693
1711	685
1711	1017
1711	1349
1711	1933
1711	2735
1711	3779
1711	4314
1712	1814
1712	2244
1712	2279
1712	3609
1712	3717
1712	4491
1712	4894
1713	644
1713	1601
1713	1867
1713	2299
1713	2568
1713	3264
1713	3414
1714	1361
1714	2311
1714	2915
1714	4406
1714	4515
1714	4897
1714	4950
1715	145
1715	2271
1715	2966
1715	3561
1715	3791
1715	4123
1715	4602
1716	198
1716	2793
1716	2898
1716	4297
1716	4456
1716	4651
1716	4912
1717	1614
1717	2872
1717	3493
1717	3589
1717	4649
1717	4842
1717	4934
1718	166
1718	2441
1718	2587
1718	3601
1718	4482
1718	4532
1718	4624
1719	278
1719	2932
1719	3477
1719	3737
1719	4555
1719	4733
1719	4787
1720	95
1720	502
1720	746
1720	1605
1720	4277
1720	4932
1720	4971
1721	843
1721	2181
1721	2572
1721	3848
1721	4260
1721	4596
1721	4935
1722	964
1722	3192
1722	3425
1722	3999
1722	4345
1722	4805
1722	4869
1723	1813
1723	1907
1723	2091
1723	2950
1723	3638
1723	4474
1723	4543
1724	985
1724	3003
1724	3760
1724	3842
1724	4521
1724	4766
1724	4860
1725	475
1725	826
1725	1137
1725	1750
1725	1926
1725	2921
1725	3793
1726	3001
1726	3315
1726	3454
1726	4095
1726	4347
1726	4738
1726	4745
1727	2504
1727	3347
1727	3879
1727	4575
1727	4598
1727	4941
1727	4954
1728	2596
1728	2960
1728	3332
1728	3799
1728	3812
1728	3976
1728	4486
1729	665
1729	1872
1729	2199
1729	3070
1729	3285
1729	4127
1729	4239
1730	1832
1730	2021
1730	3727
1730	3840
1730	3960
1730	4639
1730	4680
1731	328
1731	431
1731	2873
1731	3996
1731	4101
1731	4676
1731	4915
1732	365
1732	1657
1732	2181
1732	2933
1732	3582
1732	3937
1732	4859
1733	2302
1733	3083
1733	3426
1733	4130
1733	4266
1733	4958
1733	4973
1734	1413
1734	2424
1734	3156
1734	3203
1734	3645
1734	3891
1734	4017
1735	1448
1735	2298
1735	2669
1735	3362
1735	3609
1735	3717
1735	3757
1736	791
1736	1183
1736	1868
1736	3267
1736	3679
1736	4769
1736	4975
1737	978
1737	1608
1737	1937
1737	3818
1737	3936
1737	4891
1737	4972
1738	1107
1738	2170
1738	2886
1738	3418
1738	4558
1738	4865
1738	4866
1739	89
1739	997
1739	2501
1739	3720
1739	4400
1739	4832
1739	4904
1740	87
1740	1493
1740	1924
1740	2175
1740	4387
1740	4509
1740	4958
1741	49
1741	2901
1741	4290
1741	4804
1741	4864
1741	4917
1741	4942
1742	1884
1742	4451
1742	4493
1742	4555
1742	4762
1742	4892
1742	4959
1743	664
1743	1768
1743	3153
1743	4103
1743	4769
1743	4858
1743	4919
1744	370
1744	2634
1744	2935
1744	3003
1744	3196
1744	4521
1744	4766
1745	852
1745	939
1745	3881
1745	4338
1745	4847
1745	4848
1745	4999
1746	1314
1746	2714
1746	2781
1746	3751
1746	4016
1746	4629
1746	4761
1747	1778
1747	2244
1747	3609
1747	4339
1747	4782
1747	4847
1747	4894
1748	449
1748	3209
1748	3738
1748	3890
1748	3940
1748	3996
1748	4416
1749	2339
1749	2594
1749	2643
1749	2975
1749	3653
1749	4072
1749	4266
1750	826
1750	1137
1750	1725
1750	1926
1750	2325
1750	2921
1750	3462
1751	1407
1751	3711
1751	3739
1751	3952
1751	4461
1751	4817
1751	4862
1752	924
1752	945
1752	2043
1752	2526
1752	3546
1752	3782
1752	4145
1753	180
1753	1042
1753	1541
1753	3193
1753	3539
1753	3557
1753	3658
1754	368
1754	3794
1754	4079
1754	4092
1754	4186
1754	4312
1754	4749
1755	633
1755	880
1755	913
1755	4383
1755	4527
1755	4559
1755	4989
1756	3188
1756	3587
1756	3695
1756	3726
1756	3993
1756	4008
1756	4861
1757	200
1757	278
1757	2982
1757	3863
1757	3949
1757	4381
1757	4534
1758	567
1758	1982
1758	3757
1758	3938
1758	3957
1758	4473
1758	4512
1759	2457
1759	2980
1759	3476
1759	3989
1759	4315
1759	4737
1759	4800
1760	495
1760	2521
1760	3449
1760	4511
1760	4520
1760	4575
1760	4590
1761	211
1761	1072
1761	2225
1761	3580
1761	4398
1761	4484
1761	4783
1762	1062
1762	2778
1762	4201
1762	4678
1762	4699
1762	4910
1762	4924
1763	1385
1763	2447
1763	2684
1763	3036
1763	3229
1763	4799
1763	4863
1764	1015
1764	1585
1764	2450
1764	3706
1764	3735
1764	4267
1764	4500
1765	91
1765	2165
1765	2474
1765	3118
1765	3762
1765	3935
1765	4561
1766	366
1766	1432
1766	1524
1766	3578
1766	3783
1766	3802
1766	4899
1767	501
1767	556
1767	1321
1767	1557
1767	2923
1767	4483
1767	4577
1768	1743
1768	2649
1768	3169
1768	3679
1768	4735
1768	4858
1768	4919
1769	1585
1769	2012
1769	3136
1769	3430
1769	4360
1769	4775
1769	4901
1770	1788
1770	2422
1770	3110
1770	3296
1770	4619
1770	4847
1770	4864
1771	759
1771	2666
1771	2736
1771	3070
1771	3582
1771	4212
1771	4301
1772	50
1772	1223
1772	1942
1772	2711
1772	2884
1772	3420
1772	4670
1773	952
1773	1323
1773	3120
1773	3231
1773	3243
1773	4851
1773	4942
1774	442
1774	2512
1774	3350
1774	4538
1774	4649
1774	4732
1774	4900
1775	719
1775	2577
1775	2910
1775	3174
1775	3538
1775	3871
1775	4431
1776	3030
1776	3307
1776	3413
1776	3977
1776	4192
1776	4364
1776	4934
1777	120
1777	1823
1777	2653
1777	3237
1777	3527
1777	3868
1777	4190
1778	1617
1778	1747
1778	2660
1778	3253
1778	3367
1778	3864
1778	4343
1779	867
1779	2589
1779	3015
1779	3098
1779	3911
1779	4583
1779	4962
1780	560
1780	1831
1780	2262
1780	2356
1780	3891
1780	4514
1780	4752
1781	683
1781	2076
1781	2877
1781	3519
1781	4029
1781	4433
1781	4514
1782	602
1782	1617
1782	1916
1782	2383
1782	2399
1782	2863
1782	3405
1783	311
1783	1321
1783	2486
1783	2560
1783	2601
1783	2664
1783	4499
1784	1600
1784	2083
1784	3363
1784	3553
1784	4027
1784	4229
1784	4612
1785	316
1785	631
1785	1989
1785	2568
1785	2652
1785	4390
1785	4757
1786	61
1786	1278
1786	1625
1786	1630
1786	3314
1786	3569
1786	4230
1787	75
1787	207
1787	271
1787	1053
1787	2424
1787	3619
1787	4056
1788	327
1788	556
1788	840
1788	1770
1788	2608
1788	2901
1788	4768
1789	311
1789	1792
1789	3393
1789	4281
1789	4540
1789	4614
1789	4955
1790	193
1790	244
1790	2434
1790	3536
1790	3567
1790	3819
1790	4892
1791	966
1791	1911
1791	2598
1791	2946
1791	4189
1791	4355
1791	4713
1792	1246
1792	1279
1792	1789
1792	2876
1792	3240
1792	3313
1792	4465
1793	1088
1793	1392
1793	2659
1793	3573
1793	4001
1793	4226
1793	4974
1794	1480
1794	2502
1794	2936
1794	3533
1794	3552
1794	4174
1794	4311
1795	227
1795	1405
1795	1611
1795	1960
1795	2226
1795	2987
1795	3254
1796	1798
1796	4014
1796	4124
1796	4615
1796	4834
1796	4861
1796	4928
1797	850
1797	2149
1797	2683
1797	3656
1797	3659
1797	3759
1797	4589
1798	1796
1798	2040
1798	2528
1798	3294
1798	3363
1798	4305
1798	4944
1799	536
1799	545
1799	1956
1799	3068
1799	3589
1799	4364
1799	4706
1800	438
1800	2312
1800	4214
1800	4244
1800	4743
1800	4937
1800	4990
1801	21
1801	2483
1801	2611
1801	2965
1801	3004
1801	4073
1801	4803
1802	177
1802	551
1802	2119
1802	2172
1802	2571
1802	3712
