234	4535
234	4776
234	4853
235	565
235	1434
235	1954
235	3245
235	3969
235	4329
236	874
236	2512
236	3101
236	4324
236	4352
236	4670
237	1069
237	2026
237	2965
237	4271
237	4569
237	4712
238	68
238	1023
238	2681
238	3114
238	4081
238	4182
239	3127
239	3276
239	3783
239	4288
239	4411
239	4573
240	393
240	1192
240	2609
240	4303
240	4424
240	4474
241	770
241	1811
241	2613
241	3272
241	4044
241	4274
242	1671
242	3096
242	3389
242	4539
242	4833
242	4865
243	814
243	2468
243	3889
243	4160
243	4778
243	4806
244	1066
244	1811
244	2404
244	4295
244	4952
244	4981
245	1636
245	1922
245	3639
245	3809
245	4418
245	4789
246	84
246	3249
246	3494
246	3804
246	4091
246	4504
247	317
247	1662
247	3188
247	3567
247	4190
247	4727
248	282
248	2246
248	3871
248	4097
248	4287
248	4401
249	50
249	369
249	2462
249	3717
249	4137
249	4182
250	563
250	702
250	2117
250	3276
250	3316
250	3653
251	832
251	3064
251	4331
251	4789
251	4791
251	4990
252	111
252	689
252	2540
252	4359
252	4649
252	4728
253	2096
253	4357
253	4591
253	4727
253	4757
253	4823
254	1044
254	3028
254	3594
254	3660
254	4011
254	4801
255	2757
255	3327
255	3488
255	3901
255	3942
255	4977
256	179
256	545
256	1732
256	3079
256	4211
256	4248
257	1807
257	3152
257	3381
257	3512
257	3708
257	4232
258	1682
258	3156
258	3650
258	4179
258	4936
258	4988
259	89
259	818
259	1539
259	4128
259	4255
259	4731
260	724
260	3121
260	3932
260	4455
260	4619
260	4926
261	280
261	2388
261	3296
261	3755
261	4344
261	4610
262	179
262	796
262	1758
262	3206
262	4884
262	4893
263	1004
263	2011
263	3552
263	3901
263	4660
263	4977
264	1810
264	2529
264	2854
264	3196
264	3674
264	4641
265	1699
265	2243
265	3813
265	4038
265	4713
265	4894
266	1840
266	2518
266	3150
266	4116
266	4591
266	4600
267	1016
267	2184
267	2991
267	3199
267	4125
267	4951
268	1168
268	1620
268	2267
268	2388
268	3008
268	4704
269	438
269	1088
269	1501
269	4205
269	4512
269	4948
270	498
270	1343
270	2265
270	3895
270	4450
270	4973
271	2231
271	2238
271	2710
271	3296
271	4099
271	4535
272	548
272	979
272	3618
272	4459
272	4746
272	4966
273	137
273	337
273	1968
273	3958
273	3992
273	4449
274	193
274	851
274	1133
274	3459
274	3678
274	4098
275	1036
275	2852
275	2963
275	3741
275	4458
275	4939
276	177
276	494
276	850
276	1192
276	4193
276	4283
277	3048
277	3427
277	3626
277	3677
277	4015
277	4748
278	1100
278	2862
278	3667
278	4210
278	4560
278	4684
279	1919
279	2651
279	3834
279	4134
279	4213
279	4498
280	261
280	2743
280	3574
280	4317
280	4329
280	4883
281	936
281	1814
281	3135
281	3349
281	4055
281	4719
282	248
282	371
282	3581
282	3727
282	4399
282	4492
283	214
283	1429
283	1878
283	4318
283	4367
283	4725
284	532
284	1918
284	4485
284	4546
284	4695
284	4916
285	158
285	878
285	3543
285	4130
285	4706
285	4936
286	1757
286	2099
286	2684
286	3878
286	4028
286	4335
287	914
287	2297
287	2495
287	2819
287	3570
287	3716
288	1889
288	3185
288	3377
288	3387
288	3688
288	3916
289	2059
289	3414
289	4197
289	4240
289	4736
289	4846
290	511
290	2022
290	2321
290	2971
290	3674
290	4229
291	2455
291	2543
291	2733
291	3814
291	4033
291	4063
292	178
292	3048
292	3573
292	3660
292	4877
292	4980
293	552
293	1007
293	2739
293	3523
293	3758
293	4908
294	1497
294	2621
294	3638
294	3974
294	4344
294	4862
295	1538
295	3075
295	4699
295	4752
295	4975
295	4983
296	1234
296	1649
296	1915
296	2070
296	4528
296	4805
297	1153
297	1990
297	2572
297	3531
297	3627
297	3709
298	667
298	2129
298	3744
298	3756
298	4854
298	4879
299	452
299	685
299	2358
299	2918
299	3068
299	3936
300	1643
300	3745
300	3957
300	4117
300	4256
300	4320
301	1914
301	2143
301	3287
301	3916
301	4362
301	4689
302	684
302	2708
302	3210
302	3504
302	4350
302	4836
303	791
303	808
303	2997
303	4108
303	4271
303	4956
304	1226
304	1337
304	1638
304	2983
304	2985
304	3417
305	1389
305	3314
305	3984
305	4144
305	4393
305	4954
306	474
306	994
306	2938
306	3475
306	4789
306	4791
307	3168
307	3273
307	3558
307	4890
307	4952
307	4953
308	3093
308	3674
308	3801
308	3971
308	4641
308	4804
309	22
309	3181
309	3458
309	3470
309	3490
309	4873
310	1291
310	2163
310	2268
310	2637
310	3112
310	3603
311	12
311	1446
311	2089
311	3980
311	4258
311	4883
312	799
312	1629
312	1991
312	2881
312	3139
312	3788
313	895
313	1839
313	3114
313	3963
313	4316
313	4591
314	1827
314	2195
314	2326
314	2825
314	3748
314	4448
315	642
315	1538
315	1853
315	3919
315	4806
315	4975
316	2276
316	2603
316	2816
316	3378
316	3751
316	4350
317	247
317	1096
317	2420
317	2936
317	3281
317	3599
318	1124
318	1129
318	1159
318	3215
318	3732
318	4748
319	1541
319	3001
319	3648
319	4003
319	4318
319	4331
320	2056
320	2443
320	4159
320	4245
320	4323
320	4638
321	2857
321	3465
321	3541
321	3652
321	4803
321	4956
322	352
322	1237
322	1800
322	2558
322	4065
322	4667
323	1891
323	1996
323	3499
323	3993
323	4499
323	4879
324	556
324	1434
324	1670
324	1959
324	4050
324	4949
325	191
325	390
325	1250
325	1363
325	1387
325	2540
326	141
326	1782
326	2160
326	2565
326	3853
326	4925
327	1428
327	4351
327	4471
327	4638
327	4675
327	4676
328	1299
328	2081
328	4083
328	4265
328	4450
328	4869
329	1752
329	2242
329	2831
329	3555
329	3630
329	4335
330	609
330	2144
330	3345
330	3418
330	4233
330	4911
331	97
331	2177
331	2224
331	3010
331	4736
331	4959
332	927
332	2475
332	3926
332	4164
332	4796
332	4927
333	505
333	2541
333	3663
333	3918
333	4131
333	4472
334	1456
334	1477
334	3558
334	4575
334	4890
334	4952
335	626
335	2118
335	3155
335	3329
335	3925
335	4076
336	564
336	634
336	1191
336	1584
336	4924
336	4983
337	273
337	1159
337	1834
337	2317
337	3001
337	3202
338	860
338	2469
338	3329
338	3420
338	4397
338	4933
339	1337
339	2737
339	2814
339	3712
339	4094
339	4648
340	1622
340	2825
340	3473
340	3538
340	4235
340	4557
341	1115
341	3458
341	3491
341	4282
341	4481
341	4919
342	1652
342	3041
342	4307
342	4616
342	4855
342	4974
343	1694
343	3713
343	4580
343	4701
343	4724
343	4836
344	1064
344	2739
344	2744
344	3053
344	4442
344	4682
345	1971
345	3140
345	3318
345	3848
345	4112
345	4143
346	2615
346	3292
346	4073
346	4281
346	4384
346	4495
347	2156
347	2592
347	3299
347	4197
347	4248
347	4650
348	2002
348	2372
348	3016
348	4271
348	4804
348	4813
349	714
349	1325
349	1747
349	2226
349	3600
349	4113
350	401
350	1250
350	2705
350	3284
350	4149
350	4410
351	354
351	1325
351	2987
351	3334
351	4355
351	4533
352	322
352	1055
352	3821
352	3900
352	4161
352	4867
353	95
353	1154
353	3594
353	3610
353	4119
353	4533
354	351
354	467
354	1899
354	2934
354	3132
354	4211
355	64
355	1737
355	2690
355	2974
355	4523
355	4788
356	408
356	1159
356	3039
356	3911
356	4178
356	4800
357	514
357	632
357	1177
357	2680
357	2771
357	3868
358	1598
358	1795
358	2099
358	4294
358	4509
358	4758
359	96
359	1056
359	1149
359	1537
359	2692
359	4054
360	1479
360	2209
360	3629
360	3992
360	4164
360	4631
361	1097
361	1401
361	1661
361	4308
361	4572
361	4950
362	504
362	1028
362	3622
362	3753
362	4378
362	4949
363	630
363	1086
363	1936
363	2656
363	4764
363	4926
364	606
364	2223
364	2936
364	3842
364	3890
364	4690
365	1403
365	2860
365	3516
365	3954
365	4365
365	4544
366	840
366	1383
366	3391
366	3452
366	3776
366	4838
367	95
367	97
367	3200
367	3550
367	4838
367	4959
368	457
368	2020
368	3275
368	3833
368	4293
368	4989
369	249
369	2447
369	2933
369	2962
369	3342
369	4297
370	1653
370	1926
370	2452
370	2710
370	3030
370	4229
371	282
371	1675
371	2605
371	2751
371	3566
371	3727
372	197
372	1738
372	3264
372	3729
372	4269
372	4878
373	1527
373	1840
373	1959
373	3184
373	3773
373	4816
374	2468
374	2586
374	2989
374	3598
374	4059
374	4246
375	2799
375	3148
375	3430
375	3469
375	4107
375	4130
376	1354
376	1842
376	2187
376	3865
376	4000
376	4635
377	776
377	1374
377	3902
377	3923
377	4200
377	4440
378	1978
378	3705
378	4188
378	4273
378	4537
378	4709
379	1143
379	1476
379	3032
379	3841
379	3999
379	4359
380	174
380	1273
380	1349
380	2859
380	4515
380	4646
381	2098
381	2162
381	3013
381	3112
381	3649
381	4137
382	1133
382	1478
382	2360
382	3261
382	4355
382	4466
383	2464
383	3287
383	3315
383	3498
383	3625
383	4237
384	969
384	1346
384	1711
384	1963
384	4178
384	4868
385	2087
385	2507
385	2692
385	3703
385	4136
385	4312
386	2761
386	2942
386	3378
386	4495
386	4681
386	4827
387	930
387	1915
387	2214
387	2431
387	2735
387	4607
388	820
388	2202
388	3444
388	4310
388	4384
388	4902
389	1067
389	4218
389	4280
389	4385
389	4565
389	4981
390	325
390	1737
390	2097
390	3185
390	3291
390	3628
391	3284
391	3577
391	3937
391	4233
391	4475
391	4595
392	3493
392	3962
392	4554
392	4739
392	4884
392	4893
393	240
393	501
393	658
393	950
393	1792
393	4303
394	2479
394	2715
394	3050
394	3362
394	3774
394	3805
395	34
395	425
395	1139
395	1516
395	1655
395	4109
396	2171
396	2233
396	3528
396	3823
396	4573
396	4996
397	3153
397	3936
397	4107
397	4168
397	4503
397	4542
398	2119
398	2398
398	2499
398	3156
398	4719
398	4990
399	3981
399	4138
399	4442
399	4636
399	4939
399	4956
400	2113
400	2387
400	3143
400	4022
400	4811
400	4888
401	350
401	2448
401	3703
401	3836
401	4390
401	4960
402	3315
402	3513
402	4450
402	4884
402	4893
402	4922
403	2338
403	2405
403	4008
403	4489
403	4548
403	4709
404	1333
404	3307
404	3790
404	4225
404	4309
404	4579
405	805
405	3411
405	4220
405	4271
405	4349
405	4467
406	807
406	1430
406	1835
406	4564
406	4964
406	4998
407	1158
407	2219
407	2779
407	3309
407	4037
407	4954
408	230
408	356
408	1537
408	1613
408	3798
408	4997
409	532
409	3731
409	3762
409	3946
409	4543
409	4750
410	202
410	2524
410	2647
410	3220
410	3461
410	3543
411	735
411	3090
411	3192
411	4639
411	4770
411	4882
412	1728
412	3346
412	3373
412	3867
412	4044
412	4493
413	843
413	3690
413	4238
413	4294
413	4832
413	4873
414	1879
414	3182
414	4321
414	4795
414	4812
414	4855
415	1502
415	2517
415	3599
415	3602
415	4018
415	4432
416	8
416	3675
416	3901
416	4042
416	4173
416	4912
417	1267
417	2134
417	2195
417	2577
417	4660
417	4949
418	1717
418	2003
418	2761
418	2991
418	3900
418	4125
419	1329
419	1869
419	2880
419	3011
419	4002
419	4215
420	88
420	1945
420	2056
420	3074
420	4140
420	4159
421	472
421	2120
421	2466
421	3231
421	4552
421	4883
422	768
422	918
422	2134
422	2988
422	3564
422	4231
423	1283
423	1435
423	1974
423	3212
423	4028
423	4613
424	192
424	212
424	507
424	753
424	3856
424	4054
425	395
425	1330
425	3339
425	4183
425	4639
425	4750
426	2274
426	2593
426	2842
426	3359
426	4465
426	4489
427	773
427	1616
427	3843
427	4518
427	4852
427	4913
428	685
428	2092
428	2586
428	3606
428	3898
428	4300
429	2250
429	2436
429	3764
429	4007
429	4661
429	4749
430	2866
430	2995
430	3447
430	3457
430	4101
430	4338
431	1550
431	1642
431	3927
431	4246
431	4911
431	4950
432	2847
432	2891
432	3529
432	3950
432	3951
432	3985
433	1356
433	2134
433	2865
433	4195
433	4515
433	4879
434	2287
434	3824
434	4292
434	4338
434	4477
434	4866
435	33
435	1091
435	1832
435	2095
435	2682
435	4995
436	193
436	2891
436	2976
436	3592
436	4302
436	4368
437	1499
437	2101
437	2323
437	2473
437	3143
437	4888
438	269
438	2295
438	2667
438	3504
438	4407
438	4880
439	530
439	871
439	2142
439	3635
439	4579
439	4881
440	808
440	2683
440	3031
440	3524
440	4220
440	4393
441	662
441	1242
441	2500
441	4666
441	4675
441	4980
442	667
442	874
442	1266
442	3289
442	3543
442	3756
443	1866
443	1941
443	2545
443	3621
443	3984
443	4609
444	2687
444	3589
444	3893
444	4200
444	4628
444	4660
445	2978
445	3365
445	3377
445	4015
445	4089
445	4701
446	983
446	1372
446	2382
446	2964
446	3725
446	4088
447	73
447	2339
447	2401
447	2431
447	3914
447	4282
448	2070
448	2249
448	3992
448	4129
448	4571
448	4590
449	2537
449	2635
449	2746
449	4071
449	4838
449	4924
450	502
450	1347
450	2578
450	3813
450	3890
450	4547
451	1312
451	1933
451	2214
451	3624
451	4298
451	4607
452	299
452	884
452	3152
452	3512
452	4232
452	4325
453	1110
453	3457
453	3557
453	4397
453	4934
453	4954
454	1964
454	1992
454	3542
454	3612
454	3759
454	4752
455	779
455	1695
455	2581
455	2926
455	3174
455	3398
456	664
456	1270
456	1354
456	2814
456	4000
456	4635
457	368
457	1331
457	3321
457	4671
457	4964
457	4998
458	482
458	1362
458	2665
458	3113
458	3713
458	4300
459	1787
459	1789
459	2197
459	4224
459	4333
459	4695
460	144
460	1859
460	3012
460	3382
460	3516
460	4976
461	501
461	695
461	2365
461	3217
461	4021
461	4393
462	8
462	3241
462	3905
462	4244
462	4301
462	4321
463	2761
463	4336
463	4495
463	4558
463	4586
463	4699
464	128
464	2502
464	2504
464	2588
464	2868
464	4128
465	51
465	686
465	3825
465	3908
465	4097
465	4813
466	1013
466	1607
466	2268
466	3554
466	4183
466	4187
467	354
467	1218
467	2170
467	3633
467	4680
467	4719
468	1279
468	1399
468	1773
468	1851
468	2643
468	2741
469	2253
469	2353
469	3511
469	4177
469	4264
469	4575
470	579
470	1102
470	1157
470	1878
470	1969
470	2713
471	83
471	2991
471	3108
471	3163
471	3928
471	4125
472	421
472	1752
472	2708
472	3504
472	3851
472	4479
473	592
473	881
473	1775
473	1907
473	3197
473	4832
474	306
474	2006
474	2024
474	2734
474	3234
474	4791
475	2919
475	4024
475	4645
475	4653
475	4685
475	4910
476	1253
476	3452
476	3513
476	4056
476	4674
476	4922
477	921
477	977
477	3542
477	3746
477	4321
477	4598
478	1654
