2500	198 
2501	5 
2502	70 
2503	66 
2504	140 
2505	204 
2506	55 
2507	166 
2508	68 
2509	184 
2510	149 
2511	33 
2512	198 
2513	107 
2514	164 
2515	38 
2516	22 
2517	30 
2518	43 
2519	43 
2520	199 
2521	176 
2522	81 
2523	115 
2524	149 
2525	190 
2526	185 
2527	83 
2528	23 
2529	53 
2530	77 
2531	91 
2532	91 
2533	139 
2534	75 
2535	36 
2536	19 
2537	104 
2538	127 
2539	87 
2540	105 
2541	38 
2542	110 
2543	173 
2544	166 
2545	189 
2546	90 
2547	190 
2548	70 
2549	159 
2550	175 
2551	171 
2552	72 
2553	16 
2554	201 
2555	114 
2556	190 
2557	125 
2558	102 
2559	159 
2560	197 
2561	66 
2562	45 
2563	142 
2564	12 
2565	71 
2566	60 
2567	193 
2568	16 
2569	80 
2570	19 
2571	154 
2572	160 
2573	64 
2574	70 
2575	15 
2576	164 
2577	149 
2578	16 
2579	186 
2580	150 
2581	159 
2582	102 
2583	108 
2584	85 
2585	117 
2586	204 
2587	199 
2588	183 
2589	19 
2590	7 
2591	59 
2592	74 
2593	143 
2594	159 
2595	98 
2596	43 
2597	25 
2598	45 
2599	41 
2600	19 
2601	46 
2602	141 
2603	24 
2604	152 
2605	177 
2606	80 
2607	83 
2608	110 
2609	37 
2610	107 
2611	30 
2612	88 
2613	108 
2614	117 
2615	45 
2616	16 
2617	42 
2618	77 
2619	204 
2620	140 
2621	129 
2622	60 
2623	206 
2624	32 
2625	75 
2626	46 
2627	95 
2628	48 
2629	102 
2630	17 
2631	17 
2632	17 
2633	167 
2634	38 
2635	44 
2636	28 
2637	79 
2638	166 
2639	158 
2640	11 
2641	67 
2642	21 
2643	107 
2644	31 
2645	41 
2646	56 
2647	83 
2648	91 
2649	49 
2650	192 
2651	118 
2652	38 
2653	8 
2654	53 
2655	77 
2656	155 
2657	115 
2658	90 
2659	80 
2660	117 
2661	38 
2662	13 
2663	152 
2664	158 
2665	161 
2666	152 
2667	69 
2668	56 
2669	155 
2670	30 
2671	11 
2672	125 
2673	177 
2674	139 
2675	185 
2676	139 
2677	186 
2678	33 
2679	164 
2680	44 
2681	78 
2682	199 
2683	20 
2684	7 
2685	4 
2686	184 
2687	50 
2688	141 
2689	173 
2690	139 
2691	108 
2692	166 
2693	28 
2694	35 
2695	137 
2696	106 
2697	35 
2698	72 
2699	34 
2700	162 
2701	36 
2702	21 
2703	142 
2704	163 
2705	81 
2706	137 
2707	162 
2708	159 
2709	17 
2710	82 
2711	33 
2712	141 
2713	57 
2714	38 
2715	111 
2716	82 
2717	202 
2718	79 
2719	118 
2720	33 
2721	75 
2722	198 
2723	91 
2724	14 
2725	180 
2726	37 
2727	122 
2728	175 
2729	121 
2730	49 
2731	17 
2732	193 
2733	41 
2734	23 
2735	38 
2736	38 
2737	10 
2738	71 
2739	56 
2740	79 
2741	131 
2742	87 
2743	129 
2744	56 
2745	61 
2746	205 
2747	205 
2748	73 
2749	186 
2750	72 
2751	185 
2752	188 
2753	190 
2754	164 
2755	92 
2756	50 
2757	123 
2758	96 
2759	175 
2760	158 
2761	115 
2762	61 
2763	139 
2764	112 
2765	53 
2766	2 
2767	177 
2768	57 
2769	77 
2770	181 
2771	44 
2772	153 
2773	130 
2774	201 
2775	126 
2776	30 
2777	159 
2778	201 
2779	53 
2780	126 
2781	147 
2782	46 
2783	135 
2784	109 
2785	164 
2786	106 
2787	192 
2788	72 
2789	88 
2790	65 
2791	181 
2792	162 
2793	170 
2794	189 
2795	193 
2796	155 
2797	80 
2798	141 
2799	14 
2800	122 
2801	45 
2802	171 
2803	89 
2804	160 
2805	107 
2806	58 
2807	155 
2808	117 
2809	52 
2810	164 
2811	13 
2812	206 
2813	155 
2814	10 
2815	129 
2816	24 
2817	72 
2818	135 
2819	85 
2820	198 
2821	157 
2822	21 
2823	163 
2824	76 
2825	52 
2826	106 
2827	5 
2828	80 
2829	175 
2830	18 
2831	30 
2832	121 
2833	116 
2834	54 
2835	179 
2836	103 
2837	46 
2838	34 
2839	61 
2840	180 
2841	115 
2842	64 
2843	88 
2844	46 
2845	115 
2846	1 
2847	166 
2848	162 
2849	50 
2850	36 
2851	101 
2852	106 
2853	11 
2854	145 
2855	167 
2856	162 
2857	17 
2858	126 
2859	123 
2860	11 
2861	96 
2862	180 
2863	150 
2864	141 
2865	58 
2866	56 
2867	28 
2868	183 
2869	187 
2870	55 
2871	60 
2872	74 
2873	190 
2874	126 
2875	13 
2876	69 
2877	179 
2878	124 
2879	102 
2880	108 
2881	65 
2882	126 
2883	105 
2884	84 
2885	199 
2886	120 
2887	85 
2888	3 
2889	46 
2890	80 
2891	88 
2892	8 
2893	57 
2894	54 
2895	153 
2896	7 
2897	78 
2898	87 
2899	71 
2900	102 
2901	21 
2902	74 
2903	26 
2904	57 
2905	141 
2906	53 
2907	156 
2908	150 
2909	154 
2910	96 
2911	100 
2912	63 
2913	45 
2914	205 
2915	89 
2916	80 
2917	152 
2918	141 
2919	158 
2920	90 
2921	166 
2922	206 
2923	150 
2924	163 
2925	106 
2926	159 
2927	6 
2928	95 
2929	173 
2930	57 
2931	142 
2932	152 
2933	128 
2934	126 
2935	153 
2936	103 
2937	147 
2938	56 
2939	139 
2940	49 
2941	21 
2942	115 
2943	102 
2944	164 
2945	181 
2946	66 
2947	142 
2948	16 
2949	110 
2950	102 
2951	115 
2952	84 
2953	91 
2954	102 
2955	13 
2956	188 
2957	85 
2958	71 
2959	69 
2960	131 
2961	158 
2962	128 
2963	92 
2964	158 
2965	8 
2966	37 
2967	16 
2968	126 
2969	118 
2970	28 
2971	71 
2972	41 
2973	103 
2974	139 
2975	64 
2976	88 
2977	49 
2978	107 
2979	4 
2980	56 
2981	41 
2982	56 
2983	130 
2984	29 
2985	11 
2986	20 
2987	181 
2988	203 
2989	191 
2990	42 
2991	202 
2992	31 
2993	81 
2994	206 
2995	23 
2996	168 
2997	151 
2998	191 
2999	81 
3000	37 
3001	116 
3002	80 
3003	122 
3004	23 
3005	141 
3006	21 
3007	30 
3008	125 
3009	174 
3010	3 
3011	125 
3012	2 
3013	79 
3014	87 
3015	21 
3016	53 
3017	33 
3018	168 
3019	180 
3020	171 
3021	190 
3022	159 
3023	57 
3024	139 
3025	30 
3026	165 
3027	57 
3028	38 
3029	133 
3030	103 
3031	81 
3032	172 
3033	90 
3034	185 
3035	45 
3036	19 
3037	138 
3038	150 
3039	55 
3040	90 
3041	206 
3042	144 
3043	180 
3044	141 
3045	146 
3046	59 
3047	6 
3048	38 
3049	84 
3050	111 
3051	155 
3052	140 
3053	127 
3054	86 
3055	4 
3056	115 
3057	69 
3058	138 
3059	57 
3060	56 
3061	139 
3062	129 
3063	196 
3064	22 
3065	107 
3066	41 
3067	69 
3068	141 
3069	21 
3070	171 
3071	8 
3072	55 
3073	88 
3074	94 
3075	200 
3076	189 
3077	171 
3078	169 
3079	114 
3080	56 
3081	61 
3082	131 
3083	150 
3084	199 
3085	197 
3086	71 
3087	160 
3088	53 
3089	36 
3090	178 
3091	90 
3092	11 
3093	76 
3094	15 
3095	158 
3096	119 
3097	41 
3098	9 
3099	104 
3100	19 
3101	198 
3102	2 
3103	69 
3104	201 
3105	50 
3106	58 
3107	181 
3108	175 
3109	6 
3110	28 
3111	57 
3112	79 
3113	3 
3114	49 
3115	198 
3116	34 
3117	85 
3118	86 
3119	126 
3120	102 
3121	173 
3122	167 
3123	115 
3124	175 
3125	171 
3126	151 
3127	70 
3128	164 
3129	119 
3130	104 
3131	118 
3132	156 
3133	181 
3134	190 
3135	192 
3136	73 
3137	39 
3138	180 
3139	122 
3140	21 
3141	48 
3142	193 
3143	195 
3144	182 
3145	158 
3146	167 
3147	78 
3148	105 
3149	56 
3150	160 
3151	48 
3152	27 
3153	115 
3154	199 
3155	142 
3156	158 
3157	155 
3158	14 
3159	174 
3160	158 
3161	26 
3162	108 
3163	202 
3164	201 
3165	19 
3166	103 
3167	132 
3168	18 
3169	150 
3170	46 
3171	61 
3172	56 
3173	59 
3174	159 
3175	100 
3176	95 
3177	31 
3178	190 
3179	89 
3180	21 
3181	35 
3182	175 
3183	203 
3184	149 
3185	137 
3186	14 
3187	70 
3188	141 
3189	75 
3190	139 
3191	158 
3192	36 
3193	38 
3194	156 
3195	205 
3196	53 
3197	145 
3198	101 
3199	182 
3200	3 
3201	42 
3202	83 
3203	97 
3204	35 
3205	21 
3206	51 
3207	163 
3208	146 
3209	125 
3210	195 
3211	121 
3212	137 
3213	80 
3214	186 
3215	175 
3216	139 
3217	136 
3218	186 
3219	178 
3220	68 
3221	84 
3222	158 
3223	118 
3224	101 
3225	177 
3226	43 
3227	137 
3228	60 
3229	158 
3230	125 
3231	159 
3232	83 
3233	32 
3234	22 
3235	7 
3236	178 
3237	31 
3238	164 
3239	184 
3240	16 
3241	165 
3242	28 
3243	115 
3244	159 
3245	102 
3246	84 
3247	78 
3248	116 
3249	24 
3250	61 
3251	30 
3252	157 
3253	38 
3254	45 
3255	6 
3256	149 
3257	109 
3258	13 
3259	56 
3260	83 
3261	154 
3262	33 
3263	186 
3264	44 
3265	189 
3266	121 
3267	131 
3268	2 
3269	146 
3270	34 
3271	157 
3272	154 
3273	45 
3274	31 
3275	176 
3276	70 
3277	15 
3278	115 
3279	149 
3280	161 
3281	30 
3282	118 
3283	165 
3284	118 
3285	132 
3286	204 
3287	84 
3288	66 
3289	113 
3290	61 
3291	137 
3292	57 
3293	158 
3294	158 
3295	44 
3296	184 
3297	201 
3298	162 
3299	89 
3300	68 
3301	204 
3302	58 
3303	124 
3304	159 
3305	109 
3306	157 
3307	185 
3308	129 
3309	53 
3310	172 
3311	171 
3312	97 
3313	71 
3314	112 
3315	51 
3316	45 
3317	126 
3318	110 
3319	128 
3320	112 
3321	169 
3322	166 
3323	89 
3324	76 
3325	14 
3326	38 
3327	123 
3328	13 
3329	46 
3330	77 
3331	85 
3332	12 
3333	13 
3334	126 
3335	126 
3336	109 
3337	107 
3338	56 
3339	15 
3340	33 
3341	90 
3342	8 
3343	142 
3344	64 
3345	172 
3346	136 
3347	48 
3348	185 
3349	121 
3350	15 
3351	88 
3352	85 
3353	185 
3354	101 
3355	190 
3356	116 
3357	140 
3358	200 
3359	143 
3360	38 
3361	146 
3362	111 
3363	82 
3364	7 
3365	45 
3366	45 
3367	190 
3368	167 
3369	102 
3370	180 
3371	98 
3372	186 
3373	136 
3374	68 
3375	147 
3376	136 
3377	137 
3378	115 
3379	45 
3380	166 
3381	32 
3382	73 
3383	39 
3384	184 
3385	200 
3386	63 
3387	164 
3388	139 
3389	206 
3390	167 
3391	205 
3392	187 
3393	121 
3394	30 
3395	183 
3396	34 
3397	200 
3398	159 
3399	57 
3400	38 
3401	122 
3402	16 
3403	14 
3404	74 
3405	141 
3406	60 
3407	92 
3408	135 
3409	43 
3410	183 
3411	169 
3412	93 
3413	41 
3414	75 
3415	11 
3416	118 
3417	130 
3418	185 
3419	157 
3420	14 
3421	65 
3422	171 
3423	184 
3424	69 
3425	16 
3426	186 
3427	52 
3428	90 
3429	147 
3430	31 
3431	180 
3432	146 
3433	46 
3434	129 
3435	83 
3436	97 
3437	41 
3438	1 
3439	185 
3440	55 
3441	106 
3442	29 
3443	75 
3444	66 
3445	97 
3446	29 
3447	23 
3448	151 
3449	67 
3450	141 
3451	1 
3452	205 
3453	204 
3454	109 
3455	72 
3456	198 
3457	23 
3458	156 
3459	4 
3460	154 
3461	21 
3462	140 
3463	201 
3464	90 
3465	17 
3466	41 
3467	43 
3468	139 
3469	105 
3470	34 
3471	119 
3472	158 
3473	91 
3474	166 
3475	53 
3476	206 
3477	129 
3478	166 
3479	164 
3480	204 
3481	98 
3482	120 
3483	168 
3484	48 
3485	1 
3486	7 
3487	47 
3488	43 
3489	133 
3490	34 
3491	156 
3492	32 
3493	8 
3494	167 
3495	52 
3496	206 
3497	196 
3498	100 
3499	107 
3500	66 
3501	61 
3502	110 
3503	116 
3504	159 
3505	18 
3506	126 
3507	201 
3508	52 
3509	185 
3510	16 
3511	59 
3512	27 
3513	51 
3514	136 
3515	127 
3516	206 
3517	202 
3518	144 
3519	170 
3520	2 
3521	146 
3522	180 
3523	127 
3524	53 
3525	19 
3526	194 
3527	107 
3528	194 
3529	78 
3530	118 
3531	188 
3532	131 
3533	45 
3534	137 
3535	83 
3536	6 
3537	58 
3538	117 
3539	84 
3540	137 
3541	190 
3542	175 
3543	21 
3544	16 
3545	34 
3546	165 
3547	107 
3548	85 
3549	134 
3550	3 
3551	66 
3552	74 
3553	11 
3554	15 
3555	199 
3556	43 
3557	13 
3558	18 
3559	201 
3560	201 
3561	139 
3562	47 
3563	29 
3564	58 
3565	107 
3566	177 
3567	41 
3568	139 
3569	20 
3570	91 
3571	206 
3572	165 
3573	137 
3574	129 
3575	25 
3576	135 
3577	186 
3578	125 
3579	138 
3580	116 
3581	177 
3582	193 
3583	154 
3584	43 
3585	55 
3586	90 
3587	115 
3588	74 
3589	76 
3590	87 
3591	122 
3592	199 
3593	103 
3594	108 
3595	46 
3596	154 
3597	205 
3598	191 
3599	30 
3600	186 
3601	61 
3602	77 
3603	190 
3604	55 
3605	158 
3606	161 
3607	97 
3608	155 
3609	139 
3610	50 
3611	171 
3612	200 
3613	187 
3614	107 
3615	4 
3616	167 
3617	150 
3618	110 
3619	138 
3620	176 
3621	39 
3622	112 
3623	79 
3624	120 
3625	84 
3626	112 
3627	188 
3628	137 
3629	131 
3630	118 
3631	123 
3632	132 
3633	192 
3634	174 
3635	74 
3636	61 
3637	63 
3638	155 
3639	150 
3640	138 
3641	34 
3642	177 
3643	72 
3644	179 
3645	133 
3646	101 
3647	34 
3648	116 
3649	79 
3650	21 
3651	60 
3652	121 
3653	45 
3654	5 
3655	127 
3656	162 
3657	137 
3658	104 
3659	138 
3660	38 
3661	182 
3662	142 
3663	134 
3664	133 
3665	8 
3666	172 
3667	139 
3668	137 
3669	175 
3670	102 
3671	47 
3672	72 
3673	59 
3674	71 
3675	123 
3676	110 
3677	52 
3678	29 
3679	187 
3680	201 
3681	89 
3682	178 
3683	162 
3684	206 
3685	171 
3686	31 
3687	34 
3688	166 
3689	118 
3690	64 
3691	155 
3692	79 
3693	112 
3694	49 
3695	172 
3696	69 
3697	80 
3698	11 
3699	181 
3700	66 
3701	90 
3702	146 
3703	31 
3704	164 
3705	14 
3706	126 
3707	20 
3708	1 
3709	188 
3710	58 
3711	171 
3712	106 
3713	161 
3714	92 
3715	28 
3716	91 
3717	49 
3718	116 
3719	141 
3720	167 
3721	64 
3722	132 
3723	117 
3724	160 
3725	185 
3726	165 
3727	177 
3728	46 
3729	61 
3730	180 
3731	84 
3732	193 
3733	121 
3734	19 
3735	38 
3736	68 
3737	118 
3738	201 
3739	38 
3740	191 
3741	8 
3742	66 
3743	11 
3744	113 
3745	80 
3746	175 
3747	174 
3748	190 
3749	46 
3750	138 
3751	24 
3752	120 
3753	112 
3754	107 
3755	129 
3756	113 
3757	110 
3758	56 
3759	167 
3760	158 
3761	106 
3762	9 
3763	14 
3764	112 
3765	19 
3766	90 
3767	160 
3768	171 
3769	3 
3770	88 
3771	162 
3772	103 
3773	149 
3774	115 
3775	70 
3776	85 
3777	101 
3778	138 
3779	59 
3780	31 
3781	68 
3782	85 
3783	157 
3784	67 
3785	115 
3786	50 
3787	196 
3788	65 
3789	198 
3790	71 
3791	110 
3792	15 
3793	98 
3794	175 
3795	36 
3796	71 
3797	83 
3798	166 
3799	107 
3800	11 
3801	53 
3802	131 
3803	89 
3804	167 
3805	106 
3806	116 
3807	69 
3808	135 
3809	150 
3810	104 
3811	128 
3812	51 
3813	182 
3814	41 
3815	132 
3816	32 
3817	141 
3818	103 
3819	107 
3820	66 
3821	176 
3822	69 
3823	109 
3824	81 
3825	38 
3826	35 
3827	33 
3828	15 
3829	34 
3830	184 
3831	64 
3832	50 
3833	30 
3834	122 
3835	137 
3836	66 
3837	105 
3838	99 
3839	72 
3840	147 
3841	32 
3842	103 
3843	142 
3844	122 
3845	56 
3846	185 
3847	73 
3848	21 
3849	167 
3850	64 
3851	159 
3852	121 
3853	29 
3854	14 
3855	163 
3856	175 
3857	85 
3858	63 
3859	131 
3860	69 
3861	2 
3862	105 
3863	159 
3864	41 
3865	98 
3866	160 
3867	136 
3868	44 
3869	167 
3870	7 
3871	122 
3872	146 
3873	88 
3874	25 
3875	126 
3876	83 
3877	30 
3878	46 
3879	112 
3880	118 
3881	178 
3882	98 
3883	166 
3884	186 
3885	121 
3886	16 
3887	206 
3888	7 
3889	187 
3890	133 
3891	44 
3892	38 
3893	50 
3894	166 
3895	46 
3896	171 
3897	56 
3898	161 
3899	7 
3900	202 
3901	123 
3902	50 
3903	6 
3904	194 
3905	175 
3906	31 
3907	92 
3908	97 
3909	171 
3910	47 
3911	174 
3912	53 
3913	158 
3914	44 
3915	13 
3916	137 
3917	15 
3918	134 
3919	192 
3920	158 
3921	181 
3922	122 
3923	30 
3924	176 
3925	131 
3926	140 
3927	68 
3928	202 
3929	112 
3930	201 
3931	23 
3932	173 
3933	149 
3934	30 
3935	189 
3936	146 
3937	186 
3938	35 
3939	63 
3940	31 
3941	63 
3942	30 
3943	154 
3944	137 
3945	69 
3946	41 
3947	47 
3948	87 
3949	118 
3950	78 
3951	78 
3952	166 
3953	52 
3954	206 
3955	119 
3956	21 
3957	172 
3958	193 
3959	191 
3960	64 
3961	57 
3962	51 
3963	180 
3964	51 
3965	72 
3966	54 
3967	76 
3968	14 
3969	17 
3970	151 
3971	201 
3972	61 
3973	182 
3974	129 
3975	130 
3976	19 
3977	104 
3978	80 
3979	98 
3980	90 
3981	17 
3982	14 
3983	184 
3984	39 
3985	78 
3986	57 
3987	38 
3988	92 
3989	184 
3990	19 
3991	107 
3992	131 
3993	4 
3994	86 
3995	136 
3996	47 
3997	162 
3998	205 
3999	32 
4000	10 
4001	186 
4002	125 
4003	116 
4004	19 
4005	74 
4006	164 
4007	55 
4008	121 
4009	148 
4010	118 
4011	38 
4012	120 
4013	136 
4014	139 
4015	45 
4016	127 
4017	153 
4018	30 
4019	2 
4020	49 
4021	136 
4022	30 
4023	180 
4024	96 
4025	104 
4026	106 
4027	166 
4028	46 
4029	102 
4030	125 
4031	164 
4032	179 
4033	41 
4034	107 
4035	15 
4036	30 
4037	48 
4038	168 
4039	97 
4040	137 
4041	99 
4042	136 
4043	137 
4044	93 
4045	82 
4046	85 
4047	100 
4048	20 
4049	167 
4050	149 
4051	57 
4052	201 
4053	64 
4054	175 
4055	192 
4056	205 
4057	117 
4058	168 
4059	19 
4060	162 
4061	85 
4062	137 
4063	41 
4064	1 
4065	102 
4066	104 
4067	82 
4068	124 
4069	160 
4070	134 
4071	164 
4072	121 
4073	45 
4074	179 
4075	96 
4076	142 
4077	181 
4078	35 
4079	14 
4080	72 
4081	192 
4082	107 
4083	102 
4084	166 
4085	137 
4086	103 
4087	99 
4088	185 
4089	45 
4090	21 
4091	167 
4092	72 
4093	141 
4094	41 
4095	151 
4096	166 
4097	40 
4098	154 
4099	82 
4100	172 
4101	167 
4102	71 
4103	152 
4104	115 
4105	45 
4106	74 
4107	146 
4108	93 
4109	15 
4110	85 
4111	190 
4112	21 
4113	186 
4114	195 
4115	139 
4116	43 
4117	160 
4118	44 
4119	118 
4120	18 
4121	31 
4122	86 
4123	82 
4124	11 
4125	202 
4126	72 
4127	137 
4128	183 
4129	47 
4130	105 
4131	53 
4132	185 
4133	160 
4134	19 
4135	129 
4136	166 
4137	79 
4138	118 
4139	190 
4140	94 
4141	67 
4142	76 
4143	21 
4144	53 
4145	104 
4146	4 
4147	75 
4148	138 
4149	105 
4150	36 
4151	131 
4152	41 
4153	69 
4154	135 
4155	200 
4156	107 
4157	112 
4158	16 
4159	94 
4160	187 
4161	176 
4162	59 
4163	55 
4164	140 
4165	107 
4166	61 
4167	50 
4168	146 
4169	117 
4170	76 
4171	190 
4172	106 
4173	101 
4174	204 
4175	16 
4176	160 
4177	163 
4178	55 
4179	21 
4180	174 
4181	26 
4182	49 
4183	15 
4184	59 
4185	38 
4186	160 
4187	198 
4188	14 
4189	158 
4190	30 
4191	189 
4192	146 
4193	17 
4194	56 
4195	171 
4196	38 
4197	9 
4198	199 
4199	145 
4200	50 
4201	205 
4202	69 
4203	38 
4204	82 
4205	69 
4206	110 
4207	50 
4208	201 
4209	201 
4210	180 
4211	114 
4212	201 
4213	117 
4214	60 
4215	125 
4216	19 
4217	110 
4218	112 
4219	99 
4220	53 
4221	177 
4222	88 
4223	108 
4224	144 
4225	81 
4226	35 
4227	181 
4228	32 
4229	71 
4230	182 
4231	58 
4232	27 
4233	172 
4234	69 
4235	52 
4236	41 
4237	145 
4238	45 
4239	92 
4240	9 
4241	56 
4242	61 
4243	201 
4244	175 
4245	145 
4246	68 
4247	189 
4248	118 
4249	26 
4250	32 
4251	60 
4252	95 
4253	180 
4254	15 
4255	82 
4256	172 
4257	48 
4258	129 
4259	88 
4260	15 
4261	13 
4262	49 
4263	189 
4264	71 
4265	124 
4266	160 
4267	139 
4268	73 
4269	61 
4270	18 
4271	53 
4272	85 
4273	14 
4274	154 
4275	35 
4276	57 
4277	148 
4278	15 
4279	83 
4280	112 
4281	67 
4282	44 
4283	17 
4284	142 
4285	190 
4286	185 
4287	138 
4288	63 
4289	131 
4290	71 
4291	8 
4292	159 
4293	142 
4294	170 
4295	18 
4296	85 
4297	128 
4298	163 
4299	179 
4300	161 
4301	80 
4302	88 
4303	37 
4304	87 
4305	6 
4306	13 
4307	83 
4308	158 
4309	85 
4310	116 
4311	163 
4312	166 
4313	110 
4314	166 
4315	67 
4316	49 
4317	67 
4318	34 
4319	45 
4320	172 
4321	175 
4322	1 
4323	69 
4324	101 
4325	169 
4326	131 
4327	167 
4328	154 
4329	43 
4330	196 
4331	12 
4332	64 
4333	144 
4334	190 
4335	199 
4336	63 
4337	72 
4338	101 
4339	198 
4340	104 
4341	201 
4342	137 
4343	201 
4344	129 
4345	167 
4346	190 
4347	160 
4348	175 
4349	180 
4350	181 
4351	190 
4352	15 
4353	28 
4354	127 
4355	11 
4356	85 
4357	64 
4358	164 
4359	32 
4360	166 
4361	34 
4362	5 
4363	56 
4364	71 
4365	206 
4366	184 
4367	167 
4368	167 
4369	171 
4370	66 
4371	158 
4372	25 
4373	83 
4374	181 
4375	187 
4376	150 
4377	145 
4378	112 
4379	43 
4380	37 
4381	56 
4382	72 
4383	165 
4384	45 
4385	103 
4386	118 
4387	90 
4388	165 
4389	41 
4390	86 
4391	71 
4392	31 
4393	53 
4394	51 
4395	50 
4396	21 
4397	23 
4398	31 
4399	177 
4400	98 
4401	40 
4402	16 
4403	28 
4404	41 
4405	59 
4406	154 
4407	69 
4408	117 
4409	134 
4410	105 
4411	70 
4412	162 
4413	41 
4414	46 
4415	89 
4416	150 
4417	121 
4418	172 
4419	50 
4420	154 
4421	76 
4422	182 
4423	45 
4424	37 
4425	28 
4426	180 
4427	80 
4428	89 
4429	87 
4430	112 
4431	150 
4432	30 
4433	186 
4434	80 
4435	177 
4436	43 
4437	104 
4438	28 
4439	171 
4440	50 
4441	88 
4442	56 
4443	46 
4444	61 
4445	20 
4446	186 
4447	103 
4448	35 
4449	193 
4450	124 
4451	7 
4452	201 
4453	189 
4454	121 
4455	173 
4456	60 
4457	171 
4458	146 
4459	110 
4460	31 
4461	164 
4462	154 
4463	186 
4464	136 
4465	76 
4466	154 
4467	131 
4468	39 
4469	195 
4470	69 
4471	198 
4472	134 
4473	85 
4474	201 
4475	19 
4476	80 
4477	81 
4478	139 
4479	151 
4480	137 
4481	156 
4482	166 
4483	56 
4484	18 
4485	63 
4486	195 
4487	153 
4488	162 
4489	143 
4490	150 
4491	28 
4492	163 
4493	136 
4494	181 
4495	115 
4496	130 
4497	110 
4498	117 
4499	58 
4500	20 
4501	115 
4502	61 
4503	56 
4504	85 
4505	92 
4506	79 
4507	84 
4508	19 
4509	170 
4510	183 
4511	117 
4512	83 
4513	76 
4514	185 
4515	58 
4516	30 
4517	48 
4518	180 
4519	83 
4520	180 
4521	177 
4522	127 
4523	139 
4524	118 
4525	86 
4526	66 
4527	47 
4528	43 
4529	197 
4530	60 
4531	129 
4532	16 
4533	50 
4534	180 
4535	82 
4536	183 
4537	96 
4538	162 
4539	206 
4540	152 
4541	174 
4542	146 
4543	9 
4544	206 
4545	129 
4546	63 
4547	16 
4548	118 
4549	14 
4550	146 
4551	2 
4552	79 
4553	141 
4554	51 
4555	30 
4556	13 
4557	52 
4558	80 
4559	115 
4560	59 
4561	140 
4562	189 
4563	34 
4564	169 
4565	112 
4566	150 
4567	69 
4568	133 
4569	8 
4570	129 
4571	47 
4572	84 
4573	109 
4574	182 
4575	85 
4576	72 
4577	115 
4578	46 
4579	85 
4580	64 
4581	30 
4582	118 
4583	31 
4584	93 
4585	17 
4586	115 
4587	142 
4588	121 
4589	78 
4590	47 
4591	43 
4592	38 
4593	55 
4594	133 
4595	186 
4596	140 
4597	155 
4598	147 
4599	84 
4600	41 
4601	93 
4602	84 
4603	107 
4604	155 
4605	85 
4606	126 
4607	163 
4608	31 
4609	39 
4610	129 
4611	147 
4612	76 
4613	137 
4614	142 
4615	72 
4616	83 
4617	131 
4618	201 
4619	66 
4620	76 
4621	177 
4622	46 
4623	90 
4624	63 
4625	19 
4626	157 
4627	97 
4628	50 
4629	181 
4630	107 
4631	80 
4632	34 
4633	55 
4634	205 
4635	10 
4636	17 
4637	58 
4638	198 
4639	178 
4640	7 
4641	53 
4642	157 
4643	132 
4644	189 
4645	6 
4646	180 
4647	112 
4648	178 
4649	90 
4650	89 
4651	179 
4652	156 
4653	6 
4654	203 
4655	84 
4656	110 
4657	154 
4658	73 
4659	198 
4660	123 
4661	55 
4662	44 
4663	147 
4664	163 
4665	80 
4666	66 
4667	102 
4668	206 
4669	166 
4670	198 
4671	14 
4672	60 
4673	156 
4674	205 
4675	198 
4676	167 
4677	28 
4678	41 
4679	152 
4680	192 
4681	48 
4682	56 
4683	17 
4684	136 
4685	6 
4686	114 
4687	168 
4688	71 
4689	137 
4690	1 
4691	16 
4692	108 
4693	151 
4694	66 
4695	138 
4696	95 
4697	6 
4698	162 
4699	201 
4700	88 
4701	201 
4702	107 
4703	177 
4704	125 
4705	130 
4706	21 
4707	80 
4708	137 
4709	181 
4710	61 
4711	17 
4712	8 
4713	81 
4714	33 
4715	54 
4716	15 
4717	158 
4718	26 
4719	192 
4720	54 
4721	1 
4722	177 
4723	67 
4724	64 
4725	164 
4726	201 
4727	30 
4728	32 
4729	166 
4730	7 
4731	183 
4732	55 
4733	137 
4734	89 
4735	181 
4736	9 
4737	85 
4738	158 
4739	59 
4740	86 
4741	183 
4742	73 
4743	21 
4744	31 
4745	106 
4746	110 
4747	164 
4748	52 
4749	55 
4750	13 
4751	136 
4752	200 
4753	54 
4754	90 
4755	74 
4756	181 
4757	64 
4758	142 
4759	81 
4760	150 
4761	132 
4762	136 
4763	19 
4764	155 
4765	129 
4766	34 
4767	89 
4768	175 
4769	189 
4770	108 
4771	6 
4772	185 
4773	147 
4774	131 
4775	118 
4776	60 
4777	107 
4778	187 
4779	186 
4780	14 
4781	201 
4782	55 
4783	174 
4784	146 
4785	190 
4786	181 
4787	89 
4788	196 
4789	22 
4790	121 
4791	22 
4792	7 
4793	69 
4794	86 
4795	142 
4796	138 
4797	110 
4798	104 
4799	114 
4800	55 
4801	146 
4802	1 
4803	80 
4804	53 
4805	43 
4806	200 
4807	67 
4808	54 
4809	205 
4810	83 
4811	195 
4812	90 
4813	97 
4814	61 
4815	64 
4816	66 
4817	206 
4818	87 
4819	139 
4820	66 
4821	74 
4822	89 
4823	64 
4824	53 
4825	33 
4826	136 
4827	76 
4828	69 
4829	146 
4830	84 
4831	104 
4832	45 
