1935	3397
1935	3419
1935	4506
1936	650
1936	726
1936	1093
1936	1652
1936	2623
1936	2972
1936	2982
1936	4143
1937	1509
1937	1985
1937	2489
1937	2518
1937	3303
1937	4373
1937	4610
1937	4779
1938	203
1938	343
1938	690
1938	2673
1938	3889
1938	3906
1938	3927
1938	4241
1939	1726
1939	1916
1939	2651
1939	2860
1939	3145
1939	3886
1939	4286
1939	4911
1940	642
1940	2081
1940	2629
1940	3000
1940	3003
1940	3129
1940	3815
1940	4504
1941	36
1941	328
1941	1303
1941	1425
1941	2069
1941	2913
1941	4416
1941	4573
1942	1055
1942	2378
1942	3038
1942	3274
1942	3933
1942	4275
1942	4368
1942	4500
1943	218
1943	1290
1943	2237
1943	3170
1943	3359
1943	4267
1943	4742
1943	4785
1944	920
1944	1311
1944	2013
1944	2628
1944	3174
1944	3636
1944	4476
1944	4621
1945	361
1945	2409
1945	2668
1945	3184
1945	3904
1945	4167
1945	4389
1945	4644
1946	995
1946	3233
1946	4028
1946	4462
1946	4655
1946	4661
1946	4697
1946	4989
1947	484
1947	652
1947	1691
1947	2383
1947	2418
1947	4607
1947	4917
1947	4999
1948	82
1948	871
1948	1907
1948	1931
1948	3370
1948	3829
1948	4255
1948	4542
1949	2015
1949	2572
1949	2867
1949	3668
1949	3926
1949	3937
1949	4148
1949	4336
1950	985
1950	1359
1950	2748
1950	3418
1950	3547
1950	3833
1950	3896
1950	4799
1951	318
1951	350
1951	3381
1951	4233
1951	4348
1951	4389
1951	4936
1951	4963
1952	1283
1952	1752
1952	1864
1952	2090
1952	2672
1952	2922
1952	4722
1952	4922
1953	1279
1953	2028
1953	3069
1953	3866
1953	3902
1953	4072
1953	4363
1953	4896
1954	839
1954	897
1954	1423
1954	2119
1954	2838
1954	3037
1954	3961
1954	4732
1955	2307
1955	3291
1955	3578
1955	4368
1955	4657
1955	4740
1955	4831
1955	4913
1956	972
1956	2168
1956	2742
1956	3504
1956	4246
1956	4280
1956	4720
1956	4997
1957	1077
1957	1269
1957	2360
1957	3925
1957	4453
1957	4481
1957	4797
1957	4986
1958	1052
1958	1087
1958	1413
1958	1902
1958	2250
1958	2901
1958	4405
1958	4904
1959	762
1959	1374
1959	2913
1959	3002
1959	3143
1959	3241
1959	3759
1959	4573
1960	2285
1960	2357
1960	3137
1960	4145
1960	4175
1960	4266
1960	4465
1960	4749
1961	28
1961	516
1961	631
1961	884
1961	1898
1961	2529
1961	4801
1961	4863
1962	2066
1962	2838
1962	3323
1962	4337
1962	4382
1962	4454
1962	4466
1962	4905
1963	1901
1963	2150
1963	3315
1963	3729
1963	3780
1963	3797
1963	4538
1963	4833
1964	1498
1964	1762
1964	2639
1964	3579
1964	4329
1964	4877
1964	4937
1964	4990
1965	681
1965	702
1965	2795
1965	2989
1965	3601
1965	3821
1965	4074
1965	4947
1966	150
1966	1346
1966	3019
1966	3190
1966	3505
1966	3615
1966	3705
1966	4713
1967	1012
1967	1575
1967	3031
1967	3562
1967	3805
1967	4154
1967	4305
1967	4384
1968	83
1968	960
1968	1834
1968	2126
1968	2259
1968	2443
1968	4887
1968	4939
1969	28
1969	91
1969	245
1969	1883
1969	3211
1969	3494
1969	3955
1969	4345
1970	2323
1970	2446
1970	2870
1970	3092
1970	3556
1970	3583
1970	3677
1970	4409
1971	2000
1971	2560
1971	3150
1971	3235
1971	4341
1971	4673
1971	4961
1971	4987
1972	593
1972	1988
1972	2358
1972	2945
1972	3991
1972	4046
1972	4316
1972	4327
1973	713
1973	2466
1973	2646
1973	3632
1973	3682
1973	4222
1973	4519
1973	4943
1974	193
1974	2299
1974	2569
1974	3316
1974	3605
1974	4518
1974	4759
1974	4891
1975	834
1975	3181
1975	3312
1975	3348
1975	3473
1975	3971
1975	4209
1975	4928
1976	1900
1976	2351
1976	3004
1976	3100
1976	4193
1976	4296
1976	4318
1976	4929
1977	593
1977	766
1977	2555
1977	3209
1977	4272
1977	4375
1977	4697
1977	4982
1978	1859
1978	1995
1978	2328
1978	2657
1978	3276
1978	3633
1978	4798
1978	4857
1979	72
1979	1545
1979	2383
1979	2401
1979	2820
1979	3604
1979	4358
1979	4852
1980	865
1980	2095
1980	2556
1980	3382
1980	4538
1980	4614
1980	4669
1980	4809
1981	881
1981	1020
1981	1709
1981	2590
1981	2670
1981	2931
1981	3897
1981	4719
1982	871
1982	2035
1982	2694
1982	3571
1982	3798
1982	4470
1982	4656
1982	4886
1983	741
1983	2346
1983	3704
1983	4166
1983	4321
1983	4551
1983	4960
1983	4998
1984	498
1984	1986
1984	2885
1984	4488
1984	4705
1984	4799
1984	4886
1984	4977
1985	264
1985	1937
1985	2556
1985	3459
1985	3970
1985	4373
1985	4698
1985	4779
1986	345
1986	891
1986	1433
1986	1984
1986	3133
1986	4017
1986	4055
1986	4488
1987	149
1987	817
1987	2815
1987	3127
1987	4151
1987	4576
1987	4856
1987	4938
1988	1874
1988	1972
1988	3209
1988	3847
1988	4316
1988	4364
1988	4375
1988	4765
1989	2537
1989	3803
1989	4007
1989	4014
1989	4106
1989	4130
1989	4137
1989	4777
1990	1405
1990	2187
1990	2773
1990	3390
1990	3441
1990	4305
1990	4476
1990	4621
1991	996
1991	2460
1991	2636
1991	2800
1991	4358
1991	4371
1991	4594
1991	4863
1992	93
1992	2005
1992	3197
1992	3488
1992	3506
1992	3850
1992	4216
1992	4529
1993	65
1993	393
1993	440
1993	1458
1993	1581
1993	2809
1993	3166
1993	3672
1994	44
1994	1111
1994	1119
1994	2534
1994	3412
1994	4097
1994	4966
1994	4991
1995	1687
1995	1978
1995	3315
1995	3864
1995	4244
1995	4292
1995	4800
1995	4892
1996	1512
1996	1585
1996	1865
1996	3330
1996	3963
1996	4218
1996	4568
1996	4876
1997	422
1997	1192
1997	2328
1997	3199
1997	3246
1997	3641
1997	3785
1997	4666
1998	1656
1998	2016
1998	3335
1998	3525
1998	3542
1998	3882
1998	4931
1998	4938
1999	198
1999	292
1999	1758
1999	2230
1999	2951
1999	3486
1999	4102
1999	4871
2000	1019
2000	1137
2000	1971
2000	2242
2000	2971
2000	4089
2000	4341
2000	4961
2001	310
2001	444
2001	450
2001	1692
2001	3073
2001	3736
2001	4045
2001	4354
2002	1012
2002	1274
2002	2404
2002	3929
2002	4008
2002	4058
2002	4584
2002	4716
2003	380
2003	432
2003	648
2003	2872
2003	3527
2003	3985
2003	4108
2003	4504
2004	893
2004	1694
2004	2240
2004	4236
2004	4668
2004	4734
2004	4787
2004	4796
2005	1992
2005	3488
2005	3506
2005	3999
2005	4061
2005	4089
2005	4439
2005	4529
2006	1733
2006	2503
2006	3032
2006	3236
2006	3840
2006	4269
2006	4310
2006	4553
2007	677
2007	2259
2007	3184
2007	3698
2007	3962
2007	4389
2007	4644
2007	4680
2008	536
2008	3303
2008	3910
2008	4103
2008	4329
2008	4565
2008	4698
2008	4779
2009	44
2009	640
2009	1523
2009	4088
2009	4240
2009	4645
2009	4821
2009	4922
2010	129
2010	2137
2010	3088
2010	3511
2010	3878
2010	4693
2010	4870
2010	4991
2011	2423
2011	2510
2011	2535
2011	4512
2011	4664
2011	4749
2011	4916
2011	4982
2012	343
2012	1108
2012	1873
2012	2040
2012	2737
2012	3160
2012	3868
2012	4241
2013	564
2013	785
2013	1831
2013	1944
2013	3987
2013	4660
2013	4821
2013	4986
2014	601
2014	1131
2014	1433
2014	3175
2014	4326
2014	4527
2014	4790
2014	4894
2015	1014
2015	1456
2015	1855
2015	1949
2015	2484
2015	2716
2015	4029
2015	4607
2016	1169
2016	1998
2016	2922
2016	3820
2016	4024
2016	4302
2016	4384
2016	4801
2017	770
2017	2581
2017	3103
2017	3543
2017	3842
2017	3919
2017	4352
2017	4538
2018	395
2018	987
2018	1006
2018	2161
2018	2519
2018	3438
2018	4306
2018	4555
2019	1145
2019	1534
2019	3986
2019	4107
2019	4141
2019	4162
2019	4452
2019	4928
2020	1591
2020	3013
2020	3098
2020	3960
2020	4137
2020	4490
2020	4743
2020	4755
2021	364
2021	1334
2021	2939
2021	3144
2021	3375
2021	3532
2021	3620
2021	4704
2022	203
2022	536
2022	2924
2022	3629
2022	3856
2022	4241
2022	4765
2022	4947
2023	1690
2023	2326
2023	2649
2023	3523
2023	3640
2023	4632
2023	4656
2023	4751
2024	460
2024	518
2024	2417
2024	3059
2024	3637
2024	4495
2024	4700
2024	4970
2025	2589
2025	2912
2025	2914
2025	3131
2025	3481
2025	4405
2025	4878
2025	4942
2026	574
2026	1505
2026	1691
2026	2260
2026	2457
2026	3522
2026	4135
2026	4835
2027	2417
2027	3223
2027	3339
2027	3487
2027	3680
2027	3942
2027	4486
2027	4708
2028	1953
2028	3277
2028	3536
2028	3772
2028	3866
2028	3902
2028	4072
2028	4204
2029	652
2029	1933
2029	4172
2029	4358
2029	4824
2029	4863
2029	4866
2029	4999
2030	226
2030	2364
2030	2425
2030	3043
2030	3356
2030	4113
2030	4816
2030	4834
2031	498
2031	2565
2031	2695
2031	3222
2031	3867
2031	3887
2031	4324
2031	4862
2032	312
2032	1073
2032	2147
2032	2652
2032	3099
2032	4010
2032	4094
2032	4453
2033	672
2033	1100
2033	1552
2033	2924
2033	2980
2033	3798
2033	4656
2033	4898
2034	424
2034	3029
2034	3282
2034	3986
2034	4128
2034	4162
2034	4564
2034	4586
2035	1982
2035	2515
2035	2833
2035	3572
2035	4081
2035	4470
2035	4669
2035	4898
2036	136
2036	292
2036	480
2036	1673
2036	2329
2036	3016
2036	4052
2036	4638
2037	85
2037	625
2037	2291
2037	2684
2037	3011
2037	3459
2037	3846
2037	4633
2038	383
2038	1193
2038	1567
2038	3378
2038	3712
2038	3736
2038	4113
2038	4526
2039	2396
2039	2834
2039	3716
2039	3754
2039	3868
2039	4166
2039	4472
2039	4867
2040	2012
2040	3184
2040	3371
2040	3698
2040	3962
2040	4167
2040	4389
2040	4436
2041	728
2041	946
2041	1002
2041	1042
2041	2286
2041	3504
2041	3534
2041	4280
2042	134
2042	253
2042	1554
2042	1760
2042	2487
2042	2751
2042	3552
2042	4637
2043	71
2043	137
2043	329
2043	742
2043	1311
2043	2886
2043	3786
2043	4225
2044	119
2044	1429
2044	2122
2044	2721
2044	3149
2044	3625
2044	3986
2044	4249
2045	2236
2045	3041
2045	3103
2045	3844
2045	3924
2045	4423
2045	4624
2045	4889
2046	1207
2046	1561
2046	2081
2046	2629
2046	3642
2046	4390
2046	4504
2046	4735
2047	161
2047	1464
2047	1592
2047	3954
2047	4285
2047	4673
2047	4961
2047	4987
2048	24
2048	1409
2048	2110
2048	3353
2048	3588
2048	3811
2048	4273
2048	4498
2049	122
2049	569
2049	3328
2049	4468
2049	4559
2049	4563
2049	4925
2049	4940
2050	772
2050	2341
2050	2577
2050	3160
2050	3376
2050	3566
2050	3906
2050	4230
2051	30
2051	346
2051	3167
2051	3617
2051	4447
2051	4839
2051	4871
2051	4958
2052	2653
2052	3036
2052	4121
2052	4293
2052	4331
2052	4447
2052	4677
2052	4772
2053	282
2053	1395
2053	1929
2053	2404
2053	4387
2053	4418
2053	4653
2053	4761
2054	200
2054	233
2054	789
2054	2314
2054	3820
2054	4012
2054	4801
2054	4862
2055	1497
2055	2278
2055	2741
2055	2958
2055	3484
2055	3843
2055	4673
2055	4961
2056	213
2056	2058
2056	2142
2056	3741
2056	4028
2056	4088
2056	4462
2056	4859
2057	1137
2057	2549
2057	3393
2057	3879
2057	4134
2057	4171
2057	4536
2057	4928
2058	458
2058	493
2058	1919
2058	2056
2058	2957
2058	4015
2058	4859
2058	4922
2059	1784
2059	2764
2059	2994
2059	3248
2059	3514
2059	3529
2059	3802
2059	4434
2060	1083
2060	1727
2060	2117
2060	3017
2060	3102
2060	3810
2060	4230
2060	4599
2061	148
2061	479
2061	1432
2061	4169
2061	4413
2061	4676
2061	4866
2061	4934
2062	1436
2062	2817
2062	3237
2062	3490
2062	3864
2062	4064
2062	4311
2062	4892
2063	582
2063	1915
2063	3092
2063	3544
2063	3599
2063	4548
2063	4564
2063	4974
2064	3391
2064	3631
2064	3672
2064	3881
2064	4048
2064	4099
2064	4235
2064	4871
2065	45
2065	729
2065	807
2065	1180
2065	2486
2065	2677
2065	2896
2065	4126
2066	1003
2066	1962
2066	3520
2066	3851
2066	4440
2066	4535
2066	4672
2066	4825
2067	176
2067	574
2067	1566
2067	2068
2067	3067
2067	3520
2067	3851
2067	4767
2068	2067
2068	2795
2068	2856
2068	3127
2068	3905
2068	3939
2068	4027
2068	4396
2069	802
2069	1941
2069	3002
2069	3675
2069	3892
2069	4086
2069	4291
2069	4573
2070	112
2070	212
2070	751
2070	1493
2070	2100
2070	2786
2070	4383
2070	4921
2071	854
2071	2228
2071	2400
2071	3584
2071	3753
2071	3886
2071	4285
2071	4762
2072	1107
2072	2992
2072	3243
2072	4133
2072	4533
2072	4817
2072	4825
2072	4985
2073	1701
2073	1739
2073	2507
2073	3281
2073	3546
2073	3660
2073	4671
2073	4829
2074	791
2074	876
2074	1112
2074	1581
2074	2822
2074	3672
2074	4446
2074	4625
2075	689
2075	736
2075	3597
2075	3675
2075	3996
2075	4228
2075	4719
2075	4797
2076	2497
2076	2517
2076	2544
2076	2924
2076	3326
2076	4470
2076	4656
2076	4898
2077	657
2077	781
2077	2466
2077	2956
2077	3612
2077	3870
2077	4247
2077	4323
2078	2227
2078	2342
2078	3138
2078	3460
2078	3857
2078	4151
2078	4696
2078	4915
2079	1630
2079	2688
2079	2746
2079	3972
2079	4085
2079	4455
2079	4750
2079	4926
2080	1041
2080	1733
2080	2084
2080	2332
2080	2836
2080	3824
2080	4089
2080	4659
2081	842
2081	1561
2081	1940
2081	2046
2081	2348
2081	3474
2081	4188
2081	4504
2082	671
2082	2202
2082	2254
2082	3676
2082	3810
2082	4589
2082	4846
2082	4973
2083	2482
2083	3246
2083	3325
2083	3709
2083	3717
2083	3804
2083	4137
2083	4846
2084	905
2084	1194
2084	2080
2084	3789
2084	3955
2084	4659
2084	4743
2084	4900
2085	1648
2085	2299
2085	2997
2085	4260
2085	4480
2085	4762
2085	4926
2085	4932
2086	1583
2086	1641
2086	2118
2086	2771
2086	3076
2086	3361
2086	3885
2086	4009
2087	739
2087	1714
2087	2205
2087	3912
2087	4023
2087	4371
2087	4782
2087	4863
2088	862
2088	1217
2088	1814
2088	2277
2088	3385
2088	4143
2088	4626
2088	4651
2089	1237
2089	1370
2089	1608
2089	2467
2089	3254
2089	3930
2089	4189
2089	4695
2090	458
2090	1045
2090	1952
2090	3396
2090	3934
2090	4080
2090	4549
2090	4859
2091	35
2091	367
2091	2239
2091	3456
2091	3831
2091	4553
2091	4641
2091	4877
2092	1211
2092	2983
2092	3188
2092	3350
2092	3595
2092	4207
2092	4823
2092	4913
2093	431
2093	524
2093	1379
2093	2365
2093	2904
2093	3045
2093	4312
2093	4845
2094	1108
2094	2470
2094	2698
2094	3002
2094	3376
2094	3566
2094	4030
2094	4687
2095	217
2095	966
2095	1980
2095	2643
2095	3318
2095	4299
2095	4424
2095	4723
2096	1330
2096	2192
2096	2572
2096	2665
2096	3578
2096	4650
2096	4758
2096	4933
2097	945
2097	1291
2097	1794
2097	2460
2097	2573
2097	3807
2097	4290
2097	4823
2098	310
2098	1326
2098	1705
2098	3407
2098	3835
2098	4377
2098	4649
2098	4914
2099	978
2099	1062
2099	2123
2099	3306
2099	4036
2099	4097
2099	4283
2099	4567
2100	109
2100	632
2100	1854
2100	1873
2100	2070
2100	3609
2100	4726
2100	4727
2101	1915
2101	2316
2101	2452
2101	3208
2101	3224
2101	3990
2101	4793
2101	4876
2102	143
2102	501
2102	1288
2102	1820
2102	2295
2102	3129
2102	3778
2102	3928
2103	332
2103	1338
2103	1466
2103	3269
2103	3556
2103	4501
2103	4599
2103	4730
2104	1048
2104	1613
2104	1796
2104	2628
2104	2654
2104	2795
2104	3594
2104	4215
2105	327
2105	1347
2105	1546
2105	2394
2105	4153
2105	4331
2105	4380
2105	4980
2106	559
2106	2970
2106	3476
2106	3659
2106	4538
2106	4669
2106	4780
2106	4935
2107	575
2107	885
2107	2170
2107	3195
2107	3234
2107	3613
2107	4005
2107	4639
2108	1571
2108	1628
2108	2509
2108	3301
2108	3373
2108	3567
2108	3993
2108	4787
2109	1282
2109	1802
2109	1834
2109	2247
2109	2735
2109	3402
2109	4028
2109	4936
2110	1094
2110	2048
2110	2179
2110	2266
2110	4263
2110	4498
2110	4884
2110	4994
2111	91
2111	1722
2111	2696
2111	3521
2111	4103
2111	4298
2111	4701
2111	4832
2112	224
2112	960
2112	1770
2112	3288
2112	3441
2112	3496
2112	4691
2112	4744
2113	175
2113	1202
2113	1352
2113	1390
2113	2335
2113	4612
2113	4911
2113	4988
2114	193
2114	2378
2114	2905
2114	3310
2114	4020
2114	4275
2114	4435
2114	4894
2115	65
2115	1427
2115	2374
2115	2538
2115	3086
2115	3721
2115	3894
2115	4882
2116	66
2116	902
2116	1511
2116	3680
2116	3841
2116	4374
2116	4617
2116	4993
2117	715
2117	1083
2117	1766
2117	2060
2117	3102
2117	3685
2117	3962
2117	4230
2118	1637
2118	1641
2118	2086
2118	2601
2118	3791
2118	3848
2118	4029
2118	4550
2119	1392
2119	1423
2119	1954
2119	3445
2119	3716
2119	3742
2119	3828
2119	3961
2120	31
2120	2966
2120	3013
2120	4185
2120	4485
2120	4490
2120	4560
2120	4910
2121	130
2121	1713
2121	1881
2121	2606
2121	3585
2121	4172
2121	4737
2121	4949
2122	1744
2122	2044
2122	2265
2122	2415
2122	2854
2122	3027
2122	3588
2122	4789
2123	1266
2123	1862
2123	2099
2123	2969
2123	3407
2123	4175
2123	4417
2123	4570
2124	708
2124	1068
2124	3096
2124	3114
2124	3922
2124	4373
2124	4394
2124	4853
2125	734
2125	947
2125	976
2125	3741
2125	4371
2125	4535
2125	4672
2125	4788
2126	1208
2126	1968
2126	2898
2126	3245
2126	3435
2126	4135
2126	4179
2126	4939
2127	25
2127	1633
2127	3233
2127	3549
2127	4080
2127	4361
2127	4462
2127	4922
2128	222
2128	397
2128	1757
2128	1837
2128	1901
2128	2315
2128	2892
2128	4706
2129	269
2129	760
2129	2373
2129	2417
2129	3809
2129	4456
2129	4899
2129	4925
2130	235
2130	1924
2130	3001
2130	3334
2130	3940
2130	4221
2130	4481
2130	4887
2131	2249
2131	2700
2131	3411
2131	3431
2131	3780
2131	4787
2131	4821
2131	4955
2132	3
2132	907
2132	3530
2132	4171
2132	4494
2132	4705
2132	4799
2132	4977
2133	1090
2133	1112
2133	1384
2133	2153
2133	3224
2133	3879
2133	4139
2133	4839
2134	944
2134	1298
2134	2314
2134	3341
2134	3481
2134	3848
2134	3979
2134	4433
2135	569
2135	1009
2135	2276
2135	4270
2135	4598
2135	4775
2135	4790
2135	4894
2136	1270
2136	2199
2136	2530
2136	2596
2136	2656
2136	4401
2136	4469
2136	4912
2137	61
2137	1539
2137	2010
2137	2451
2137	3142
2137	3250
2137	3572
2137	4961
2138	712
2138	902
2138	1243
2138	1712
2138	2426
2138	3646
2138	4374
2138	4617
2139	202
2139	571
2139	818
2139	1146
2139	1870
2139	2446
2139	3457
2139	3502
2140	1590
2140	2402
2140	3014
2140	3928
2140	4218
2140	4345
2140	4701
2140	4978
2141	288
2141	883
2141	1826
2141	2993
2141	3614
2141	3739
2141	4933
2141	4975
2142	1778
2142	2056
2142	3193
2142	3817
2142	4292
2142	4830
2142	4859
2142	4989
2143	1270
2143	1480
2143	1586
2143	2505
2143	2888
2143	3693
2143	3711
2143	3943
2144	152
2144	1700
2144	2427
2144	3267
2144	3573
2144	4029
2144	4090
2144	4344
2145	1211
2145	2335
2145	2628
2145	3061
2145	3808
2145	3951
2145	4248
2145	4621
2146	94
2146	238
2146	1050
2146	3078
2146	3247
2146	3910
2146	4019
2146	4040
2147	815
2147	2032
2147	2531
2147	2760
2147	3045
2147	3522
2147	4010
2147	4662
2148	3303
2148	3995
2148	4055
2148	4229
2148	4279
2148	4505
2148	4652
2148	4687
2149	1914
2149	2453
2149	3118
2149	3919
2149	4156
2149	4234
2149	4352
2149	4752
2150	1963
2150	2828
2150	2850
2150	3131
2150	3226
2150	4380
2150	4449
2150	4696
2151	1696
2151	2869
2151	2942
2151	3365
2151	3783
2151	3864
2151	4636
2151	4975
2152	1170
2152	2957
2152	3537
2152	4015
2152	4806
2152	4859
2152	4922
2152	4989
2153	208
2153	2133
2153	2398
2153	3839
2153	4179
2153	4231
2153	4839
2153	4958
2154	522
2154	1014
2154	2268
2154	2484
2154	3150
2154	3207
2154	3319
2154	3668
2155	583
2155	675
2155	2507
2155	3557
2155	3836
2155	4171
2155	4300
2155	4319
2156	523
2156	2606
2156	2686
2156	3333
2156	3837
2156	4737
2156	4841
2156	4981
2157	1600
2157	1851
2157	3648
2157	4477
2157	4692
2157	4720
2157	4917
2157	4973
2158	2235
2158	2781
2158	3261
2158	3314
2158	3475
2158	3657
2158	3865
2158	4320
2159	601
2159	3106
2159	3388
2159	4326
2159	4527
2159	4758
2159	4790
2159	4792
2160	613
2160	2415
2160	2626
2160	3073
2160	3693
2160	4448
2160	4575
2160	4789
2161	987
2161	2018
2161	2472
2161	3249
2161	3438
2161	3911
2161	4306
2161	4555
2162	2547
2162	2858
2162	2980
2162	3100
2162	3327
2162	3385
2162	3530
2162	4224
2163	892
2163	2495
2163	2552
2163	3608
2163	4201
2163	4488
2163	4705
2163	4799
2164	1135
2164	1325
2164	2518
2164	3835
2164	4045
2164	4167
2164	4567
2164	4866
2165	792
2165	1933
2165	3732
2165	3904
2165	4097
2165	4204
2165	4727
2165	4866
2166	703
2166	837
2166	1096
2166	1346
2166	3011
2166	3069
2166	3260
2166	4640
2167	1919
2167	2356
2167	2451
2167	3439
2167	3873
2167	3965
2167	4330
2167	4432
2168	226
2168	675
2168	1024
2168	1956
2168	2283
2168	3197
2168	4300
2168	4661
2169	1628
2169	1688
2169	2611
2169	2679
2169	2705
2169	3873
2169	3965
2169	4808
2170	1799
2170	2107
2170	2644
2170	3153
2170	3328
2170	4154
2170	4237
2170	4639
2171	737
2171	1051
2171	1464
2171	2230
2171	2951
2171	3326
2171	4257
2171	4545
2172	143
2172	185
2172	2256
2172	3489
2172	3568
2172	3778
2172	3928
2172	4911
2173	540
2173	949
2173	1116
2173	2443
2173	3119
2173	3545
2173	3600
2173	4140
2174	1687
2174	2250
2174	2265
2174	3713
2174	4146
2174	4766
2174	4777
2174	4878
2175	88
2175	480
2175	1377
2175	3016
2175	3157
2175	3428
2175	4397
2175	4991
2176	965
2176	1885
2176	2335
2176	3084
2176	3749
2176	3767
2176	4139
2176	4865
2177	874
2177	3005
2177	3238
2177	4277
2177	4302
2177	4443
2177	4658
2177	4957
2178	1001
2178	1007
2178	1434
2178	2854
2178	3610
2178	4200
2178	4348
2178	4757
2179	2110
2179	3348
2179	3694
2179	3817
2179	4340
2179	4614
2179	4632
2179	4768
2180	680
2180	934
2180	3553
2180	3639
2180	3927
2180	4571
2180	4627
2180	4982
2181	1286
2181	1352
2181	2226
2181	2777
2181	3176
2181	3763
2181	4691
2181	4879
2182	1151
2182	1379
2182	3947
2182	4240
2182	4330
2182	4473
2182	4583
2182	4843
2183	3042
2183	3749
2183	4057
2183	4223
2183	4302
2183	4443
2183	4783
2183	4957
2184	1589
2184	2503
2184	3301
2184	3465
2184	3850
2184	4128
2184	4226
2184	4453
2185	101
2185	943
2185	1238
2185	1597
2185	2591
2185	2895
2185	2969
2185	4892
2186	1516
2186	2337
2186	2381
2186	3508
2186	3590
2186	3796
2186	4013
2186	4478
2187	255
2187	1990
2187	2695
2187	3808
2187	3936
2187	3951
2187	4248
2187	4942
2188	748
2188	2474
2188	2628
2188	2996
2188	3706
2188	3936
2188	4039
2188	4935
2189	481
2189	3024
2189	3030
2189	3192
2189	3998
2189	4077
2189	4313
2189	4615
2190	1559
2190	1749
2190	2935
2190	3343
2190	3359
2190	3794
2190	4867
2190	4891
2191	119
2191	154
2191	2514
2191	3049
2191	3352
2191	3855
2191	4431
2191	4727
2192	100
2192	216
2192	1892
2192	2096
2192	2397
2192	2809
2192	2873
2192	3466
2193	481
2193	1470
2193	2360
2193	2736
2193	3189
2193	3450
2193	3996
2193	4228
2194	1183
2194	2331
2194	2451
2194	2784
2194	3139
2194	3690
2194	4324
2194	4476
2195	1013
2195	2365
2195	2451
2195	2703
2195	2753
2195	4408
2195	4415
2195	4754
2196	2360
2196	2507
2196	3030
2196	3775
2196	4029
2196	4090
2196	4322
2196	4344
2197	2340
2197	2481
2197	2860
2197	2979
2197	3145
2197	3982
2197	4118
2197	4307
2198	527
2198	2811
2198	3461
2198	3574
2198	3892
2198	4049
2198	4193
2198	4972
2199	774
2199	957
2199	1296
2199	2136
2199	2242
2199	3172
2199	3544
2199	4352
2200	134
2200	1022
2200	1602
2200	2644
2200	3613
2200	4154
2200	4237
2200	4639
2201	456
2201	1520
2201	2683
2201	2941
2201	2994
2201	3248
2201	4104
2201	4825
2202	1748
2202	2082
2202	4156
2202	4693
2202	4708
2202	4782
2202	4966
2202	4991
2203	24
2203	1090
2203	1101
2203	1547
2203	2296
2203	2946
2203	3221
2203	4070
2204	858
2204	1124
2204	2525
2204	4100
2204	4201
2204	4376
2204	4451
2204	4816
2205	2087
2205	3343
2205	3370
2205	3798
2205	4042
2205	4663
2205	4865
2205	4875
2206	1190
2206	2779
2206	3908
2206	3948
2206	4007
2206	4099
2206	4616
2206	4847
2207	711
2207	882
2207	2601
2207	3285
2207	3682
2207	3811
2207	4222
2207	4519
2208	248
2208	1329
2208	2264
2208	2278
2208	3602
2208	3717
2208	4176
2208	4449
2209	388
2209	2574
2209	2681
2209	3639
2209	4172
2209	4464
2209	4931
2209	4946
2210	2258
2210	2706
2210	2757
2210	4217
2210	4457
2210	4479
2210	4759
2210	4802
2211	1078
2211	1430
2211	4445
2211	4634
2211	4729
2211	4774
2211	4786
2211	4884
2212	1227
2212	1425
2212	2751
2212	2781
2212	3657
2212	4016
2212	4320
2212	4838
2213	1738
2213	2330
2213	2867
2213	3065
2213	3543
2213	3703
2213	4264
2213	4748
2214	3187
2214	4069
2214	4159
2214	4331
2214	4561
2214	4725
2214	4810
2214	4890
2215	1195
2215	2923
2215	3143
2215	3591
2215	3746
2215	4309
2215	4582
2215	4882
2216	518
2216	1389
2216	2668
2216	4075
2216	4294
2216	4477
2216	4692
2216	4720
2217	1058
2217	1134
2217	1451
2217	1771
2217	3730
2217	4179
2217	4760
2217	4839
2218	643
2218	1230
2218	2232
2218	2616
2218	3122
2218	3279
2218	3586
2218	3981
2219	1878
2219	2419
2219	2766
2219	3360
2219	3502
2219	3654
2219	4337
2219	4466
2220	64
2220	919
2220	991
2220	2857
2220	3085
2220	3719
2220	4099
2220	4484
2221	330
2221	2726
2221	3027
2221	3623
2221	3724
2221	4181
2221	4816
2221	4834
2222	203
2222	1511
2222	1757
2222	1873
2222	2698
2222	3601
2222	4530
2222	4947
2223	81
2223	1245
2223	1448
2223	2997
2223	3139
2223	3177
2223	3408
2223	3962
2224	1571
2224	1628
2224	3517
2224	4217
2224	4297
2224	4688
2224	4741
2224	4973
2225	1458
2225	1647
2225	1655
2225	2743
2225	2771
2225	3726
2225	3791
2225	4337
2226	1131
2226	2181
2226	2372
2226	2976
2226	3273
2226	3636
2226	4271
2226	4366
2227	429
2227	1783
2227	2078
2227	3674
2227	4647
2227	4804
2227	4890
2227	4972
2228	135
2228	889
2228	1615
2228	1894
2228	2071
2228	2458
2228	4622
2228	4979
2229	1544
2229	2948
2229	3078
2229	3780
2229	3797
2229	4116
2229	4506
2229	4833
2230	549
2230	715
2230	1999
2230	2171
2230	3326
2230	3572
2230	4868
2230	4953
2231	1293
2231	1347
2231	1604
2231	2634
2231	3242
2231	3505
2231	4713
2231	4904
2232	308
2232	1656
2232	2218
2232	2282
2232	2616
