2500	156 
2501	132 
2502	80 
2503	80 
2504	12 
2505	58 
2506	200 
2507	166 
2508	147 
2509	202 
2510	164 
2511	26 
2512	176 
2513	98 
2514	154 
2515	192 
2516	41 
2517	192 
2518	167 
2519	56 
2520	125 
2521	71 
2522	164 
2523	69 
2524	40 
2525	115 
2526	19 
2527	3 
2528	193 
2529	128 
2530	17 
2531	125 
2532	158 
2533	41 
2534	106 
2535	160 
2536	125 
2537	135 
2538	13 
2539	116 
2540	137 
2541	78 
2542	61 
2543	138 
2544	66 
2545	204 
2546	85 
2547	183 
2548	163 
2549	136 
2550	130 
2551	121 
2552	155 
2553	173 
2554	64 
2555	41 
2556	39 
2557	90 
2558	30 
2559	116 
2560	84 
2561	32 
2562	140 
2563	86 
2564	199 
2565	168 
2566	121 
2567	122 
2568	21 
2569	199 
2570	83 
2571	171 
2572	89 
2573	157 
2574	55 
2575	44 
2576	110 
2577	20 
2578	7 
2579	80 
2580	84 
2581	105 
2582	141 
2583	83 
2584	189 
2585	181 
2586	58 
2587	126 
2588	137 
2589	74 
2590	169 
2591	190 
2592	48 
2593	82 
2594	114 
2595	137 
2596	53 
2597	50 
2598	151 
2599	19 
2600	72 
2601	138 
2602	17 
2603	46 
2604	171 
2605	71 
2606	31 
2607	28 
2608	164 
2609	67 
2610	141 
2611	85 
2612	140 
2613	69 
2614	198 
2615	116 
2616	9 
2617	195 
2618	166 
2619	49 
2620	24 
2621	43 
2622	90 
2623	151 
2624	199 
2625	80 
2626	150 
2627	193 
2628	66 
2629	144 
2630	153 
2631	46 
2632	185 
2633	110 
2634	129 
2635	41 
2636	14 
2637	55 
2638	125 
2639	180 
2640	52 
2641	27 
2642	172 
2643	206 
2644	161 
2645	137 
2646	162 
2647	36 
2648	174 
2649	46 
2650	145 
2651	52 
2652	160 
2653	126 
2654	20 
2655	44 
2656	53 
2657	54 
2658	191 
2659	102 
2660	186 
2661	40 
2662	201 
2663	50 
2664	13 
2665	89 
2666	69 
2667	60 
2668	48 
2669	69 
2670	141 
2671	140 
2672	142 
2673	201 
2674	89 
2675	30 
2676	119 
2677	30 
2678	67 
2679	85 
2680	137 
2681	184 
2682	186 
2683	174 
2684	163 
2685	72 
2686	7 
2687	148 
2688	191 
2689	167 
2690	181 
2691	129 
2692	38 
2693	79 
2694	192 
2695	168 
2696	56 
2697	96 
2698	201 
2699	158 
2700	84 
2701	24 
2702	154 
2703	129 
2704	170 
2705	203 
2706	199 
2707	44 
2708	171 
2709	134 
2710	170 
2711	56 
2712	45 
2713	11 
2714	53 
2715	75 
2716	79 
2717	140 
2718	113 
2719	163 
2720	174 
2721	16 
2722	62 
2723	38 
2724	164 
2725	115 
2726	7 
2727	137 
2728	163 
2729	92 
2730	61 
2731	171 
2732	80 
2733	138 
2734	58 
2735	75 
2736	63 
2737	163 
2738	52 
2739	28 
2740	45 
2741	57 
2742	64 
2743	138 
2744	91 
2745	69 
2746	191 
2747	177 
2748	115 
2749	55 
2750	136 
2751	141 
2752	177 
2753	129 
2754	118 
2755	190 
2756	112 
2757	199 
2758	70 
2759	69 
2760	64 
2761	53 
2762	185 
2763	6 
2764	139 
2765	79 
2766	186 
2767	200 
2768	13 
2769	103 
2770	181 
2771	138 
2772	118 
2773	66 
2774	31 
2775	193 
2776	11 
2777	198 
2778	64 
2779	76 
2780	45 
2781	137 
2782	43 
2783	204 
2784	129 
2785	39 
2786	154 
2787	136 
2788	84 
2789	158 
2790	201 
2791	158 
2792	10 
2793	187 
2794	89 
2795	92 
2796	168 
2797	101 
2798	186 
2799	151 
2800	14 
2801	55 
2802	139 
2803	35 
2804	206 
2805	184 
2806	128 
2807	50 
2808	74 
2809	138 
2810	44 
2811	83 
2812	84 
2813	177 
2814	85 
2815	98 
2816	159 
2817	56 
2818	145 
2819	6 
2820	53 
2821	181 
2822	130 
2823	16 
2824	45 
2825	121 
2826	142 
2827	103 
2828	49 
2829	61 
2830	103 
2831	70 
2832	107 
2833	192 
2834	136 
2835	114 
2836	97 
2837	141 
2838	51 
2839	58 
2840	87 
2841	127 
2842	41 
2843	157 
2844	201 
2845	126 
2846	206 
2847	173 
2848	64 
2849	95 
2850	49 
2851	85 
2852	186 
2853	134 
2854	147 
2855	172 
2856	92 
2857	19 
2858	183 
2859	53 
2860	52 
2861	150 
2862	51 
2863	121 
2864	160 
2865	21 
2866	76 
2867	112 
2868	61 
2869	55 
2870	73 
2871	97 
2872	38 
2873	89 
2874	10 
2875	45 
2876	180 
2877	158 
2878	164 
2879	69 
2880	136 
2881	112 
2882	82 
2883	6 
2884	186 
2885	85 
2886	137 
2887	71 
2888	29 
2889	32 
2890	204 
2891	75 
2892	60 
2893	56 
2894	124 
2895	49 
2896	30 
2897	185 
2898	21 
2899	72 
2900	164 
2901	32 
2902	35 
2903	16 
2904	129 
2905	175 
2906	23 
2907	45 
2908	24 
2909	85 
2910	81 
2911	98 
2912	32 
2913	33 
2914	32 
2915	149 
2916	98 
2917	206 
2918	172 
2919	28 
2920	115 
2921	61 
2922	122 
2923	13 
2924	192 
2925	98 
2926	73 
2927	40 
2928	165 
2929	24 
2930	64 
2931	141 
2932	105 
2933	43 
2934	177 
2935	193 
2936	146 
2937	166 
2938	8 
2939	181 
2940	137 
2941	179 
2942	55 
2943	120 
2944	90 
2945	31 
2946	140 
2947	103 
2948	60 
2949	194 
2950	47 
2951	205 
2952	54 
2953	190 
2954	185 
2955	32 
2956	45 
2957	142 
2958	57 
2959	129 
2960	166 
2961	80 
2962	159 
2963	34 
2964	45 
2965	158 
2966	115 
2967	164 
2968	90 
2969	61 
2970	74 
2971	57 
2972	151 
2973	104 
2974	177 
2975	40 
2976	68 
2977	163 
2978	113 
2979	158 
2980	183 
2981	115 
2982	151 
2983	157 
2984	38 
2985	126 
2986	80 
2987	159 
2988	27 
2989	201 
2990	137 
2991	100 
2992	8 
2993	89 
2994	139 
2995	198 
2996	66 
2997	82 
2998	141 
2999	131 
3000	144 
3001	175 
3002	33 
3003	104 
3004	49 
3005	107 
3006	137 
3007	116 
3008	139 
3009	77 
3010	195 
3011	119 
3012	27 
3013	115 
3014	107 
3015	23 
3016	15 
3017	196 
3018	27 
3019	177 
3020	69 
3021	103 
3022	25 
3023	7 
3024	123 
3025	101 
3026	18 
3027	95 
3028	186 
3029	189 
3030	41 
3031	122 
3032	80 
3033	205 
3034	166 
3035	50 
3036	159 
3037	109 
3038	129 
3039	185 
3040	36 
3041	45 
3042	172 
3043	171 
3044	180 
3045	137 
3046	140 
3047	2 
3048	43 
3049	154 
3050	117 
3051	118 
3052	172 
3053	37 
3054	190 
3055	171 
3056	146 
3057	130 
3058	199 
3059	175 
3060	171 
3061	83 
3062	107 
3063	198 
3064	102 
3065	157 
3066	30 
3067	159 
3068	126 
3069	119 
3070	44 
3071	107 
3072	24 
3073	147 
3074	71 
3075	173 
3076	138 
3077	154 
3078	42 
3079	16 
3080	2 
3081	114 
3082	167 
3083	80 
3084	188 
3085	19 
3086	13 
3087	74 
3088	106 
3089	129 
3090	159 
3091	130 
3092	73 
3093	4 
3094	139 
3095	75 
3096	17 
3097	186 
3098	115 
3099	125 
3100	183 
3101	131 
3102	196 
3103	105 
3104	8 
3105	87 
3106	149 
3107	200 
3108	23 
3109	192 
3110	66 
3111	88 
3112	74 
3113	181 
3114	17 
3115	112 
3116	74 
3117	121 
3118	105 
3119	65 
3120	41 
3121	121 
3122	146 
3123	59 
3124	87 
3125	118 
3126	198 
3127	92 
3128	8 
3129	144 
3130	118 
3131	64 
3132	166 
3133	131 
3134	206 
3135	204 
3136	123 
3137	160 
3138	49 
3139	82 
3140	200 
3141	163 
3142	153 
3143	13 
3144	199 
3145	52 
3146	203 
3147	198 
3148	58 
3149	16 
3150	79 
3151	30 
3152	85 
3153	86 
3154	55 
3155	2 
3156	203 
3157	15 
3158	112 
3159	15 
3160	201 
3161	197 
3162	25 
3163	183 
3164	96 
3165	88 
3166	138 
3167	185 
3168	61 
3169	81 
3170	19 
3171	122 
3172	53 
3173	132 
3174	66 
3175	149 
3176	90 
3177	190 
3178	139 
3179	26 
3180	202 
3181	177 
3182	158 
3183	104 
3184	178 
3185	182 
3186	139 
3187	91 
3188	157 
3189	63 
3190	187 
3191	129 
3192	155 
3193	142 
3194	55 
3195	161 
3196	39 
3197	166 
3198	54 
3199	123 
3200	104 
3201	186 
3202	62 
3203	103 
3204	64 
3205	131 
3206	201 
3207	154 
3208	18 
3209	41 
3210	4 
3211	56 
3212	131 
3213	202 
3214	23 
3215	85 
3216	80 
3217	100 
3218	160 
3219	175 
3220	38 
3221	84 
3222	168 
3223	150 
3224	18 
3225	110 
3226	171 
3227	123 
3228	106 
3229	66 
3230	126 
3231	136 
3232	102 
3233	142 
3234	82 
3235	57 
3236	80 
3237	190 
3238	152 
3239	61 
3240	171 
3241	33 
3242	187 
3243	8 
3244	195 
3245	34 
3246	123 
3247	139 
3248	139 
3249	129 
3250	153 
3251	107 
3252	171 
3253	71 
3254	94 
3255	71 
3256	17 
3257	154 
3258	55 
3259	7 
3260	93 
3261	137 
3262	49 
3263	15 
3264	205 
3265	13 
3266	136 
3267	175 
3268	159 
3269	121 
3270	69 
3271	151 
3272	50 
3273	68 
3274	175 
3275	46 
3276	54 
3277	59 
3278	118 
3279	130 
3280	164 
3281	156 
3282	71 
3283	191 
3284	177 
3285	162 
3286	26 
3287	50 
3288	21 
3289	81 
3290	59 
3291	131 
3292	5 
3293	167 
3294	203 
3295	45 
3296	171 
3297	126 
3298	25 
3299	136 
3300	19 
3301	85 
3302	56 
3303	39 
3304	147 
3305	181 
3306	167 
3307	105 
3308	57 
3309	45 
3310	59 
3311	59 
3312	118 
3313	23 
3314	137 
3315	60 
3316	44 
3317	115 
3318	206 
3319	79 
3320	34 
3321	21 
3322	68 
3323	51 
3324	78 
3325	123 
3326	205 
3327	103 
3328	98 
3329	43 
3330	31 
3331	158 
3332	181 
3333	31 
3334	175 
3335	194 
3336	6 
3337	198 
3338	26 
3339	117 
3340	18 
3341	83 
3342	58 
3343	58 
3344	75 
3345	170 
3346	118 
3347	148 
3348	46 
3349	17 
3350	80 
3351	117 
3352	154 
3353	46 
3354	64 
3355	166 
3356	7 
3357	176 
3358	108 
3359	19 
3360	51 
3361	138 
3362	7 
3363	97 
3364	33 
3365	190 
3366	195 
3367	139 
3368	146 
3369	200 
3370	58 
3371	71 
3372	90 
3373	90 
3374	113 
3375	172 
3376	201 
3377	165 
3378	38 
3379	35 
3380	63 
3381	75 
3382	74 
3383	176 
3384	121 
3385	183 
3386	55 
3387	111 
3388	121 
3389	61 
3390	66 
3391	36 
3392	171 
3393	118 
3394	31 
3395	4 
3396	206 
3397	60 
3398	88 
3399	149 
3400	173 
3401	117 
3402	75 
3403	206 
3404	85 
3405	189 
3406	101 
3407	167 
3408	82 
3409	17 
3410	100 
3411	146 
3412	106 
3413	124 
3414	53 
3415	166 
3416	198 
3417	25 
3418	115 
3419	137 
3420	84 
3421	135 
3422	131 
3423	126 
3424	34 
3425	168 
3426	98 
3427	45 
3428	15 
3429	181 
3430	176 
3431	146 
3432	117 
3433	129 
3434	206 
3435	21 
3436	186 
3437	27 
3438	22 
3439	50 
3440	155 
3441	21 
3442	104 
3443	21 
3444	114 
3445	109 
3446	121 
3447	152 
3448	175 
3449	113 
3450	127 
3451	121 
3452	101 
3453	139 
3454	131 
3455	5 
3456	180 
3457	96 
3458	83 
3459	104 
3460	49 
3461	83 
3462	35 
3463	137 
3464	171 
3465	80 
3466	89 
3467	63 
3468	137 
3469	131 
3470	180 
3471	151 
3472	110 
3473	118 
3474	21 
3475	45 
3476	74 
3477	120 
3478	110 
3479	108 
3480	165 
3481	89 
3482	164 
3483	31 
3484	69 
3485	4 
3486	7 
3487	102 
3488	179 
3489	85 
3490	190 
3491	111 
3492	23 
3493	53 
3494	59 
3495	10 
3496	21 
3497	30 
3498	174 
3499	174 
3500	104 
3501	186 
3502	96 
3503	114 
3504	166 
3505	187 
3506	179 
3507	162 
3508	158 
3509	193 
3510	167 
3511	106 
3512	55 
3513	170 
3514	99 
3515	104 
3516	159 
3517	34 
3518	136 
3519	164 
3520	159 
3521	56 
3522	125 
3523	46 
3524	105 
3525	194 
3526	155 
3527	190 
3528	204 
3529	139 
3530	112 
3531	33 
3532	150 
3533	139 
3534	120 
3535	71 
3536	37 
3537	200 
3538	34 
3539	190 
3540	126 
3541	6 
3542	194 
3543	71 
3544	53 
3545	65 
3546	120 
3547	115 
3548	185 
3549	52 
3550	69 
3551	186 
3552	186 
3553	116 
3554	127 
3555	190 
3556	121 
3557	166 
3558	53 
3559	114 
3560	158 
3561	37 
3562	122 
3563	185 
3564	13 
3565	27 
3566	201 
3567	85 
3568	12 
3569	181 
3570	68 
3571	80 
3572	153 
3573	202 
3574	83 
3575	172 
3576	110 
3577	139 
3578	89 
3579	6 
3580	126 
3581	61 
3582	35 
3583	73 
3584	110 
3585	31 
3586	9 
3587	10 
3588	147 
3589	154 
3590	158 
3591	87 
3592	84 
3593	86 
3594	20 
3595	157 
3596	204 
3597	125 
3598	150 
3599	53 
3600	65 
3601	201 
3602	143 
3603	82 
3604	14 
3605	21 
3606	84 
3607	50 
3608	112 
3609	154 
3610	133 
3611	154 
3612	45 
3613	161 
3614	139 
3615	187 
3616	17 
3617	44 
3618	84 
3619	30 
3620	150 
3621	175 
3622	91 
3623	206 
3624	126 
3625	16 
3626	204 
3627	47 
3628	2 
3629	201 
3630	84 
3631	36 
3632	103 
3633	54 
3634	38 
3635	27 
3636	68 
3637	102 
3638	30 
3639	116 
3640	118 
3641	123 
3642	169 
3643	118 
3644	71 
3645	67 
3646	145 
3647	31 
3648	120 
3649	103 
3650	21 
3651	34 
3652	71 
3653	186 
3654	51 
3655	135 
3656	47 
3657	137 
3658	11 
3659	122 
3660	156 
3661	198 
3662	121 
3663	180 
3664	116 
3665	30 
3666	107 
3667	41 
3668	79 
3669	90 
3670	190 
3671	175 
3672	36 
3673	38 
3674	43 
3675	116 
3676	34 
3677	73 
3678	88 
3679	202 
3680	102 
3681	2 
3682	162 
3683	204 
3684	134 
3685	196 
3686	182 
3687	23 
3688	168 
3689	19 
3690	129 
3691	31 
3692	28 
3693	147 
3694	46 
3695	15 
3696	61 
3697	31 
3698	178 
3699	171 
3700	175 
3701	70 
3702	187 
3703	71 
3704	169 
3705	187 
3706	55 
3707	126 
3708	90 
3709	123 
3710	177 
3711	29 
3712	38 
3713	32 
3714	182 
3715	26 
3716	136 
3717	123 
3718	191 
3719	19 
3720	163 
3721	4 
3722	158 
3723	69 
3724	7 
3725	103 
3726	35 
3727	83 
3728	88 
3729	60 
3730	130 
3731	127 
3732	167 
3733	54 
3734	64 
3735	189 
3736	38 
3737	126 
3738	131 
3739	89 
3740	89 
3741	159 
3742	109 
3743	175 
3744	174 
3745	45 
3746	13 
3747	127 
3748	16 
3749	188 
3750	45 
3751	118 
3752	123 
3753	110 
3754	136 
3755	112 
3756	61 
3757	21 
3758	205 
3759	180 
3760	110 
3761	162 
3762	71 
3763	90 
3764	173 
3765	139 
3766	137 
3767	154 
3768	34 
3769	15 
3770	107 
3771	37 
3772	37 
3773	5 
3774	186 
3775	202 
3776	6 
3777	71 
3778	12 
3779	181 
3780	60 
3781	41 
3782	137 
3783	55 
3784	38 
3785	123 
3786	60 
3787	71 
3788	21 
3789	97 
3790	150 
3791	138 
3792	120 
3793	107 
3794	136 
3795	154 
3796	158 
3797	60 
3798	192 
3799	50 
3800	102 
3801	206 
3802	76 
3803	135 
3804	46 
3805	122 
3806	21 
3807	157 
3808	66 
3809	64 
3810	34 
3811	15 
3812	190 
3813	115 
3814	83 
3815	203 
3816	34 
3817	46 
3818	69 
3819	145 
3820	122 
3821	201 
3822	43 
3823	55 
3824	97 
3825	158 
3826	15 
3827	186 
3828	173 
3829	58 
3830	18 
3831	190 
3832	131 
3833	115 
3834	114 
3835	167 
3836	166 
3837	31 
3838	164 
3839	185 
3840	80 
3841	1 
3842	105 
3843	57 
3844	124 
3845	205 
3846	163 
3847	41 
3848	138 
3849	162 
3850	179 
3851	159 
3852	85 
3853	187 
3854	110 
3855	154 
3856	201 
3857	49 
3858	19 
3859	81 
3860	70 
3861	32 
3862	79 
3863	71 
3864	190 
3865	137 
3866	37 
3867	195 
3868	201 
3869	85 
3870	45 
3871	121 
3872	142 
3873	50 
3874	92 
3875	171 
3876	41 
3877	150 
3878	106 
3879	162 
3880	181 
3881	36 
3882	194 
3883	93 
3884	146 
3885	61 
3886	110 
3887	113 
3888	4 
3889	85 
3890	108 
3891	136 
3892	83 
3893	30 
3894	13 
3895	123 
3896	115 
3897	141 
3898	125 
3899	10 
3900	81 
3901	168 
3902	37 
3903	200 
3904	167 
3905	69 
3906	201 
3907	44 
3908	76 
3909	19 
3910	39 
3911	197 
3912	14 
3913	186 
3914	126 
3915	72 
3916	180 
3917	180 
3918	44 
3919	105 
3920	125 
3921	175 
3922	17 
3923	172 
3924	124 
3925	63 
3926	79 
3927	13 
3928	12 
3929	72 
3930	94 
3931	126 
3932	175 
3933	175 
3934	142 
3935	205 
3936	66 
3937	79 
3938	3 
3939	5 
3940	175 
3941	44 
3942	102 
3943	29 
3944	28 
3945	71 
3946	106 
3947	50 
3948	76 
3949	95 
3950	11 
3951	66 
3952	13 
3953	181 
3954	57 
3955	56 
3956	189 
3957	33 
3958	84 
3959	118 
3960	115 
3961	109 
3962	178 
3963	31 
3964	113 
3965	85 
3966	150 
3967	137 
3968	56 
3969	206 
3970	184 
3971	118 
3972	191 
3973	30 
3974	158 
3975	146 
3976	104 
3977	3 
3978	110 
3979	83 
3980	122 
3981	9 
3982	52 
3983	15 
3984	34 
3985	38 
3986	189 
3987	146 
3988	53 
3989	160 
3990	18 
3991	41 
3992	44 
3993	85 
3994	119 
3995	19 
3996	63 
3997	159 
3998	155 
3999	132 
4000	171 
4001	93 
4002	90 
4003	70 
4004	139 
4005	148 
4006	78 
4007	135 
4008	193 
4009	138 
4010	125 
4011	177 
4012	122 
4013	158 
4014	135 
4015	142 
4016	185 
4017	112 
4018	90 
4019	42 
4020	175 
4021	150 
4022	154 
4023	14 
4024	53 
4025	190 
4026	43 
4027	92 
4028	142 
4029	202 
4030	201 
4031	18 
4032	102 
4033	86 
4034	164 
4035	193 
4036	167 
4037	21 
4038	197 
4039	66 
4040	42 
4041	162 
4042	58 
4043	78 
4044	167 
4045	167 
4046	41 
4047	56 
4048	203 
4049	83 
4050	9 
4051	104 
4052	137 
4053	191 
4054	203 
4055	197 
4056	172 
4057	152 
4058	193 
4059	21 
4060	103 
4061	179 
4062	25 
4063	82 
4064	190 
4065	31 
4066	122 
4067	13 
4068	139 
4069	91 
4070	186 
4071	77 
4072	37 
4073	19 
4074	201 
4075	48 
4076	181 
4077	155 
4078	167 
4079	115 
4080	142 
4081	103 
4082	30 
4083	101 
4084	86 
4085	191 
4086	33 
4087	109 
4088	142 
4089	57 
4090	202 
4091	129 
4092	88 
4093	120 
4094	125 
4095	107 
4096	106 
4097	167 
4098	136 
4099	76 
4100	107 
4101	81 
4102	205 
4103	39 
4104	139 
4105	78 
4106	55 
4107	189 
4108	2 
4109	8 
4110	90 
4111	38 
4112	115 
4113	38 
4114	55 
4115	164 
4116	50 
4117	18 
4118	52 
4119	34 
4120	106 
4121	95 
4122	86 
4123	164 
4124	58 
4125	126 
4126	30 
4127	78 
4128	80 
4129	41 
4130	135 
4131	185 
4132	41 
4133	8 
4134	118 
4135	21 
4136	67 
4137	123 
4138	126 
4139	185 
4140	65 
4141	189 
4142	91 
4143	183 
4144	158 
4145	171 
4146	174 
4147	6 
4148	79 
4149	82 
4150	139 
4151	92 
4152	177 
4153	49 
4154	161 
4155	7 
4156	106 
4157	156 
4158	31 
4159	190 
4160	17 
4161	198 
4162	189 
4163	177 
4164	118 
4165	49 
4166	136 
4167	178 
4168	129 
4169	141 
4170	45 
4171	118 
4172	184 
4173	190 
4174	4 
4175	160 
4176	143 
4177	16 
4178	72 
4179	185 
4180	84 
4181	7 
4182	69 
4183	84 
4184	34 
4185	115 
4186	190 
4187	93 
4188	84 
4189	34 
4190	46 
4191	162 
4192	71 
4193	4 
4194	64 
4195	38 
4196	158 
4197	115 
4198	44 
4199	154 
4200	133 
4201	182 
4202	58 
4203	198 
4204	167 
4205	50 
4206	21 
4207	157 
4208	84 
4209	118 
4210	121 
4211	195 
4212	59 
4213	200 
4214	17 
4215	20 
4216	179 
4217	199 
4218	56 
4219	48 
4220	115 
4221	175 
4222	162 
4223	152 
4224	183 
4225	15 
4226	80 
4227	50 
4228	63 
4229	197 
4230	196 
4231	185 
4232	160 
4233	154 
4234	105 
4235	36 
4236	62 
4237	161 
4238	35 
4239	53 
4240	142 
4241	201 
4242	108 
4243	3 
4244	190 
4245	204 
4246	166 
4247	45 
4248	66 
4249	16 
4250	71 
4251	53 
4252	112 
4253	85 
4254	62 
4255	88 
4256	56 
4257	205 
4258	92 
4259	172 
4260	110 
4261	80 
4262	193 
4263	13 
4264	71 
4265	180 
4266	160 
4267	82 
4268	85 
4269	80 
4270	46 
4271	68 
4272	41 
4273	46 
4274	181 
4275	175 
4276	43 
4277	152 
4278	63 
4279	197 
4280	166 
4281	177 
4282	164 
4283	80 
4284	5 
4285	57 
4286	52 
4287	69 
4288	175 
4289	60 
4290	157 
4291	33 
4292	190 
4293	95 
4294	176 
4295	198 
4296	183 
4297	34 
4298	56 
4299	206 
4300	166 
4301	58 
4302	152 
4303	35 
4304	3 
4305	122 
4306	22 
4307	52 
4308	15 
4309	13 
4310	80 
4311	190 
4312	129 
4313	155 
4314	30 
4315	139 
4316	41 
4317	131 
4318	17 
4319	30 
4320	137 
4321	169 
4322	202 
4323	45 
4324	168 
4325	118 
4326	149 
4327	41 
4328	169 
4329	180 
4330	50 
4331	95 
4332	45 
4333	53 
4334	169 
4335	107 
4336	79 
4337	51 
4338	197 
4339	46 
4340	26 
4341	57 
4342	45 
4343	35 
4344	202 
4345	56 
4346	102 
4347	49 
4348	133 
4349	45 
4350	15 
4351	64 
4352	105 
4353	121 
4354	167 
4355	171 
4356	198 
4357	18 
4358	14 
4359	201 
4360	30 
4361	175 
4362	122 
4363	37 
4364	180 
4365	82 
4366	13 
4367	31 
4368	131 
4369	88 
4370	45 
4371	14 
4372	180 
4373	39 
4374	1 
4375	41 
4376	107 
4377	81 
4378	164 
4379	46 
4380	49 
4381	175 
4382	51 
4383	154 
4384	122 
4385	203 
4386	205 
4387	59 
4388	171 
4389	178 
4390	9 
4391	64 
4392	121 
4393	51 
4394	17 
4395	76 
4396	92 
4397	3 
4398	103 
4399	107 
4400	186 
4401	53 
4402	101 
4403	6 
4404	85 
4405	32 
4406	129 
4407	177 
4408	140 
4409	73 
4410	103 
4411	28 
4412	93 
4413	19 
4414	182 
4415	88 
4416	33 
4417	167 
4418	59 
4419	77 
4420	88 
4421	88 
4422	44 
4423	124 
4424	206 
4425	162 
4426	102 
4427	205 
4428	181 
4429	82 
4430	172 
4431	154 
4432	50 
4433	83 
4434	139 
4435	175 
4436	10 
4437	84 
4438	162 
4439	179 
4440	159 
4441	126 
4442	154 
4443	152 
4444	155 
4445	206 
4446	130 
4447	95 
4448	147 
4449	49 
4450	112 
4451	107 
4452	82 
4453	125 
4454	84 
4455	191 
4456	64 
4457	199 
4458	83 
4459	23 
4460	116 
4461	64 
4462	142 
4463	174 
4464	184 
4465	160 
4466	51 
4467	78 
4468	98 
4469	53 
4470	192 
4471	177 
4472	16 
4473	50 
4474	61 
4475	182 
4476	66 
4477	48 
4478	158 
4479	148 
4480	198 
4481	63 
4482	88 
4483	71 
4484	139 
4485	115 
4486	102 
4487	87 
4488	112 
4489	137 
4490	115 
4491	131 
4492	118 
4493	173 
4494	93 
4495	148 
4496	145 
4497	49 
4498	46 
4499	84 
4500	175 
4501	121 
4502	183 
4503	80 
4504	144 
4505	197 
4506	60 
4507	172 
4508	177 
4509	81 
4510	126 
4511	70 
4512	145 
4513	158 
4514	53 
4515	69 
4516	64 
4517	84 
4518	199 
4519	162 
4520	118 
4521	146 
4522	82 
4523	159 
4524	46 
4525	150 
4526	38 
4527	149 
4528	85 
4529	179 
4530	47 
4531	148 
4532	103 
4533	8 
4534	107 
4535	159 
4536	118 
4537	159 
4538	74 
4539	80 
4540	180 
4541	44 
4542	58 
4543	136 
4544	115 
4545	205 
4546	125 
4547	45 
4548	53 
4549	142 
4550	69 
4551	169 
4552	164 
4553	180 
4554	59 
4555	22 
4556	206 
4557	21 
4558	61 
4559	98 
4560	115 
4561	91 
4562	7 
4563	98 
4564	148 
4565	141 
4566	195 
4567	167 
4568	114 
4569	61 
4570	186 
4571	200 
4572	16 
4573	33 
4574	117 
4575	108 
4576	92 
4577	183 
4578	35 
4579	55 
4580	38 
4581	117 
4582	13 
4583	50 
4584	193 
4585	61 
4586	189 
4587	186 
4588	150 
4589	49 
4590	81 
4591	84 
4592	50 
4593	88 
4594	14 
4595	131 
4596	72 
4597	182 
4598	126 
4599	121 
4600	88 
4601	171 
4602	35 
4603	180 
4604	31 
4605	203 
4606	103 
4607	79 
4608	134 
4609	197 
4610	136 
4611	11 
4612	72 
4613	107 
4614	74 
4615	155 
4616	69 
4617	1 
4618	158 
4619	155 
4620	4 
4621	66 
4622	28 
4623	176 
4624	124 
4625	130 
4626	55 
4627	116 
4628	101 
4629	56 
4630	102 
4631	43 
4632	46 
4633	163 
4634	206 
4635	108 
4636	55 
4637	56 
4638	15 
4639	161 
4640	85 
4641	180 
4642	95 
4643	160 
4644	178 
4645	204 
4646	53 
4647	43 
4648	167 
4649	47 
4650	11 
4651	98 
4652	197 
4653	59 
4654	116 
4655	38 
4656	192 
4657	131 
4658	198 
4659	97 
4660	146 
4661	142 
4662	125 
4663	58 
4664	160 
4665	56 
4666	189 
4667	30 
4668	17 
4669	74 
4670	84 
4671	156 
4672	159 
4673	57 
4674	10 
4675	78 
4676	19 
4677	95 
4678	177 
4679	11 
4680	137 
4681	104 
4682	11 
4683	58 
4684	91 
4685	58 
4686	43 
4687	197 
4688	34 
4689	154 
4690	2 
4691	90 
4692	48 
4693	106 
4694	101 
4695	102 
4696	49 
4697	41 
4698	39 
4699	117 
4700	102 
4701	56 
4702	17 
4703	11 
4704	150 
4705	112 
4706	172 
4707	193 
4708	102 
4709	80 
4710	64 
4711	116 
4712	53 
4713	187 
4714	90 
4715	38 
4716	193 
4717	88 
4718	169 
4719	141 
4720	48 
4721	80 
4722	137 
4723	206 
4724	171 
4725	91 
4726	154 
4727	154 
4728	140 
4729	206 
4730	121 
4731	23 
4732	102 
4733	156 
4734	62 
4735	195 
4736	166 
4737	31 
4738	150 
4739	177 
4740	131 
4741	34 
4742	19 
4743	115 
4744	118 
4745	16 
4746	172 
4747	67 
4748	71 
4749	160 
4750	166 
4751	46 
4752	55 
4753	118 
4754	129 
4755	17 
4756	121 
4757	58 
4758	89 
4759	199 
4760	185 
4761	59 
4762	110 
4763	145 
4764	158 
4765	21 
4766	32 
4767	159 
4768	200 
4769	141 
4770	175 
4771	110 
4772	95 
4773	136 
4774	206 
4775	149 
4776	121 
4777	32 
4778	38 
4779	39 
4780	74 
4781	84 
4782	106 
4783	152 
4784	61 
4785	19 
4786	206 
4787	146 
4788	159 
4789	147 
4790	149 
4791	136 
4792	107 
4793	18 
4794	145 
4795	2 
4796	62 
4797	63 
4798	54 
4799	112 
4800	190 
4801	122 
4802	199 
4803	10 
4804	43 
4805	61 
4806	142 
4807	141 
4808	85 
4809	46 
4810	91 
4811	171 
4812	67 
4813	114 
4814	171 
4815	102 
4816	7 
4817	8 
4818	155 
4819	56 
4820	103 
4821	146 
4822	129 
4823	157 
4824	14 
4825	139 
4826	83 
4827	169 
4828	114 
4829	156 
4830	142 
4831	61 
4832	56 
