43	267
43	414
43	466
43	492
43	573
43	585
43	596
43	733
43	734
43	950
44	146
44	184
44	216
44	288
44	423
44	507
44	536
44	581
44	674
44	882
44	915
44	978
45	347
45	355
45	400
45	422
45	446
45	644
45	685
45	706
45	762
45	829
45	915
45	949
46	480
46	560
46	630
46	702
46	768
46	782
46	834
46	849
46	870
46	906
46	942
46	963
47	582
47	695
47	709
47	718
47	720
47	752
47	847
47	857
47	869
47	887
47	965
47	998
48	26
48	162
48	471
48	512
48	611
48	697
48	778
48	861
48	873
48	967
48	969
48	980
49	66
49	148
49	311
49	411
49	622
49	761
49	817
49	846
49	890
49	960
49	966
49	971
50	144
50	249
50	280
50	479
50	499
50	552
50	667
50	680
50	792
50	926
50	930
50	976
51	600
51	673
51	709
51	714
51	755
51	760
51	805
51	842
51	850
51	862
51	913
51	964
52	21
52	36
52	333
52	361
52	618
52	659
52	662
52	785
52	794
52	897
52	952
52	979
53	17
53	35
53	219
53	319
53	344
53	546
53	571
53	636
53	712
53	740
53	853
53	872
54	27
54	84
54	502
54	561
54	626
54	691
54	747
54	748
54	754
54	864
54	877
54	888
55	62
55	142
55	236
55	342
55	451
55	472
55	580
55	625
55	823
55	840
55	938
55	956
56	18
56	19
56	159
56	345
56	372
56	379
56	393
56	445
56	709
56	816
56	878
56	998
57	265
57	389
57	433
57	666
57	743
57	761
57	817
57	821
57	824
57	833
57	841
57	890
58	78
58	128
58	149
58	240
58	273
58	491
58	623
58	780
58	905
58	962
58	970
58	973
59	106
59	222
59	291
59	396
59	487
59	642
59	721
59	726
59	779
59	837
59	855
59	899
60	244
60	443
60	534
60	537
60	538
60	588
60	598
60	688
60	767
60	814
60	904
60	972
61	5
61	89
61	155
61	357
61	443
61	475
61	584
61	633
61	894
61	925
61	939
61	995
62	55
62	236
62	257
62	268
62	399
62	449
62	500
62	580
62	625
62	770
62	823
62	901
63	183
63	189
63	220
63	245
63	412
63	516
63	567
63	791
63	858
63	895
63	939
63	986
64	91
64	110
64	252
64	423
64	459
64	540
64	655
64	735
64	809
64	828
64	909
64	968
65	71
65	338
65	409
65	430
65	456
65	465
65	477
65	621
65	922
65	958
65	987
65	992
66	49
66	314
66	444
66	653
66	738
66	743
66	766
66	821
66	842
66	931
66	957
66	960
67	40
67	122
67	134
67	153
67	277
67	347
67	349
67	373
67	414
67	420
67	439
67	503
68	236
68	449
68	462
68	568
68	569
68	580
68	693
68	751
68	770
68	840
68	910
68	938
69	336
69	355
69	430
69	468
69	516
69	557
69	724
69	825
69	925
69	934
69	939
69	995
70	179
70	233
70	258
70	382
70	418
70	426
70	437
70	524
70	564
70	591
70	593
70	624
71	65
71	145
71	213
71	338
71	407
71	409
71	477
71	621
71	824
71	958
71	965
71	987
72	205
72	253
72	417
72	429
72	436
72	466
72	492
72	573
72	596
72	733
72	734
72	869
73	188
73	303
73	575
73	600
73	665
73	746
73	755
73	842
73	850
73	862
73	913
73	964
74	28
74	79
74	126
74	204
74	254
74	262
74	277
74	285
74	366
74	388
74	413
74	460
75	480
75	556
75	630
75	640
75	702
75	768
75	782
75	849
75	872
75	906
75	923
75	951
76	11
76	23
76	112
76	186
76	197
76	275
76	300
76	315
76	387
76	419
76	432
76	463
77	28
77	79
77	204
77	212
77	254
77	262
77	285
77	366
77	388
77	413
77	460
77	518
78	27
78	58
78	83
78	149
78	240
78	617
78	634
78	780
78	839
78	905
78	962
78	991
79	74
79	77
79	117
79	126
79	212
79	254
79	285
79	366
79	388
79	460
79	605
79	893
80	261
80	325
80	578
80	664
80	723
80	774
80	781
80	783
80	868
80	895
80	936
80	975
81	169
81	191
81	231
81	279
81	377
81	531
81	595
81	607
81	846
81	852
81	883
81	972
82	23
82	112
82	120
82	186
82	197
82	275
82	315
82	387
82	406
82	419
82	432
82	463
83	78
83	93
83	244
83	322
83	537
83	682
83	729
83	767
83	848
83	900
83	904
83	999
84	54
84	163
84	385
84	465
84	561
84	691
84	739
84	748
84	754
84	864
84	877
84	888
85	108
85	234
85	421
85	435
85	442
85	525
85	658
85	676
85	716
85	719
85	793
85	813
86	17
86	132
86	199
86	248
86	454
86	613
86	765
86	773
86	787
86	811
86	933
86	943
87	140
87	248
87	472
87	613
87	642
87	657
87	765
87	787
87	811
87	843
87	943
87	977
88	2
88	14
88	99
88	151
88	157
88	164
88	168
88	170
88	202
88	308
88	702
88	988
89	5
89	61
89	336
89	481
89	584
89	713
89	715
89	724
89	825
89	925
89	934
89	946
90	2
90	14
90	99
90	151
90	157
90	164
90	168
90	170
90	202
90	308
90	441
90	942
91	22
91	64
91	585
91	591
91	655
91	678
91	686
91	692
91	732
91	735
91	809
91	828
92	250
92	259
92	276
92	284
92	297
92	332
92	344
92	571
92	872
92	885
92	944
92	996
93	83
93	296
93	443
93	473
93	538
93	601
93	688
93	698
93	729
93	767
93	904
93	935
94	15
94	217
94	316
94	324
94	350
94	365
94	375
94	484
94	639
94	671
94	672
94	753
95	7
95	166
95	286
95	362
95	383
95	547
95	570
95	731
95	756
95	894
95	917
95	929
96	181
96	230
96	499
96	592
96	667
96	681
96	741
96	792
96	831
96	926
96	947
96	974
97	117
97	144
97	214
97	238
97	392
97	415
97	428
97	495
97	498
97	579
97	590
97	679
98	3
98	218
98	367
98	544
98	551
98	578
98	631
98	691
98	711
98	777
98	820
98	994
99	2
99	14
99	88
99	90
99	151
99	164
99	168
99	170
99	202
99	308
99	322
99	822
100	130
100	177
100	298
100	396
100	487
100	642
100	721
100	779
100	837
100	881
100	899
100	998
101	10
101	227
101	228
101	229
101	246
101	264
101	281
101	289
101	334
101	398
101	403
101	956
102	1
102	3
102	30
102	105
102	290
102	696
102	711
102	714
102	777
102	799
102	805
102	994
103	120
103	268
103	494
103	541
103	693
103	710
103	766
103	790
103	832
103	880
103	907
103	911
104	5
104	386
104	468
104	549
104	815
104	906
104	921
104	925
104	934
104	939
104	959
104	995
105	30
105	102
105	129
105	218
105	367
105	551
105	654
105	696
105	777
105	783
105	820
105	941
106	59
106	211
106	293
106	427
106	539
106	576
106	649
106	726
106	779
106	855
106	881
106	899
107	191
107	393
107	445
107	530
107	660
107	718
107	720
107	816
107	847
107	857
107	878
107	965
108	38
108	85
108	143
108	234
108	390
108	421
108	435
108	676
108	716
108	719
108	793
108	813
109	127
109	223
109	249
109	283
109	333
109	443
109	599
109	618
109	785
109	794
109	827
109	988
110	64
110	459
110	591
110	678
110	686
110	692
110	730
110	809
110	828
110	909
110	920
110	968
111	17
111	241
111	370
111	404
111	454
111	613
111	759
111	771
111	773
111	787
111	843
111	993
112	76
112	82
112	186
112	197
112	275
112	300
112	387
112	406
112	419
112	432
112	463
112	509
113	560
113	630
113	702
113	768
113	782
113	803
113	870
113	906
113	923
113	942
113	951
113	963
114	286
114	479
114	520
114	555
114	708
114	731
114	753
114	756
114	806
114	884
114	894
114	917
115	7
115	286
115	362
115	383
115	520
115	708
115	753
115	806
115	884
115	894
115	917
115	929
116	122
116	134
116	153
116	265
116	277
116	339
116	347
116	349
116	373
116	420
116	439
116	503
117	42
117	79
117	97
117	125
117	172
117	214
117	238
117	243
117	579
117	590
117	679
117	743
118	220
118	325
118	661
118	749
118	774
118	818
118	858
118	859
118	923
118	975
118	986
118	1000
119	158
119	223
119	232
119	333
119	483
119	506
119	539
119	542
119	616
119	785
119	819
119	897
120	82
120	103
120	268
120	270
120	397
120	476
120	693
120	710
120	832
120	880
120	907
120	911
121	130
121	293
121	313
121	396
121	427
121	543
121	642
121	652
121	684
121	721
121	855
121	899
122	67
122	116
122	134
122	277
122	339
122	347
122	349
122	373
122	420
122	439
122	485
122	503
123	136
123	355
123	446
123	501
123	589
123	677
123	683
123	699
123	784
123	786
123	826
123	915
124	128
124	137
124	149
124	240
124	302
124	309
124	491
124	689
124	718
124	797
124	802
124	973
125	25
125	42
125	117
125	172
125	238
125	415
125	428
125	495
125	579
125	590
125	679
125	776
126	28
126	74
126	79
126	212
126	254
126	262
126	285
126	366
126	388
126	413
126	460
126	794
127	109
127	232
127	249
127	416
127	460
127	599
127	656
127	866
127	896
127	937
127	979
127	988
128	58
128	124
128	137
128	199
128	266
128	529
128	574
128	780
128	905
128	962
128	970
128	991
129	3
129	105
129	218
129	290
129	631
129	696
129	711
129	777
129	783
129	799
129	877
129	994
130	100
130	121
130	392
130	427
130	642
130	649
130	721
130	837
130	855
130	881
130	899
130	920
131	258
131	558
131	603
131	643
131	695
131	732
131	757
131	796
131	804
131	863
131	918
131	924
132	86
132	141
132	271
132	461
132	472
132	568
132	613
132	759
132	865
132	943
132	963
132	977
133	190
133	207
133	452
133	513
133	553
133	567
133	583
133	749
133	851
133	898
133	955
133	961
134	40
134	67
134	116
134	122
134	153
134	277
134	339
134	349
134	373
134	413
134	420
134	503
135	34
135	294
135	321
135	346
135	401
135	533
135	626
135	687
135	830
135	845
135	983
135	997
136	9
136	123
136	400
136	470
136	501
136	532
136	589
136	685
136	856
136	915
136	919
136	950
137	124
137	128
137	173
137	309
137	574
137	617
137	623
137	634
137	671
137	797
137	839
137	973
138	145
138	407
138	456
138	527
138	614
138	668
138	772
138	793
138	922
138	958
138	987
138	992
139	20
139	194
139	329
139	344
139	348
139	359
139	440
139	571
139	659
139	795
139	944
139	996
140	87
140	271
140	280
140	370
140	404
140	417
140	472
140	759
140	771
140	843
140	943
140	977
141	132
141	184
141	271
141	404
141	454
141	472
141	613
141	759
141	787
141	929
141	977
141	993
142	55
142	295
142	342
142	394
142	451
142	462
142	500
142	509
142	823
142	840
142	938
142	956
143	25
143	38
143	108
143	234
143	467
143	525
143	658
143	676
143	716
143	719
143	793
143	813
144	50
144	97
144	528
144	592
144	648
144	664
144	681
144	741
144	792
144	835
144	926
144	930
145	71
145	138
145	274
145	407
145	456
145	509
145	621
145	668
145	772
145	922
145	987
145	992
146	44
146	152
146	288
146	299
146	507
146	536
146	581
146	606
146	611
146	650
146	728
146	978
147	205
147	253
147	262
147	267
147	414
147	417
147	429
147	436
147	492
147	585
147	596
147	734
148	49
148	178
148	200
148	736
148	761
148	766
148	807
148	817
148	824
148	833
148	931
148	960
149	12
149	58
149	78
149	124
149	491
149	574
149	634
149	797
149	962
149	970
149	984
149	991
150	10
150	227
150	228
150	229
150	246
150	264
150	281
150	289
150	334
150	398
150	403
150	873
151	2
151	14
151	88
151	90
151	99
151	157
151	164
151	168
151	170
151	202
151	308
151	676
152	34
152	146
152	274
152	423
152	545
152	606
152	650
152	695
152	728
152	750
152	882
152	984
153	40
153	67
153	116
153	134
153	277
153	339
153	347
153	373
153	420
153	439
153	503
153	645
154	161
154	468
154	584
154	633
154	713
154	815
154	925
154	934
154	939
154	946
154	959
154	995
155	61
155	191
155	239
155	323
155	584
155	633
155	715
155	825
155	921
155	925
155	946
155	959
156	7
156	220
156	369
156	381
156	508
156	578
156	723
156	774
156	781
156	868
156	895
156	975
157	2
157	14
157	88
157	90
157	151
157	164
157	168
157	170
157	202
157	308
157	393
157	437
158	21
158	119
158	198
158	223
158	327
158	335
158	543
158	659
158	897
158	950
158	988
158	989
159	56
159	345
159	393
159	563
159	586
159	631
159	660
159	718
159	752
159	887
159	965
159	998
160	42
160	175
160	265
160	314
160	389
160	563
160	572
160	666
160	707
160	821
160	846
160	890
161	7
161	154
161	220
161	369
161	381
161	526
161	661
161	675
161	774
161	791
161	818
161	936
162	26
162	48
162	260
162	523
162	637
162	683
162	697
162	705
162	776
162	778
162	788
162	861
163	84
163	385
163	561
163	593
163	597
163	626
163	691
163	747
163	748
163	864
163	877
163	888
164	2
164	14
164	88
164	90
164	99
164	151
164	157
164	168
164	170
164	202
164	308
164	411
165	11
165	256
165	526
165	745
165	808
165	845
165	912
165	927
165	940
165	945
165	954
165	982
166	95
166	362
166	448
166	547
166	570
166	708
166	753
166	756
166	884
166	894
166	917
166	929
167	217
167	248
167	252
167	316
167	324
167	350
167	453
167	484
167	594
167	639
167	671
167	672
168	2
168	14
168	88
168	90
168	99
168	151
168	157
168	164
168	170
168	202
168	308
168	758
169	6
169	81
169	208
169	231
169	247
169	531
169	595
169	607
169	725
169	852
169	883
169	972
170	2
170	14
170	88
170	90
170	99
170	151
170	157
170	164
170	168
170	202
170	308
170	701
171	8
171	194
171	214
171	251
171	297
171	319
171	332
171	637
171	795
171	836
171	872
171	944
172	117
172	125
172	214
172	243
172	367
172	415
172	428
172	466
172	495
172	498
172	579
172	679
173	12
173	27
173	137
173	240
173	425
173	426
173	574
173	623
173	634
173	689
173	970
173	991
174	203
174	208
174	231
174	279
174	455
174	478
174	595
174	607
174	694
174	852
174	883
174	972
175	160
175	389
175	707
175	764
175	807
175	821
175	833
175	841
175	861
175	890
175	957
175	960
176	193
176	304
176	325
176	366
176	369
176	412
176	482
176	567
176	859
176	889
176	895
176	986
177	100
177	222
177	313
177	427
177	560
177	642
177	649
177	684
177	779
177	879
177	881
177	899
177	920
178	148
178	443
178	537
178	538
178	588
178	598
178	682
178	698
178	848
178	900
178	904
178	990
178	999
179	70
179	225
179	233
179	258
179	351
179	382
179	418
179	437
179	524
179	564
179	593
179	624
179	997
180	37
180	291
180	360
180	485
180	559
180	577
180	615
180	641
180	647
180	694
180	701
180	737
180	741
181	96
181	209
181	216
181	288
181	299
181	507
181	581
181	606
181	674
181	728
181	750
181	978
181	984
182	29
182	263
182	611
182	663
182	669
182	683
182	701
182	717
182	778
182	788
182	873
182	914
182	981
183	63
183	189
183	325
183	326
183	482
183	516
183	567
183	725
183	868
183	895
183	916
183	953
183	988
184	44
184	141
184	221
184	271
184	404
184	431
184	461
184	759
184	773
184	811
184	885
184	933
184	993
185	31
185	34
185	294
185	301
185	346
185	401
185	605
185	610
185	646
185	687
185	758
185	760
185	876
186	23
186	76
186	82
186	112
186	197
186	275
186	300
186	315
186	387
186	406
186	432
186	463
186	896
187	272
187	522
187	600
187	673
187	714
187	760
187	773
187	801
187	805
187	842
187	850
187	891
187	913
188	73
188	303
188	522
188	597
188	673
188	746
188	755
188	801
188	805
188	842
188	850
188	891
188	964
189	7
189	63
189	183
189	220
189	245
189	481
189	723
189	774
189	818
189	858
189	868
189	883
189	975
190	24
190	133
190	464
190	488
190	619
190	749
190	819
190	851
190	892
190	898
190	949
190	955
190	961
191	81
191	107
191	155
191	203
191	208
191	231
191	455
191	531
191	595
191	607
191	852
191	883
191	972
192	378
192	448
192	484
192	497
192	589
192	609
192	644
192	677
192	744
192	784
192	915
192	949
192	950
193	176
193	220
193	304
193	412
193	522
193	661
193	725
193	738
193	774
193	868
193	895
193	936
193	1000
194	36
194	139
194	171
194	251
194	259
194	284
194	344
194	359
194	405
194	637
194	740
194	836
194	882
195	256
195	302
195	343
195	368
195	380
195	469
195	808
195	912
195	927
195	940
195	945
195	954
195	982
196	13
196	505
196	528
196	592
196	680
196	831
196	835
196	848
196	886
196	930
196	967
196	974
196	976
197	23
197	76
197	82
197	112
197	186
197	300
197	315
197	387
197	406
197	419
197	432
197	463
197	535
198	2
198	158
198	416
198	539
198	543
198	810
198	866
198	896
198	903
198	937
198	979
198	988
198	989
199	86
199	128
199	260
199	354
199	464
199	471
199	548
199	611
199	683
199	763
199	776
199	874
199	914
200	148
200	278
200	444
200	622
200	738
200	766
200	817
200	821
200	841
200	886
200	890
200	931
200	957
201	5
201	257
201	323
201	357
201	715
201	815
201	825
201	921
201	925
201	939
201	959
201	985
201	995
202	2
202	14
202	88
202	90
202	99
202	151
202	157
202	164
202	168
202	170
202	308
202	812
202	959
203	6
203	174
203	191
203	208
203	231
203	247
203	337
203	450
203	478
203	595
203	607
203	883
203	972
204	28
204	74
204	77
204	212
204	254
204	262
204	285
204	336
204	366
204	388
204	413
204	460
204	846
205	43
205	72
205	147
205	253
205	267
205	337
205	414
205	436
205	492
205	585
205	596
205	733
205	734
206	223
206	249
206	333
206	363
206	506
206	542
206	616
206	618
206	890
206	896
206	897
206	988
206	989
207	133
207	263
207	354
207	364
207	464
207	512
207	548
207	611
207	778
207	873
207	874
207	914
207	980
208	169
208	174
208	191
208	203
208	231
208	377
208	478
208	531
208	607
208	852
208	883
208	972
208	994
209	181
209	316
209	423
209	536
209	545
209	581
209	606
209	674
209	728
209	750
209	823
209	978
209	984
210	474
210	556
210	643
210	664
210	695
210	727
210	742
210	757
210	802
210	804
210	902
210	918
210	975
211	106
211	313
211	396
211	487
211	604
211	642
211	649
211	684
211	779
211	837
211	881
211	920
211	941
212	28
212	77
212	79
212	126
212	204
212	254
212	262
212	285
212	366
212	388
212	413
212	460
212	799
213	71
213	259
213	282
213	338
213	430
213	477
213	614
213	621
213	668
213	816
213	958
213	987
213	992
214	25
214	42
214	97
214	117
214	171
214	172
214	243
214	428
214	498
214	579
214	590
214	679
214	892
215	244
215	289
215	443
215	457
215	598
215	601
215	652
215	682
215	698
215	767
215	900
215	990
215	999
216	44
216	181
216	288
216	423
216	507
216	650
216	674
216	728
216	750
216	866
216	882
216	978
216	984
217	94
217	167
217	252
217	316
217	365
217	375
217	452
217	453
217	484
217	594
217	639
217	671
217	672
218	1
218	98
218	105
218	129
218	224
218	340
218	367
218	544
218	546
218	631
218	674
218	696
218	783
219	35
219	36
219	53
219	297
219	329
219	332
219	405
219	493
219	620
219	697
219	752
219	944
219	948
220	63
220	118
220	156
220	161
220	189
220	193
220	361
220	381
220	774
220	791
220	859
220	936
220	1000
221	184
221	280
221	370
221	454
221	461
221	613
221	681
221	765
221	771
221	811
221	843
221	933
221	993
222	59
222	177
222	293
222	396
222	540
222	652
222	684
222	726
222	779
222	837
222	855
222	881
222	899
223	33
223	109
223	119
223	158
223	206
223	304
223	363
223	416
223	450
223	866
223	896
223	897
223	952
224	3
224	218
224	269
224	290
224	340
224	544
224	551
224	557
224	631
224	638
224	654
224	777
224	799
225	4
225	179
225	233
225	258
225	351
225	382
225	426
225	437
225	524
225	564
225	593
225	624
225	921
226	253
226	311
226	360
226	485
226	550
226	559
226	577
226	615
226	641
226	647
226	694
226	701
226	737
227	10
227	101
227	150
227	228
227	229
227	246
227	264
227	281
227	289
227	334
227	373
227	398
227	403
228	10
228	101
228	150
228	227
228	229
228	246
228	264
228	281
228	289
228	334
228	398
228	403
228	749
229	10
229	101
229	150
229	227
229	228
229	246
229	264
229	281
229	286
229	289
229	334
229	398
229	403
230	28
230	96
230	352
230	528
230	552
230	565
230	592
230	681
230	700
230	722
230	926
230	974
230	976
231	81
231	169
231	174
231	191
231	203
231	208
231	358
231	377
231	478
231	531
231	852
231	883
231	972
232	119
232	127
232	237
232	361
232	363
232	450
232	483
232	542
232	618
232	662
232	669
232	866
232	937
233	4
233	70
233	179
233	225
233	351
233	382
233	418
233	426
233	437
233	524
233	593
233	624
233	655
234	85
234	108
234	143
234	255
234	390
234	435
234	649
234	658
234	676
234	716
234	719
234	793
234	813
235	268
235	324
235	424
235	476
235	494
235	518
235	541
235	710
235	790
235	874
235	880
235	907
235	911
236	55
236	62
236	68
236	342
236	376
236	442
236	521
236	569
236	823
236	879
236	937
236	938
236	956
237	21
237	232
237	327
237	361
237	371
237	537
237	539
237	543
237	618
237	656
237	827
237	952
237	988
238	15
238	25
238	97
238	117
238	125
238	243
238	392
238	415
238	495
238	498
238	590
238	679
238	970
239	5
239	155
239	357
239	517
239	549
239	584
239	724
239	815
239	884
239	921
239	925
239	930
239	946
240	58
240	78
240	124
240	173
240	309
240	599
240	617
240	634
240	689
240	797
240	970
240	973
240	991
241	111
241	374
241	575
241	630
241	640
241	849
241	870
241	906
241	923
241	932
241	942
241	951
241	963
242	312
242	433
242	459
242	630
242	643
242	655
242	678
242	686
242	692
242	730
242	809
242	909
242	968
243	117
243	172
243	214
243	238
243	318
243	392
243	415
243	495
243	498
243	575
243	579
243	590
243	679
244	60
244	83
244	215
244	318
244	322
244	473
244	537
244	588
244	729
244	767
244	848
244	922
244	990
245	63
245	189
245	304
245	326
245	482
245	725
245	751
245	774
245	781
245	868
245	871
245	936
245	975
246	10
246	101
246	150
246	227
246	228
246	229
246	264
246	281
246	289
246	334
246	398
246	403
246	900
247	6
247	169
247	203
247	337
247	377
247	455
247	478
247	515
247	531
247	595
247	852
247	883
247	972
248	86
248	87
248	167
248	759
248	765
248	771
248	787
248	843
248	865
248	933
248	943
248	977
248	993
249	50
249	109
249	127
249	206
249	333
249	483
249	506
249	618
249	903
249	937
249	979
249	981
249	989
250	35
250	92
250	276
250	297
250	319
250	329
250	348
250	359
250	636
250	806
250	893
250	948
250	996
251	171
251	194
251	259
251	359
251	490
251	620
251	636
251	740
251	755
251	795
251	836
251	853
251	872
252	15
252	64
252	167
252	217
252	350
252	365
252	375
252	453
252	594
252	639
252	671
252	672
252	834
253	43
253	72
253	147
253	205
253	226
253	429
253	466
253	492
253	573
253	585
253	596
253	733
253	734
254	28
254	74
254	77
254	79
254	126
254	204
254	212
254	285
254	366
254	388
254	413
254	460
254	574
255	234
255	390
255	421
255	435
255	467
255	525
255	658
255	676
255	716
255	719
255	793
255	813
255	897
256	165
256	195
256	368
256	370
256	469
256	745
256	845
256	912
256	927
256	940
256	945
256	954
256	982
257	32
257	62
257	201
257	451
257	504
257	568
257	625
257	751
257	770
257	823
257	867
257	938
257	956
258	4
258	70
258	131
258	179
258	225
258	351
258	418
258	426
258	437
258	524
258	564
258	593
258	624
259	92
259	194
259	213
259	251
259	292
259	319
259	405
259	489
259	493
259	546
259	712
259	836
259	948
260	162
260	199
260	354
260	532
260	663
260	683
260	697
260	705
260	763
260	779
260	861
260	969
260	981
261	80
261	303
261	326
261	369
261	381
261	412
261	675
261	787
261	812
261	818
261	916
261	975
261	1000
262	28
262	74
262	77
262	126
262	147
262	204
262	212
262	285
262	366
262	388
262	413
262	460
262	502
263	29
263	182
263	207
263	358
263	451
263	465
263	512
263	523
263	669
263	683
263	778
263	838
263	874
264	10
264	101
264	150
264	227
264	228
264	229
264	246
264	281
264	289
264	334
264	398
264	403
264	704
265	57
265	116
265	160
265	565
265	572
265	622
265	666
265	743
265	766
265	821
265	841
265	957
265	971
266	128
266	269
266	309
266	491
266	529
266	623
266	634
266	797
266	839
266	905
266	962
266	970
266	973
267	43
267	147
267	205
267	414
267	417
267	436
267	466
267	573
267	585
267	733
267	734
267	812
267	848
268	62
268	103
268	120
268	235
268	270
268	424
268	541
268	721
268	790
268	832
268	880
268	907
268	911
269	3
269	224
269	266
269	290
269	340
269	367
269	544
269	631
269	654
269	696
269	799
269	820
269	994
270	120
270	268
270	476
270	494
270	518
270	536
270	693
270	710
270	790
270	832
270	880
270	907
270	911
271	132
271	140
271	141
271	184
271	404
271	461
271	472
271	765
271	771
271	778
271	843
271	865
271	885
272	187
272	303
272	535
272	665
272	714
272	755
272	760
272	801
272	862
272	891
272	913
272	932
272	964
273	58
273	361
273	370
273	431
273	461
273	472
273	613
273	773
273	865
273	885
273	933
273	977
273	993
274	145
274	152
274	507
274	536
274	606
274	650
274	674
274	728
274	750
274	882
274	968
274	978
274	984
275	23
275	76
275	82
275	112
275	186
275	300
275	315
275	387
275	406
275	419
275	432
275	463
275	906
276	92
276	250
276	344
276	429
276	490
276	546
276	620
276	627
276	712
276	740
276	795
276	836
276	948
277	40
277	67
277	74
277	116
277	122
277	134
277	153
277	347
277	349
277	373
277	420
277	439
277	503
278	200
278	314
278	577
278	707
278	736
278	738
278	761
278	821
278	834
278	841
278	890
278	957
278	971
279	6
279	22
279	81
279	174
279	377
279	478
279	531
279	595
279	607
279	852
279	883
279	907
279	972
280	50
280	140
280	221
280	370
280	404
280	431
280	461
280	657
280	771
280	787
280	811
280	933
280	943
281	10
281	101
281	150
281	227
281	228
281	229
281	246
281	264
281	289
281	334
281	398
281	403
281	477
282	213
282	310
282	338
282	407
282	409
282	477
282	499
282	509
282	668
282	772
282	922
282	924
282	987
283	21
283	109
283	416
283	475
283	506
283	539
283	608
283	656
283	675
