4260	3317
4260	3824
4260	3991
4260	5135
4260	5368
4260	6204
4260	7439
4260	9149
4260	9433
4260	9799
4260	9809
4260	9959
4260	9988
4260	9995
4261	1327
4261	1541
4261	1917
4261	2564
4261	5862
4261	6254
4261	6834
4261	7077
4261	7122
4261	7168
4261	7635
4261	7999
4261	8080
4261	8451
4261	8618
4261	8725
4261	8787
4261	8831
4261	9539
4261	9830
4262	949
4262	1353
4262	3145
4262	4053
4262	4166
4262	6304
4262	6821
4262	6937
4262	7677
4262	7924
4262	8026
4262	8066
4262	8175
4262	8618
4262	9025
4262	9151
4262	9596
4262	9608
4262	9696
4262	9953
4263	400
4263	1912
4263	2176
4263	3438
4263	3689
4263	5196
4263	5385
4263	6001
4263	6693
4263	7442
4263	7939
4263	8555
4263	8650
4263	9259
4263	9333
4263	9382
4263	9619
4263	9626
4263	9761
4263	9916
4264	835
4264	4040
4264	4041
4264	4055
4264	4351
4264	4648
4264	4772
4264	5600
4264	5664
4264	6271
4264	6316
4264	6691
4264	6935
4264	7883
4264	8559
4264	9111
4264	9369
4264	9552
4264	9730
4264	9934
4265	1061
4265	2787
4265	3230
4265	3427
4265	3835
4265	3942
4265	5088
4265	5363
4265	5644
4265	5905
4265	7143
4265	7439
4265	7444
4265	7592
4265	8293
4265	8397
4265	8738
4265	9036
4265	9597
4265	9721
4266	548
4266	646
4266	2452
4266	4468
4266	4505
4266	4517
4266	5539
4266	6472
4266	7395
4266	7427
4266	7710
4266	7712
4266	8178
4266	8897
4266	9133
4266	9150
4266	9393
4266	9524
4266	9574
4266	9843
4267	1361
4267	4311
4267	4338
4267	6447
4267	6845
4267	7132
4267	7490
4267	7638
4267	7719
4267	7962
4267	8274
4267	8349
4267	8492
4267	8984
4267	9006
4267	9009
4267	9236
4267	9368
4267	9677
4267	9799
4268	149
4268	1932
4268	2019
4268	2049
4268	3814
4268	6238
4268	6475
4268	6525
4268	7717
4268	7961
4268	8474
4268	8626
4268	8741
4268	8994
4268	9219
4268	9416
4268	9733
4268	9755
4268	9870
4268	9919
4269	1201
4269	2658
4269	3299
4269	5234
4269	5729
4269	6460
4269	7487
4269	7555
4269	7906
4269	8097
4269	8119
4269	8726
4269	8956
4269	9114
4269	9122
4269	9381
4269	9391
4269	9512
4269	9778
4269	9913
4270	1091
4270	1786
4270	2122
4270	2405
4270	2772
4270	3038
4270	3817
4270	3957
4270	5455
4270	6892
4270	7667
4270	7956
4270	8084
4270	8690
4270	8707
4270	9430
4270	9629
4270	9673
4270	9793
4270	9795
4271	1730
4271	1922
4271	2382
4271	2939
4271	3289
4271	3293
4271	3896
4271	4059
4271	5035
4271	5995
4271	6903
4271	6923
4271	7198
4271	7298
4271	7613
4271	8223
4271	8313
4271	8800
4271	8802
4271	8929
4272	1410
4272	1542
4272	1602
4272	2140
4272	2593
4272	3763
4272	4634
4272	4779
4272	5869
4272	5938
4272	6626
4272	7809
4272	8016
4272	8123
4272	8280
4272	8579
4272	8876
4272	9500
4272	9725
4272	9923
4273	1238
4273	2287
4273	2415
4273	2608
4273	3330
4273	3530
4273	3652
4273	4144
4273	5374
4273	7164
4273	8018
4273	8118
4273	8294
4273	8502
4273	8918
4273	8979
4273	9064
4273	9371
4273	9820
4273	9988
4274	115
4274	871
4274	2224
4274	2319
4274	2933
4274	3063
4274	4385
4274	6106
4274	6141
4274	6850
4274	7702
4274	7930
4274	7976
4274	8111
4274	8557
4274	8605
4274	8894
4274	9159
4274	9677
4274	9799
4275	1294
4275	2030
4275	3107
4275	3836
4275	4034
4275	4522
4275	4746
4275	6197
4275	7444
4275	8138
4275	8233
4275	8310
4275	8488
4275	8716
4275	8738
4275	8814
4275	9028
4275	9159
4275	9626
4275	9637
4276	89
4276	385
4276	2302
4276	2544
4276	3793
4276	3975
4276	4666
4276	5414
4276	5479
4276	6145
4276	6459
4276	6834
4276	7155
4276	7685
4276	7800
4276	8323
4276	8777
4276	8816
4276	9322
4276	9823
4277	1057
4277	2421
4277	2990
4277	3446
4277	5579
4277	6235
4277	6503
4277	6804
4277	6947
4277	7115
4277	7461
4277	8016
4277	8108
4277	9128
4277	9204
4277	9532
4277	9577
4277	9738
4277	9829
4277	9977
4278	119
4278	1015
4278	3527
4278	3664
4278	4646
4278	5281
4278	5492
4278	5580
4278	6208
4278	6307
4278	6931
4278	7152
4278	7318
4278	7378
4278	7930
4278	8022
4278	8385
4278	9555
4278	9723
4278	9912
4279	1126
4279	2252
4279	2409
4279	2654
4279	3330
4279	4400
4279	4458
4279	4899
4279	6228
4279	6657
4279	6785
4279	6932
4279	7019
4279	7373
4279	7596
4279	8919
4279	8952
4279	9290
4279	9596
4279	9776
4280	558
4280	1040
4280	1637
4280	1680
4280	1903
4280	4123
4280	4357
4280	4500
4280	5426
4280	6214
4280	6376
4280	6648
4280	7599
4280	8852
4280	9190
4280	9226
4280	9348
4280	9656
4280	9707
4280	9912
4281	1537
4281	2011
4281	2710
4281	3229
4281	5708
4281	6797
4281	6852
4281	7142
4281	7240
4281	7585
4281	8182
4281	8729
4281	8888
4281	9093
4281	9156
4281	9260
4281	9290
4281	9527
4281	9541
4281	9982
4282	505
4282	1396
4282	2693
4282	4111
4282	4352
4282	5867
4282	6796
4282	7643
4282	7680
4282	8003
4282	8728
4282	8809
4282	8833
4282	8887
4282	8980
4282	9220
4282	9436
4282	9696
4282	9940
4282	9983
4283	558
4283	3763
4283	4081
4283	4141
4283	4717
4283	5102
4283	5323
4283	7283
4283	7587
4283	7804
4283	8838
4283	8876
4283	8898
4283	9257
4283	9400
4283	9594
4283	9643
4283	9853
4283	9875
4283	9973
4284	11
4284	1783
4284	5605
4284	5920
4284	5988
4284	6850
4284	6865
4284	7724
4284	8271
4284	8819
4284	9036
4284	9107
4284	9228
4284	9524
4284	9641
4284	9687
4284	9734
4284	9759
4284	9848
4284	9911
4285	1099
4285	1259
4285	1902
4285	2440
4285	3084
4285	5879
4285	5943
4285	6130
4285	6337
4285	7011
4285	7322
4285	7526
4285	7897
4285	8572
4285	8736
4285	9144
4285	9307
4285	9347
4285	9860
4285	9939
4286	847
4286	1537
4286	2377
4286	4480
4286	4531
4286	5734
4286	6226
4286	6660
4286	6683
4286	7011
4286	7949
4286	8195
4286	8205
4286	8206
4286	8727
4286	8778
4286	9642
4286	9677
4286	9898
4286	9901
4287	237
4287	802
4287	1896
4287	4892
4287	5219
4287	6508
4287	7868
4287	7935
4287	7966
4287	8107
4287	8217
4287	8559
4287	8672
4287	8875
4287	9337
4287	9339
4287	9363
4287	9466
4287	9560
4287	9864
4288	673
4288	1309
4288	2510
4288	3492
4288	5053
4288	5518
4288	5627
4288	5791
4288	6844
4288	6920
4288	7017
4288	7111
4288	7324
4288	7503
4288	7506
4288	8645
4288	8679
4288	8696
4288	9425
4288	9588
4289	1121
4289	1226
4289	2047
4289	2277
4289	5461
4289	5637
4289	5991
4289	7044
4289	7641
4289	7673
4289	8071
4289	8149
4289	8296
4289	8377
4289	9027
4289	9080
4289	9267
4289	9321
4289	9708
4289	9805
4290	633
4290	1834
4290	2344
4290	2771
4290	3671
4290	3987
4290	4421
4290	5535
4290	5625
4290	7536
4290	7553
4290	7757
4290	8013
4290	8147
4290	8155
4290	8662
4290	8744
4290	8984
4290	9006
4290	9854
4291	215
4291	1016
4291	1662
4291	1730
4291	1852
4291	1948
4291	3766
4291	4199
4291	5267
4291	6341
4291	7270
4291	7643
4291	8466
4291	8590
4291	8903
4291	9161
4291	9392
4291	9820
4291	9848
4291	9963
4292	1517
4292	2618
4292	3390
4292	3425
4292	3440
4292	4796
4292	5081
4292	5256
4292	5776
4292	6662
4292	6844
4292	8076
4292	8708
4292	8934
4292	8989
4292	9037
4292	9714
4292	9808
4292	9916
4292	9971
4293	1286
4293	3009
4293	3468
4293	5369
4293	5971
4293	6220
4293	6398
4293	7634
4293	7666
4293	7756
4293	7840
4293	8040
4293	8268
4293	8427
4293	8570
4293	9187
4293	9249
4293	9557
4293	9690
4293	9740
4294	14
4294	22
4294	2402
4294	3586
4294	5813
4294	5843
4294	6690
4294	7000
4294	7130
4294	7584
4294	7869
4294	8048
4294	8398
4294	8438
4294	8524
4294	8900
4294	9146
4294	9809
4294	9818
4294	9836
4295	2539
4295	2859
4295	4434
4295	4943
4295	5075
4295	6692
4295	6837
4295	7126
4295	7164
4295	8397
4295	9022
4295	9080
4295	9103
4295	9217
4295	9227
4295	9523
4295	9667
4295	9859
4295	9982
4295	9983
4296	1272
4296	1741
4296	2288
4296	2692
4296	4225
4296	4331
4296	4673
4296	5732
4296	7598
4296	7986
4296	7999
4296	8140
4296	8382
4296	8573
4296	8916
4296	9193
4296	9526
4296	9580
4296	9651
4296	9831
4297	669
4297	1942
4297	4119
4297	4468
4297	5994
4297	6464
4297	6785
4297	7444
4297	7965
4297	8493
4297	8697
4297	8969
4297	9027
4297	9115
4297	9321
4297	9534
4297	9554
4297	9557
4297	9647
4297	9996
4298	931
4298	2266
4298	3572
4298	5719
4298	6214
4298	6304
4298	6522
4298	6526
4298	7963
4298	8192
4298	8634
4298	8985
4298	9117
4298	9459
4298	9646
4298	9849
4298	9851
4298	9889
4298	9929
4298	9953
4299	279
4299	543
4299	1024
4299	2587
4299	2734
4299	3877
4299	4147
4299	5856
4299	6154
4299	6746
4299	7785
4299	7862
4299	7927
4299	8168
4299	8171
4299	8878
4299	9218
4299	9317
4299	9665
4299	9777
4300	341
4300	2262
4300	2318
4300	3160
4300	3590
4300	3850
4300	5139
4300	5495
4300	6635
4300	7769
4300	7867
4300	7885
4300	7951
4300	8243
4300	8473
4300	8684
4300	8861
4300	9210
4300	9780
4300	9874
4301	163
4301	271
4301	1166
4301	3347
4301	3940
4301	4239
4301	4825
4301	6589
4301	7236
4301	7638
4301	8659
4301	8824
4301	8981
4301	9196
4301	9232
4301	9262
4301	9266
4301	9423
4301	9558
4301	9900
4302	1121
4302	1791
4302	1982
4302	3106
4302	3539
4302	3729
4302	3753
4302	6123
4302	6356
4302	6537
4302	8241
4302	8384
4302	8595
4302	9036
4302	9224
4302	9341
4302	9697
4302	9726
4302	9745
4302	9927
4303	2713
4303	2775
4303	3868
4303	4304
4303	4380
4303	4702
4303	7713
4303	7829
4303	7969
4303	7972
4303	8635
4303	8965
4303	9010
4303	9108
4303	9382
4303	9481
4303	9612
4303	9762
4303	9988
4303	9993
4304	1335
4304	2389
4304	3511
4304	3543
4304	4303
4304	5063
4304	5089
4304	5976
4304	6350
4304	8294
4304	8351
4304	8699
4304	8754
4304	8786
4304	9010
4304	9028
4304	9070
4304	9149
4304	9493
4304	9675
4305	1326
4305	3365
4305	3969
4305	3987
4305	5924
4305	6747
4305	6867
4305	6907
4305	6980
4305	7621
4305	8496
4305	9095
4305	9140
4305	9213
4305	9362
4305	9700
4305	9704
4305	9827
4305	9942
4305	9972
4306	1721
4306	2469
4306	2737
4306	4824
4306	5324
4306	5499
4306	5990
4306	6316
4306	7340
4306	7401
4306	7983
4306	8260
4306	8744
4306	9252
4306	9316
4306	9368
4306	9571
4306	9582
4306	9718
4306	9901
4307	739
4307	811
4307	2692
4307	2763
4307	3389
4307	5558
4307	7167
4307	7418
4307	7542
4307	7814
4307	7921
4307	8333
4307	8435
4307	8948
4307	9035
4307	9233
4307	9319
4307	9419
4307	9611
4307	9742
4308	373
4308	2189
4308	2533
4308	4549
4308	5015
4308	7168
4308	7187
4308	7531
4308	8062
4308	8209
4308	8467
4308	8508
4308	8656
4308	9342
4308	9458
4308	9546
4308	9638
4308	9695
4308	9745
4308	9910
4309	2664
4309	2751
4309	3264
4309	4049
4309	4576
4309	5896
4309	6582
4309	7439
4309	7501
4309	7551
4309	8431
4309	8568
4309	8611
4309	8656
4309	9152
4309	9268
4309	9270
4309	9274
4309	9569
4309	9864
4310	1495
4310	2015
4310	2052
4310	3592
4310	4081
4310	4455
4310	4970
4310	5028
4310	6305
4310	6824
4310	7207
4310	7407
4310	7775
4310	7973
4310	8035
4310	8040
4310	8290
4310	8691
4310	8900
4310	9377
4311	1953
4311	2108
4311	3510
4311	4267
4311	5056
4311	5468
4311	5730
4311	6857
4311	7643
4311	7666
4311	7905
4311	8003
4311	8819
4311	8979
4311	9272
4311	9300
4311	9474
4311	9701
4311	9773
4311	9968
4312	94
4312	714
4312	1547
4312	2994
4312	3169
4312	4364
4312	4495
4312	5985
4312	6684
4312	6730
4312	6802
4312	8236
4312	9209
4312	9344
4312	9371
4312	9445
4312	9627
4312	9717
4312	9744
4312	9905
4313	42
4313	854
4313	1387
4313	3243
4313	3656
4313	6117
4313	6279
4313	6982
4313	7303
4313	7816
4313	7827
4313	7907
4313	8264
4313	8664
4313	8703
4313	8787
4313	9446
4313	9794
4313	9908
4313	9930
4314	351
4314	2337
4314	3675
4314	4801
4314	6914
4314	7354
4314	7565
4314	7693
4314	7761
4314	7853
4314	8021
4314	8195
4314	8518
4314	8845
4314	9095
4314	9288
4314	9508
4314	9530
4314	9800
4314	9854
4315	2127
4315	2824
4315	2863
4315	3262
4315	4103
4315	5718
4315	6136
4315	6166
4315	6229
4315	6920
4315	7126
4315	7789
4315	7950
4315	8431
4315	8589
4315	8881
4315	9514
4315	9535
4315	9743
4315	9854
4316	1593
4316	1753
4316	4233
4316	4378
4316	5568
4316	5981
4316	6588
4316	6905
4316	7094
4316	8307
4316	8399
4316	8528
4316	8615
4316	8620
4316	8758
4316	8969
4316	8977
4316	9307
4316	9663
4316	9985
4317	49
4317	932
4317	2193
4317	2610
4317	2670
4317	2907
4317	4675
4317	5857
4317	7202
4317	7259
4317	7580
4317	7641
4317	7883
4317	7934
4317	7956
4317	8559
4317	8680
4317	8991
4317	9202
4317	9696
4318	25
4318	1703
4318	2611
4318	3205
4318	3492
4318	3571
4318	4661
4318	5025
4318	6091
4318	6584
4318	6726
4318	7352
4318	7965
4318	8133
4318	8312
4318	8520
4318	9152
4318	9267
4318	9523
4318	9708
4319	1255
4319	1738
4319	1805
4319	2054
4319	2715
4319	4802
4319	5258
4319	6372
4319	6867
4319	7206
4319	7285
4319	7290
4319	7660
4319	8538
4319	8539
4319	8542
4319	9683
4319	9722
4319	9759
4319	9946
4320	114
4320	141
4320	4857
4320	5148
4320	5513
4320	5547
4320	5603
4320	5934
4320	7317
4320	7377
4320	7508
4320	7619
4320	7716
4320	8084
4320	8443
4320	8631
4320	9525
4320	9655
4320	9842
4320	9881
4321	975
4321	2147
4321	2316
4321	2498
4321	4022
4321	4033
4321	6462
4321	6728
4321	6862
4321	7094
4321	7196
4321	8063
4321	8227
4321	9017
4321	9049
4321	9077
4321	9212
4321	9457
4321	9753
4321	9754
4322	1225
4322	2702
4322	4125
4322	4750
4322	5159
4322	5688
4322	6983
4322	7870
4322	7892
4322	8050
4322	8071
4322	8180
4322	8536
4322	8576
4322	9116
4322	9222
4322	9331
4322	9779
4322	9878
4322	9940
4323	1835
4323	3390
4323	3399
4323	4536
4323	4612
4323	5377
4323	6590
4323	7869
4323	8398
4323	8640
4323	8728
4323	8740
4323	9061
4323	9308
4323	9354
4323	9484
4323	9860
4323	9939
4323	9943
4323	9981
4324	927
4324	1861
4324	2716
4324	2809
4324	3039
4324	4217
4324	5377
4324	5422
4324	7000
4324	7082
4324	8852
4324	8930
4324	9231
4324	9275
4324	9333
4324	9334
4324	9369
4324	9642
4324	9831
4324	9846
4325	598
4325	756
4325	1563
4325	2109
4325	2373
4325	3072
4325	5019
4325	5138
4325	6397
4325	6777
4325	6906
4325	8154
4325	8555
4325	8700
4325	8781
4325	8847
4325	8871
4325	9119
4325	9463
4325	9496
4326	2160
4326	2498
4326	3834
4326	3981
4326	4338
4326	4995
4326	5053
4326	6119
4326	6571
4326	6661
4326	6977
4326	7051
4326	7169
4326	7340
4326	7729
4326	7961
4326	8421
4326	8674
4326	8874
4326	9218
4327	1639
4327	2673
4327	3048
4327	3120
4327	3672
4327	3844
4327	4012
4327	4876
4327	5117
4327	5830
4327	6197
4327	7908
4327	7933
4327	8204
4327	8347
4327	8808
4327	9135
4327	9342
4327	9521
4327	9583
4328	360
4328	1757
4328	2695
4328	2796
4328	4809
4328	5349
4328	5624
4328	5873
4328	6159
4328	6292
4328	6503
4328	7172
4328	7287
4328	8288
4328	8416
4328	8776
4328	9065
4328	9174
4328	9829
4328	9942
4329	296
4329	921
4329	4377
4329	5071
4329	5107
4329	5140
4329	7466
4329	7819
4329	8093
4329	8101
4329	8186
4329	8224
4329	8249
4329	8305
4329	8996
4329	9046
4329	9510
4329	9605
4329	9622
4329	9891
4330	315
4330	764
4330	1205
4330	2996
4330	3955
4330	4642
4330	4999
4330	6244
4330	6299
4330	6456
4330	7294
4330	7351
4330	8220
4330	8367
4330	8431
4330	8574
4330	9104
4330	9186
4330	9336
4330	9712
4331	1075
4331	1831
4331	1940
4331	4083
4331	4296
4331	4984
4331	5730
4331	6644
4331	6828
4331	7480
4331	7999
4331	8059
4331	8566
4331	8838
4331	8964
4331	9145
4331	9332
4331	9700
4331	9740
4331	9945
4332	1539
4332	2839
4332	3512
4332	3953
4332	5032
4332	5121
4332	6659
4332	6747
4332	7251
4332	7675
4332	7924
4332	8429
4332	8538
4332	8599
4332	8716
4332	8916
4332	9008
4332	9265
4332	9756
4332	9757
4333	588
4333	2113
4333	3866
4333	4493
4333	4620
4333	4840
4333	6568
4333	6964
4333	7870
4333	7924
4333	8605
4333	9089
4333	9158
4333	9191
4333	9312
4333	9682
4333	9736
4333	9868
4333	9870
4333	9985
4334	579
4334	1023
4334	5053
4334	5345
4334	5870
4334	5997
4334	7085
4334	7260
4334	7491
4334	8588
4334	8874
4334	9236
4334	9247
4334	9286
4334	9653
4334	9765
4334	9785
4334	9859
4334	9987
4334	10000
4335	971
4335	3302
4335	4597
4335	4875
4335	5568
4335	6310
4335	6398
4335	6950
4335	7209
4335	7854
4335	7915
4335	8024
4335	8726
4335	8742
4335	9078
4335	9199
4335	9206
4335	9566
4335	9695
4335	9736
4336	440
4336	604
4336	628
4336	1716
4336	3710
4336	4805
4336	6797
4336	7199
4336	7554
4336	8653
4336	8815
4336	8890
4336	9215
4336	9429
4336	9508
4336	9597
4336	9682
4336	9815
4336	9872
4336	9874
4337	1159
4337	1347
4337	4745
4337	5343
4337	5376
4337	5936
4337	6071
4337	6424
4337	7443
4337	7788
4337	7989
4337	8197
4337	8318
4337	9319
4337	9458
4337	9896
4337	9931
4337	9952
4337	9969
4337	9980
4338	1277
4338	2160
4338	2416
4338	3536
4338	3634
4338	3876
4338	4267
4338	4326
4338	5027
4338	7677
4338	7697
4338	8153
4338	8288
4338	8874
4338	9241
4338	9247
4338	9268
4338	9698
4338	9886
4338	10000
4339	3093
4339	3389
4339	4847
4339	5438
4339	5778
4339	6821
4339	7038
4339	7285
4339	8260
4339	8522
4339	8570
4339	8793
4339	8871
4339	8874
4339	9296
4339	9331
4339	9701
4339	9778
4339	9809
4339	9908
4340	1031
4340	1161
4340	1419
4340	3878
4340	4349
4340	5165
4340	6710
4340	6889
4340	7649
4340	7762
4340	7818
4340	8764
4340	8951
4340	9189
4340	9219
4340	9325
4340	9577
4340	9635
4340	9893
4340	9899
4341	1363
4341	3253
4341	4249
4341	4444
4341	4608
4341	5430
4341	5918
4341	7197
4341	7288
4341	8631
4341	8802
4341	8859
4341	9023
4341	9066
4341	9309
4341	9465
4341	9530
4341	9691
4341	9774
4341	9826
4342	2464
4342	4220
4342	5035
4342	5056
4342	6361
4342	7032
4342	7680
4342	7697
4342	7789
4342	7920
4342	8095
4342	8297
4342	8348
4342	8728
4342	8929
4342	8943
4342	9036
4342	9088
4342	9324
4342	9564
4343	9
4343	1468
4343	2282
4343	4732
4343	5373
4343	5944
4343	6647
4343	6963
4343	7263
4343	7826
4343	7833
4343	9101
4343	9305
4343	9489
4343	9532
4343	9619
4343	9692
4343	9895
4343	9933
4343	9948
4344	658
4344	2897
4344	3023
4344	3401
4344	4139
4344	5176
4344	5433
4344	6138
4344	6636
4344	7087
4344	7546
4344	8143
4344	8279
4344	8718
4344	8800
4344	8959
4344	9399
4344	9560
4344	9663
4344	9933
4345	1361
4345	1657
4345	2435
4345	3008
4345	3118
4345	3234
4345	3514
4345	5063
4345	5145
4345	5311
4345	5864
4345	6292
4345	7449
4345	8528
4345	8681
4345	8946
4345	9097
4345	9255
4345	9275
4345	9950
4346	547
4346	1370
4346	1705
4346	2293
4346	3504
4346	4145
4346	4424
4346	5028
4346	5033
4346	6362
4346	6608
4346	7263
4346	8386
4346	8401
4346	8606
4346	9153
4346	9258
4346	9276
4346	9696
4346	9832
4347	428
4347	787
4347	2024
4347	2651
4347	5687
4347	5703
4347	6214
4347	6563
4347	6607
4347	7087
4347	7977
4347	8928
4347	8936
4347	9117
4347	9163
4347	9185
4347	9219
4347	9695
4347	9732
4347	9811
4348	553
4348	1393
4348	2018
4348	2745
4348	3659
4348	5671
4348	6424
4348	7100
4348	7947
4348	8066
4348	8285
4348	8633
4348	8660
4348	8732
4348	9033
4348	9109
4348	9192
4348	9696
4348	9887
4348	9959
4349	1261
4349	1821
4349	2680
4349	2911
4349	3791
4349	4340
4349	5117
4349	6408
4349	6731
4349	6780
4349	6921
4349	7117
4349	7156
4349	8175
4349	8384
4349	8424
4349	8581
4349	8732
4349	8854
4349	9341
4350	597
4350	1034
4350	1812
4350	1995
4350	4512
4350	4697
4350	5432
4350	5691
4350	5915
4350	6967
4350	7022
4350	7023
4350	8619
4350	8823
4350	8866
4350	9156
4350	9290
4350	9747
4350	9859
4350	9990
4351	678
4351	2904
4351	3263
4351	3291
4351	4127
4351	4264
4351	4360
4351	4704
4351	6100
4351	6736
4351	6985
4351	7928
4351	8282
4351	8352
4351	9227
4351	9487
4351	9560
4351	9801
4351	9806
4351	9896
4352	2144
4352	3813
4352	4282
4352	4472
4352	4601
4352	5022
4352	5817
4352	5880
4352	5980
4352	6222
4352	6412
4352	7348
4352	7540
4352	7599
4352	8154
4352	8627
4352	8659
4352	9282
4352	9695
4352	9758
4353	1360
4353	3380
4353	3852
4353	4188
4353	4779
4353	5324
4353	7477
4353	7491
4353	7975
4353	8330
4353	8662
4353	8874
4353	9125
4353	9316
4353	9486
4353	9677
4353	9728
4353	9793
4353	9881
4353	10000
4354	889
4354	3387
4354	3739
4354	4450
4354	5619
4354	5692
4354	6474
4354	6570
4354	6859
4354	6868
4354	6979
4354	8364
4354	8572
4354	9237
4354	9243
4354	9370
4354	9576
4354	9736
4354	9767
4354	9771
4355	423
4355	919
4355	929
4355	1732
4355	2050
4355	2562
4355	5419
4355	6418
4355	6589
4355	6638
4355	7096
4355	8304
4355	8682
4355	9072
4355	9113
4355	9285
4355	9840
4355	9874
4355	9880
4355	9919
4356	1068
4356	1925
4356	2690
4356	3102
4356	3883
4356	4029
4356	4893
4356	5575
4356	5766
4356	6893
4356	7397
4356	8151
4356	8452
4356	8594
4356	8826
4356	9141
4356	9410
4356	9847
4356	9950
4356	9982
4357	353
4357	2330
4357	4280
4357	4818
4357	5226
4357	5921
4357	5996
4357	7103
4357	7436
4357	7508
4357	7523
4357	7828
4357	8371
4357	8661
4357	9480
4357	9490
4357	9739
4357	9825
4357	9872
4357	9977
4358	793
4358	2620
4358	3193
4358	6332
4358	6680
4358	7178
4358	8098
4358	8164
4358	8169
4358	8554
4358	8751
4358	8936
4358	9020
4358	9166
4358	9183
4358	9233
4358	9342
4358	9377
4358	9473
4358	9649
4359	1047
4359	1336
4359	2440
4359	2485
4359	3166
4359	3437
4359	3497
4359	4594
4359	5490
4359	6329
4359	6386
4359	7060
4359	7743
4359	8279
4359	8657
4359	8730
4359	8984
4359	9062
4359	9359
4359	9677
4360	258
4360	821
4360	1157
4360	3800
4360	4351
4360	5546
4360	6280
4360	6579
4360	7991
4360	8148
4360	8155
4360	8626
4360	8951
4360	9087
4360	9110
4360	9253
4360	9301
4360	9878
4360	9944
4360	9981
4361	422
4361	1247
4361	2139
4361	2925
4361	4239
4361	4257
4361	5159
4361	5335
4361	5590
4361	5867
4361	5886
4361	6365
4361	7017
4361	7503
4361	7648
4361	7992
4361	9347
4361	9867
4361	9881
4361	9997
4362	1415
4362	2016
4362	3342
4362	3618
4362	3854
4362	5558
4362	6304
4362	7102
4362	7201
4362	7297
4362	7392
4362	7663
4362	8245
4362	8356
4362	8464
4362	8632
4362	8822
4362	9713
4362	9788
4362	9868
4363	242
4363	396
4363	3090
4363	3113
4363	3216
4363	4870
4363	6265
4363	6446
4363	6780
4363	7551
4363	8060
4363	8270
4363	8701
4363	8865
4363	9009
4363	9261
4363	9317
4363	9514
4363	9681
4363	9974
4364	788
4364	2396
4364	3122
4364	3502
4364	4312
4364	4368
4364	6424
4364	6613
4364	6853
4364	6888
4364	8044
4364	8129
4364	9078
4364	9186
4364	9307
4364	9324
4364	9363
4364	9422
4364	9671
4364	9902
4365	869
4365	1745
4365	3744
4365	5048
4365	5553
4365	5829
4365	7232
4365	7499
4365	8047
4365	8553
4365	8622
4365	8804
4365	8817
4365	8928
4365	9100
4365	9160
4365	9176
4365	9420
4365	9595
4365	9774
4366	1984
4366	2177
4366	2449
4366	4538
4366	5470
4366	5610
4366	5771
4366	5976
4366	6003
4366	6232
4366	6477
4366	7433
4366	8186
4366	8351
4366	9146
4366	9409
4366	9611
4366	9620
4366	9831
4366	9917
4367	8
4367	110
4367	788
4367	1431
4367	1942
4367	2105
4367	2637
4367	2966
4367	5876
4367	6497
4367	7914
4367	8112
4367	8424
4367	8511
4367	8819
4367	9171
4367	9486
4367	9572
4367	9803
4367	9927
4368	28
4368	390
4368	2957
4368	3739
4368	3970
4368	4364
4368	4820
4368	5104
4368	5347
4368	5678
4368	6642
4368	7462
4368	7673
4368	7683
4368	8353
4368	8972
4368	9309
4368	9402
4368	9462
4368	9681
4369	126
4369	337
4369	1272
4369	1699
4369	4259
4369	4917
4369	5575
4369	6051
4369	6165
4369	6826
4369	6880
4369	7042
4369	7104
4369	7801
4369	8381
4369	9098
4369	9411
4369	9552
4369	9670
4369	9923
4370	177
4370	3879
4370	4418
4370	6122
4370	6307
4370	6416
4370	7354
4370	7993
4370	8121
4370	8779
4370	8812
4370	8971
4370	8994
4370	9256
4370	9355
4370	9383
4370	9387
4370	9670
4370	9800
4370	9961
4371	654
4371	2347
4371	6385
4371	6760
4371	7283
4371	7958
4371	8007
4371	8450
4371	8498
4371	8686
4371	8696
4371	8739
4371	8806
4371	8869
4371	9494
4371	9540
4371	9770
4371	9804
4371	9955
4371	9993
4372	1168
4372	3527
4372	4718
4372	5415
4372	5492
4372	6327
4372	6606
4372	6749
4372	7239
4372	7322
4372	7527
4372	7869
4372	7891
4372	8347
4372	8749
4372	9304
4372	9692
4372	9702
4372	9867
4372	9871
4373	570
4373	1128
4373	1915
4373	2138
4373	3054
4373	3888
4373	4208
4373	4391
4373	6206
4373	6373
4373	6391
4373	7067
4373	7803
4373	8011
4373	8456
4373	9615
4373	9733
4373	9790
4373	9919
4373	9955
4374	447
4374	1045
4374	1871
4374	1923
4374	3626
4374	3950
4374	4430
4374	5279
4374	6364
4374	6418
4374	6689
4374	7258
4374	7528
4374	8037
4374	8740
4374	8992
4374	9051
4374	9434
4374	9699
4374	9880
4375	203
4375	873
4375	1315
4375	4385
4375	6647
4375	6894
4375	7207
4375	7293
4375	7372
4375	7859
4375	7955
4375	8196
4375	8460
4375	8705
4375	9315
4375	9524
4375	9610
4375	9708
4375	9867
4375	9951
4376	1678
4376	1963
4376	4393
4376	5863
4376	6578
4376	7093
4376	8367
4376	8685
4376	8903
4376	9033
4376	9047
4376	9296
4376	9699
4376	9740
4376	9749
4376	9751
4376	9862
4376	9884
4376	9918
4376	9972
4377	569
4377	2535
4377	3614
4377	4329
4377	6289
4377	6402
4377	6482
4377	6513
4377	6811
4377	7068
4377	8338
4377	8600
4377	8694
4377	8866
