2183	4754
2183	4905
2184	165
2184	481
2184	1817
2184	2360
2184	3343
2184	3572
2184	4097
2184	4423
2185	1234
2185	1683
2185	2299
2185	2491
2185	3800
2185	3904
2185	4844
2185	4992
2186	1123
2186	1232
2186	3003
2186	3548
2186	3704
2186	4102
2186	4307
2186	4757
2187	1223
2187	1772
2187	3236
2187	3567
2187	3761
2187	3866
2187	4577
2187	4673
2188	893
2188	1316
2188	1577
2188	1959
2188	2384
2188	3484
2188	3780
2188	4621
2189	325
2189	472
2189	2336
2189	2919
2189	3866
2189	4040
2189	4372
2189	4971
2190	742
2190	793
2190	3037
2190	3412
2190	3530
2190	3947
2190	4148
2190	4374
2191	708
2191	2036
2191	3002
2191	3179
2191	3440
2191	3624
2191	3928
2191	4119
2192	1473
2192	3414
2192	3517
2192	4175
2192	4394
2192	4788
2192	4825
2192	4841
2193	1773
2193	1933
2193	2217
2193	2237
2193	3571
2193	3793
2193	4141
2193	4431
2194	90
2194	374
2194	865
2194	1086
2194	1419
2194	3561
2194	4078
2194	4369
2195	552
2195	2241
2195	2792
2195	2898
2195	3211
2195	4381
2195	4423
2195	4549
2196	582
2196	2065
2196	3159
2196	3261
2196	3736
2196	4098
2196	4217
2196	4911
2197	744
2197	1105
2197	3313
2197	3856
2197	3960
2197	4357
2197	4586
2197	4905
2198	1827
2198	2976
2198	3762
2198	3987
2198	4056
2198	4295
2198	4416
2198	4599
2199	385
2199	456
2199	2442
2199	2518
2199	2636
2199	3496
2199	4676
2199	4965
2200	1783
2200	1864
2200	2277
2200	3145
2200	3198
2200	3802
2200	4186
2200	4773
2201	693
2201	1382
2201	1859
2201	3045
2201	3069
2201	3121
2201	3855
2201	4546
2202	1189
2202	1607
2202	2230
2202	2621
2202	4105
2202	4236
2202	4257
2202	4757
2203	934
2203	1495
2203	1554
2203	2072
2203	3891
2203	4271
2203	4579
2203	4970
2204	2648
2204	3278
2204	3336
2204	3604
2204	4280
2204	4621
2204	4711
2204	4956
2205	954
2205	1662
2205	1893
2205	2736
2205	3103
2205	3948
2205	4174
2205	4915
2206	1363
2206	1519
2206	1735
2206	1931
2206	2217
2206	2936
2206	4328
2206	4358
2207	1649
2207	1713
2207	2510
2207	3346
2207	3938
2207	3973
2207	4618
2207	4636
2208	1027
2208	1658
2208	1794
2208	3012
2208	3314
2208	3408
2208	3927
2208	4880
2209	2053
2209	2133
2209	2274
2209	2359
2209	2489
2209	2635
2209	2807
2209	4797
2210	178
2210	2050
2210	2915
2210	2959
2210	3446
2210	4036
2210	4752
2210	4764
2211	1117
2211	3744
2211	3884
2211	3974
2211	4092
2211	4329
2211	4543
2211	4682
2212	231
2212	698
2212	2168
2212	2763
2212	3397
2212	3945
2212	4305
2212	4562
2213	498
2213	3104
2213	3474
2213	3493
2213	4157
2213	4481
2213	4889
2213	4975
2214	612
2214	1255
2214	1893
2214	2507
2214	3362
2214	3477
2214	4114
2214	4476
2215	12
2215	1337
2215	1781
2215	1857
2215	2460
2215	4376
2215	4526
2215	4967
2216	60
2216	469
2216	1279
2216	1594
2216	2366
2216	2426
2216	2781
2216	4669
2217	610
2217	829
2217	914
2217	2193
2217	2206
2217	2258
2217	2620
2217	2963
2218	1483
2218	1784
2218	2711
2218	2886
2218	2895
2218	4342
2218	4658
2218	4970
2219	77
2219	920
2219	1359
2219	1780
2219	2625
2219	2775
2219	4335
2219	4807
2220	1238
2220	1384
2220	1777
2220	2157
2220	2462
2220	3330
2220	3620
2220	4517
2221	219
2221	744
2221	1124
2221	1359
2221	2628
2221	3055
2221	3439
2221	4276
2222	321
2222	733
2222	1507
2222	1988
2222	3436
2222	4071
2222	4372
2222	4893
2223	307
2223	962
2223	2509
2223	2653
2223	3043
2223	3091
2223	3798
2223	4201
2224	1532
2224	3082
2224	3792
2224	3914
2224	4130
2224	4165
2224	4365
2224	4615
2225	1805
2225	2244
2225	2711
2225	2849
2225	2916
2225	3435
2225	3643
2225	4516
2226	3
2226	2167
2226	2631
2226	2642
2226	4431
2226	4548
2226	4718
2226	4753
2227	645
2227	665
2227	721
2227	1751
2227	2513
2227	3022
2227	4214
2227	4991
2228	612
2228	2535
2228	2664
2228	2742
2228	4022
2228	4414
2228	4602
2228	4802
2229	972
2229	1862
2229	2281
2229	3502
2229	3647
2229	3660
2229	3982
2229	4981
2230	2202
2230	2988
2230	3043
2230	3572
2230	3667
2230	3675
2230	4485
2230	4973
2231	1738
2231	2467
2231	2970
2231	3610
2231	4228
2231	4379
2231	4447
2231	4528
2232	53
2232	2399
2232	2425
2232	2525
2232	2616
2232	3057
2232	4076
2232	4884
2233	656
2233	2103
2233	2374
2233	2563
2233	2621
2233	4238
2233	4303
2233	4353
2234	1724
2234	2011
2234	2284
2234	3129
2234	3460
2234	3938
2234	4338
2234	4599
2235	549
2235	590
2235	1945
2235	1989
2235	3402
2235	4644
2235	4795
2235	4856
2236	674
2236	1244
2236	1401
2236	2101
2236	2242
2236	2620
2236	4022
2236	4611
2237	594
2237	1784
2237	2193
2237	2903
2237	3208
2237	3693
2237	4382
2237	4720
2238	1069
2238	1481
2238	1635
2238	2164
2238	3411
2238	4422
2238	4470
2238	4584
2239	94
2239	270
2239	387
2239	1569
2239	3199
2239	4183
2239	4453
2239	4487
2240	314
2240	1873
2240	2476
2240	3819
2240	3981
2240	4655
2240	4697
2240	4898
2241	352
2241	1723
2241	2195
2241	3528
2241	4338
2241	4685
2241	4768
2241	4999
2242	1115
2242	1209
2242	1777
2242	1957
2242	2236
2242	4434
2242	4504
2242	4777
2243	844
2243	1405
2243	2739
2243	4355
2243	4477
2243	4615
2243	4659
2243	4824
2244	1865
2244	2225
2244	2327
2244	2498
2244	2676
2244	3372
2244	4260
2244	4868
2245	536
2245	582
2245	2602
2245	3007
2245	3292
2245	3294
2245	3515
2245	4211
2246	403
2246	1174
2246	2171
2246	2361
2246	2931
2246	3511
2246	4140
2246	4477
2247	1189
2247	1891
2247	2513
2247	3193
2247	3212
2247	3854
2247	3933
2247	4688
2248	506
2248	730
2248	2334
2248	3372
2248	3803
2248	3883
2248	4232
2248	4963
2249	152
2249	1362
2249	2981
2249	3404
2249	3654
2249	4107
2249	4258
2249	4457
2250	1870
2250	2096
2250	2152
2250	2402
2250	2975
2250	4622
2250	4660
2250	4941
2251	353
2251	1066
2251	2182
2251	4063
2251	4585
2251	4641
2251	4656
2251	4893
2252	370
2252	487
2252	2388
2252	2713
2252	4283
2252	4515
2252	4652
2252	4661
2253	1442
2253	1697
2253	1912
2253	2048
2253	2114
2253	2554
2253	3890
2253	4287
2254	1022
2254	3072
2254	3237
2254	3486
2254	3941
2254	4774
2254	4868
2254	4999
2255	866
2255	3144
2255	3909
2255	3988
2255	4338
2255	4415
2255	4419
2255	4789
2256	876
2256	1182
2256	3404
2256	3816
2256	4266
2256	4366
2256	4461
2256	4948
2257	753
2257	1897
2257	2644
2257	2686
2257	3294
2257	4131
2257	4325
2257	4622
2258	1160
2258	2122
2258	2217
2258	2287
2258	3161
2258	3491
2258	3580
2258	4674
2259	302
2259	692
2259	2910
2259	3118
2259	3347
2259	3597
2259	4037
2259	4868
2260	151
2260	904
2260	1517
2260	2137
2260	3050
2260	4350
2260	4801
2260	4911
2261	166
2261	1871
2261	1907
2261	3084
2261	3391
2261	3396
2261	4258
2261	4680
2262	496
2262	604
2262	1636
2262	1788
2262	1928
2262	4461
2262	4475
2262	4640
2263	2663
2263	3078
2263	3157
2263	3259
2263	3288
2263	4246
2263	4412
2263	4502
2264	1869
2264	1881
2264	3113
2264	3245
2264	3438
2264	3937
2264	4442
2264	4901
2265	1446
2265	1593
2265	2706
2265	3058
2265	3361
2265	3882
2265	4187
2265	4389
2266	295
2266	1159
2266	2958
2266	3516
2266	4339
2266	4605
2266	4621
2266	4741
2267	1008
2267	2710
2267	2913
2267	2962
2267	3292
2267	4120
2267	4360
2267	4509
2268	332
2268	977
2268	1633
2268	1772
2268	4016
2268	4688
2268	4832
2268	4963
2269	476
2269	556
2269	1294
2269	3510
2269	3975
2269	4554
2269	4802
2269	4861
2270	258
2270	473
2270	2634
2270	3424
2270	3670
2270	4626
2270	4737
2270	4815
2271	3375
2271	3390
2271	3735
2271	3879
2271	4046
2271	4574
2271	4642
2271	4928
2272	151
2272	1872
2272	3044
2272	3162
2272	3685
2272	4136
2272	4463
2272	4647
2273	124
2273	2824
2273	3584
2273	4015
2273	4216
2273	4472
2273	4538
2273	4882
2274	157
2274	316
2274	2209
2274	2511
2274	2889
2274	3680
2274	3769
2274	4346
2275	1461
2275	2949
2275	3492
2275	4030
2275	4634
2275	4802
2275	4838
2275	4913
2276	428
2276	1111
2276	1756
2276	2683
2276	2722
2276	2723
2276	3958
2276	4993
2277	1014
2277	1103
2277	1400
2277	2200
2277	3284
2277	3862
2277	4878
2277	4948
2278	2777
2278	3169
2278	3601
2278	3666
2278	3801
2278	3992
2278	4513
2278	4991
2279	1311
2279	3345
2279	3408
2279	3600
2279	4599
2279	4663
2279	4730
2279	4784
2280	2678
2280	2877
2280	3116
2280	3396
2280	3996
2280	4182
2280	4296
2280	4449
2281	2229
2281	2562
2281	2920
2281	3285
2281	3354
2281	4412
2281	4896
2281	4931
2282	819
2282	1691
2282	1807
2282	3707
2282	4094
2282	4386
2282	4499
2282	4551
2283	552
2283	1548
2283	2295
2283	3035
2283	3927
2283	4707
2283	4767
2283	4952
2284	831
2284	1050
2284	1144
2284	2234
2284	4027
2284	4312
2284	4453
2284	4478
2285	226
2285	232
2285	715
2285	1232
2285	1611
2285	3488
2285	3717
2285	4084
2286	24
2286	384
2286	756
2286	2097
2286	3909
2286	4494
2286	4611
2286	4924
2287	630
2287	2258
2287	2413
2287	2755
2287	3265
2287	3747
2287	4935
2287	4998
2288	995
2288	1810
2288	2378
2288	2902
2288	3380
2288	3599
2288	3856
2288	4871
2289	225
2289	2045
2289	2392
2289	3314
2289	3445
2289	3523
2289	4793
2289	4841
2290	444
2290	2016
2290	2053
2290	3338
2290	3709
2290	3796
2290	4023
2290	4423
2291	75
2291	1300
2291	1647
2291	2292
2291	3561
2291	4184
2291	4709
2291	4921
2292	1916
2292	2291
2292	2481
2292	4307
2292	4584
2292	4585
2292	4963
2292	4968
2293	267
2293	277
2293	2951
2293	3247
2293	3380
2293	4047
2293	4432
2293	4983
2294	302
2294	1159
2294	1299
2294	1928
2294	3667
2294	4074
2294	4361
2294	4947
2295	1840
2295	2283
2295	2352
2295	2733
2295	2778
2295	3038
2295	3203
2295	3842
2296	551
2296	996
2296	1328
2296	2100
2296	3835
2296	4307
2296	4345
2296	4493
2297	1325
2297	3272
2297	3896
2297	3961
2297	4138
2297	4208
2297	4298
2297	4711
2298	967
2298	1400
2298	1546
2298	2107
2298	2635
2298	4634
2298	4683
2298	4825
2299	1042
2299	2121
2299	2185
2299	3398
2299	4125
2299	4464
2299	4743
2299	4764
2300	1827
2300	1949
2300	2666
2300	3663
2300	3886
2300	4014
2300	4017
2300	4162
2301	150
2301	1334
2301	1437
2301	1905
2301	2329
2301	3740
2301	4036
2301	4432
2302	310
2302	1631
2302	2820
2302	3323
2302	3719
2302	3964
2302	4577
2302	4685
2303	541
2303	791
2303	1076
2303	2327
2303	2594
2303	3199
2303	4081
2303	4611
2304	252
2304	1462
2304	1877
2304	3089
2304	3233
2304	3963
2304	4731
2304	4905
2305	584
2305	1074
2305	1232
2305	1987
2305	2575
2305	3056
2305	3830
2305	4442
2306	1551
2306	3435
2306	3701
2306	3768
2306	3827
2306	4501
2306	4592
2306	4758
2307	211
2307	278
2307	2337
2307	2632
2307	2695
2307	3777
2307	4365
2307	4716
2308	1303
2308	1588
2308	2090
2308	2487
2308	2937
2308	3040
2308	4164
2308	4340
2309	340
2309	514
2309	1260
2309	1749
2309	3939
2309	4056
2309	4331
2309	4882
2310	600
2310	1935
2310	2887
2310	3062
2310	3299
2310	3595
2310	4088
2310	4571
2311	696
2311	806
2311	1194
2311	1930
2311	2729
2311	3871
2311	4157
2311	4698
2312	40
2312	578
2312	1719
2312	3128
2312	3192
2312	3728
2312	4021
2312	4212
2313	1232
2313	2606
2313	4340
2313	4492
2313	4581
2313	4594
2313	4766
2313	4976
2314	134
2314	421
2314	717
2314	1479
2314	2791
2314	3105
2314	4468
2314	4854
2315	258
2315	459
2315	1740
2315	2661
2315	4278
2315	4544
2315	4591
2315	4697
2316	854
2316	893
2316	2170
2316	2957
2316	3231
2316	3482
2316	4729
2316	4918
2317	1803
2317	2555
2317	2572
2317	2693
2317	2768
2317	2775
2317	3018
2317	4235
2318	559
2318	607
2318	3458
2318	3773
2318	4075
2318	4124
2318	4309
2318	4726
2319	1863
2319	3803
2319	4004
2319	4178
2319	4418
2319	4493
2319	4597
2319	4875
2320	679
2320	3004
2320	4040
2320	4494
2320	4723
2320	4726
2320	4751
2320	4825
2321	903
2321	1206
2321	1498
2321	2877
2321	3334
2321	4485
2321	4574
2321	4940
2322	814
2322	1571
2322	2022
2322	2431
2322	3298
2322	3350
2322	3463
2322	4419
2323	480
2323	1103
2323	3353
2323	3629
2323	3749
2323	4250
2323	4579
2323	4699
2324	453
2324	2068
2324	2794
2324	2879
2324	3480
2324	3832
2324	4465
2324	4778
2325	643
2325	1140
2325	1345
2325	2441
2325	2934
2325	3482
2325	4014
2325	4446
2326	2028
2326	2141
2326	3010
2326	3325
2326	3457
2326	3548
2326	4287
2326	4592
2327	1866
2327	2244
2327	2303
2327	2855
2327	4410
2327	4519
2327	4729
2327	4829
2328	1806
2328	2478
2328	2923
2328	3775
2328	4104
2328	4123
2328	4325
2328	4861
2329	193
2329	919
2329	1559
2329	2102
2329	2301
2329	3594
2329	4134
2329	4231
2330	610
2330	2102
2330	2538
2330	2610
2330	3029
2330	3310
2330	3725
2330	4743
2331	506
2331	844
2331	1125
2331	2406
2331	3557
2331	4487
2331	4508
2331	4758
2332	759
2332	1268
2332	1523
2332	2748
2332	3476
2332	3511
2332	4053
2332	4083
2333	618
2333	870
2333	1006
2333	2390
2333	3114
2333	3556
2333	4652
2333	4742
2334	1
2334	2248
2334	2585
2334	2871
2334	4191
2334	4765
2334	4774
2334	4965
2335	1317
2335	1533
2335	1728
2335	2511
2335	2551
2335	2632
2335	3859
2335	4869
2336	2189
2336	3822
2336	4097
2336	4316
2336	4326
2336	4494
2336	4857
2336	4968
2337	51
2337	632
2337	711
2337	1207
2337	2307
2337	3281
2337	3831
2337	4674
2338	316
2338	665
2338	871
2338	1280
2338	2144
2338	4025
2338	4254
2338	4733
2339	1347
2339	2425
2339	2669
2339	3131
2339	4024
2339	4697
2339	4918
2339	4995
2340	597
2340	1665
2340	2459
2340	2485
2340	2582
2340	3478
2340	3720
2340	4735
2341	304
2341	2477
2341	2648
2341	2996
2341	3193
2341	3759
2341	3976
2341	4926
2342	1848
2342	2760
2342	3046
2342	3132
2342	3148
2342	3409
2342	4152
2342	4762
2343	16
2343	528
2343	2673
2343	3188
2343	3668
2343	3727
2343	4346
2343	4869
2344	324
2344	1184
2344	1616
2344	1983
2344	3493
2344	3647
2344	4263
2344	4289
2345	713
2345	1100
2345	1181
2345	3551
2345	3640
2345	4162
2345	4886
2345	4929
2346	429
2346	782
2346	1860
2346	3688
2346	4037
2346	4427
2346	4516
2346	4796
2347	1755
2347	1776
2347	2664
2347	3485
2347	3950
2347	4230
2347	4774
2347	4934
2348	1020
2348	1403
2348	2995
2348	3693
2348	4275
2348	4475
2348	4855
2348	4936
2349	596
2349	1285
2349	2799
2349	2846
2349	3200
2349	3238
2349	4064
2349	4757
2350	404
2350	834
2350	4010
2350	4126
2350	4330
2350	4511
2350	4626
2350	4898
2351	570
2351	861
2351	957
2351	1150
2351	2721
2351	3815
2351	3900
2351	4416
2352	479
2352	1886
2352	2295
2352	2578
2352	3164
2352	3900
2352	4249
2352	4269
2353	3053
2353	3064
2353	3416
2353	3623
2353	4127
2353	4334
2353	4385
2353	4841
2354	126
2354	1606
2354	1735
2354	2762
2354	3315
2354	4140
2354	4709
2354	4969
2355	152
2355	606
2355	1892
2355	2836
2355	3509
2355	3934
2355	4495
2355	4692
2356	554
2356	1382
2356	1571
2356	2002
2356	4078
2356	4268
2356	4599
2356	4754
2357	687
2357	1645
2357	1730
2357	1847
2357	2542
2357	2596
2357	4781
2357	4999
2358	660
2358	2545
2358	3019
2358	3133
2358	3264
2358	3272
2358	4825
2358	4925
2359	1856
2359	1917
2359	2209
2359	2911
2359	3656
2359	3888
2359	4827
2359	4884
2360	519
2360	879
2360	2184
2360	2407
2360	2506
2360	2619
2360	3985
2360	4412
2361	206
2361	1401
2361	1656
2361	2246
2361	3381
2361	4639
2361	4890
2361	4907
2362	586
2362	991
2362	1811
2362	4391
2362	4507
2362	4766
2362	4839
2362	4903
2363	548
2363	666
2363	775
2363	1151
2363	1555
2363	2518
2363	4367
2363	4978
2364	673
2364	2011
2364	2730
2364	3250
2364	3712
2364	4738
2364	4828
2364	4985
2365	1094
2365	1578
2365	1738
2365	2958
2365	3007
2365	3069
2365	3279
2365	4030
2366	1949
2366	2176
2366	2216
2366	2375
2366	3338
2366	4799
2366	4864
2366	4885
2367	550
2367	663
2367	2911
2367	3838
2367	4059
2367	4160
2367	4810
2367	4829
2368	902
2368	1403
2368	1690
2368	1727
2368	2636
2368	2832
2368	3447
2368	3708
2369	13
2369	165
2369	3460
2369	3651
2369	4008
2369	4140
2369	4408
2369	4684
2370	1300
2370	2376
2370	3375
2370	3545
2370	4506
2370	4849
2370	4920
2370	4945
2371	3337
2371	3817
2371	4426
2371	4436
2371	4690
2371	4808
2371	4816
2371	4858
2372	1909
2372	2383
2372	2734
2372	2735
2372	3652
2372	4626
2372	4773
2372	4788
2373	186
2373	1007
2373	1018
2373	1632
2373	3579
2373	3632
2373	3828
2373	4515
2374	170
2374	1315
2374	2233
2374	2547
2374	4247
2374	4257
2374	4643
2374	4799
2375	1878
2375	2366
2375	2950
2375	3197
2375	3547
2375	4270
2375	4325
2375	4690
2376	77
2376	1971
2376	2370
2376	2577
2376	3328
2376	4119
2376	4377
2376	4841
2377	163
2377	1769
2377	1800
2377	3215
2377	3634
2377	3678
2377	4864
2377	4943
2378	227
2378	400
2378	1016
2378	1302
2378	1851
2378	2288
2378	2582
2378	3294
2379	1804
2379	2155
2379	2594
2379	2604
2379	2992
2379	3290
2379	4632
2379	4802
2380	1465
2380	3188
2380	3299
2380	3480
2380	3544
2380	4555
2380	4707
2380	4905
2381	607
2381	1155
2381	1792
2381	2470
2381	3930
2381	4162
2381	4398
2381	4860
2382	1273
2382	1811
2382	4340
2382	4536
2382	4629
2382	4843
2382	4864
2382	4901
2383	252
2383	1173
2383	1873
2383	2372
2383	4092
2383	4185
2383	4338
2383	4895
2384	2188
2384	2388
2384	2878
2384	3120
2384	3599
2384	3646
2384	4619
2384	4888
2385	641
2385	1818
2385	2496
2385	2889
2385	2970
2385	4608
2385	4766
2385	4847
2386	805
2386	1396
2386	1587
2386	1663
2386	2169
2386	3618
2386	4240
2386	4366
2387	1279
2387	1761
2387	1868
2387	2727
2387	2952
2387	3117
2387	3352
2387	3857
2388	1539
2388	2137
2388	2252
2388	2384
2388	3738
2388	4297
2388	4563
2388	4884
2389	1355
2389	2830
2389	3266
2389	3596
2389	3880
2389	4173
2389	4432
2389	4809
2390	260
2390	959
2390	1205
2390	2333
2390	2630
2390	2661
2390	4712
2390	4855
2391	2422
2391	2725
2391	3804
2391	4097
2391	4195
2391	4615
2391	4797
2391	4955
2392	2289
2392	3439
2392	3564
2392	3813
2392	4458
2392	4785
2392	4835
2392	4898
2393	873
2393	1327
2393	1969
2393	2571
2393	3527
2393	3546
2393	4323
2393	4733
2394	174
2394	792
2394	799
2394	2465
2394	3209
2394	3721
2394	3872
2394	4960
2395	1675
2395	3385
2395	3467
2395	3752
2395	3833
2395	3968
2395	4613
2395	4971
2396	985
2396	1118
2396	2399
2396	2957
2396	3675
2396	3678
2396	3684
2396	4555
2397	966
2397	1143
2397	1323
2397	1441
2397	2071
2397	2616
2397	3854
2397	4177
2398	4
2398	826
2398	943
2398	1686
2398	2461
2398	2486
2398	3052
2398	3625
2399	1429
2399	2004
2399	2135
2399	2232
2399	2396
2399	2986
2399	3553
2399	4286
2400	714
2400	1651
2400	1947
2400	2435
2400	3099
2400	4141
2400	4229
2400	4519
2401	319
2401	1862
2401	3545
2401	3746
2401	3872
2401	4713
2401	4861
2401	4983
2402	460
2402	707
2402	2013
2402	2250
2402	3150
2402	3172
2402	4146
2402	4260
2403	38
2403	741
2403	1067
2403	2429
2403	3098
2403	4117
2403	4125
2403	4679
2404	52
2404	414
2404	953
2404	1164
2404	1389
2404	2408
2404	3963
2404	4119
2405	2439
2405	2715
2405	3029
2405	3410
2405	3834
2405	3879
2405	4043
2405	4609
2406	725
2406	2331
2406	2657
2406	2809
2406	3079
2406	3192
2406	3966
2406	4758
2407	836
2407	878
2407	2360
2407	3018
2407	3600
2407	4447
2407	4657
2407	4771
2408	106
2408	1462
2408	2127
2408	2404
2408	2786
2408	3257
2408	4414
2408	4758
2409	596
2409	1920
2409	2119
2409	2654
2409	3117
2409	4398
2409	4598
2409	4927
2410	1846
2410	2412
2410	2540
2410	2617
2410	3568
2410	3971
2410	4084
2410	4946
2411	519
2411	2073
2411	2666
2411	4255
2411	4498
2411	4499
2411	4798
2411	4864
2412	1047
2412	2410
2412	2668
2412	2734
2412	2912
2412	3849
2412	4110
2412	4569
2413	472
2413	2008
2413	2287
2413	2588
2413	2604
2413	2944
2413	3499
2413	4590
2414	1328
2414	1752
2414	1976
2414	2785
2414	3014
2414	3902
2414	4121
2414	4825
2415	2789
2415	3108
2415	3137
2415	3477
2415	4079
2415	4290
2415	4799
2415	4963
2416	166
2416	1080
2416	1301
2416	1356
2416	3471
2416	3535
2416	3739
2416	3958
2417	819
2417	905
2417	1634
2417	3325
2417	3638
2417	4391
2417	4705
2417	4812
2418	2439
2418	2933
2418	3264
2418	3498
2418	3555
2418	3732
2418	4249
2418	4358
2419	269
2419	902
2419	3612
2419	3735
2419	4165
2419	4702
2419	4813
2419	4824
2420	101
2420	311
2420	789
2420	971
2420	1809
2420	2452
2420	2829
2420	3192
2421	1233
2421	2603
2421	4054
2421	4155
2421	4181
2421	4452
2421	4475
2421	4775
2422	1838
2422	2016
2422	2391
2422	2862
2422	3882
2422	4314
2422	4702
2422	4961
2423	448
2423	895
2423	1579
2423	2801
2423	3851
2423	3901
2423	3955
2423	4949
2424	1450
2424	2487
2424	3833
2424	3933
2424	4410
2424	4509
2424	4747
2424	4772
2425	1477
2425	2232
2425	2339
2425	3632
2425	3920
2425	4346
2425	4357
2425	4905
2426	471
2426	1349
2426	1852
2426	2216
2426	4218
2426	4326
2426	4822
2426	4876
2427	394
2427	2536
2427	2800
2427	3969
2427	4126
2427	4358
2427	4372
2427	4821
2428	169
2428	642
2428	1102
2428	2021
2428	3660
2428	4569
2428	4769
2428	4812
2429	1838
2429	1859
2429	2001
2429	2403
2429	2852
2429	3571
2429	3798
2429	4669
2430	122
2430	985
2430	3752
2430	3868
2430	3919
2430	4347
2430	4381
2430	4458
2431	2149
2431	2322
2431	4190
2431	4724
2431	4745
2431	4752
2431	4783
2431	4817
2432	1253
2432	1681
2432	1915
2432	3388
2432	3520
2432	3984
2432	4693
2432	4902
2433	1975
2433	2599
2433	3677
2433	3935
2433	4102
2433	4281
2433	4299
2433	4854
2434	303
2434	1101
2434	1545
2434	2038
2434	3124
2434	3696
2434	4242
2434	4554
2435	1077
2435	1422
2435	2400
2435	3944
2435	4182
2435	4464
2435	4613
2435	4678
2436	382
2436	637
2436	1160
2436	1938
2436	3266
2436	3396
2436	4907
2436	4914
2437	413
2437	942
2437	3271
2437	3725
2437	4114
2437	4759
2437	4797
2437	4804
2438	1270
2438	1485
2438	1944
2438	3364
2438	3560
2438	3741
2438	4296
2438	4345
2439	47
2439	2405
2439	2418
2439	3524
2439	3673
2439	4244
2439	4402
2439	4671
2440	183
2440	284
2440	1492
2440	1531
2440	3065
2440	3426
2440	4714
2440	4715
2441	895
2441	2170
2441	2325
2441	3394
2441	3786
2441	4387
2441	4745
2441	4756
2442	1148
2442	1507
2442	2199
2442	2696
2442	2814
2442	3454
2442	3761
2442	4732
2443	64
2443	1562
2443	2120
2443	2701
2443	2914
2443	2919
2443	3011
2443	3203
2443	3359
2444	1750
2444	2685
2444	3538
2444	3546
2444	3620
2444	3694
2444	3838
2444	4258
2444	4849
2445	93
2445	917
2445	1371
2445	3246
2445	4783
2445	4811
2445	4815
2445	4818
2445	4997
2446	390
2446	1083
2446	2468
2446	2755
2446	2904
2446	3020
2446	3732
2446	4262
2446	4659
2447	828
2447	1251
2447	1593
2447	1889
2447	2592
2447	2818
2447	3332
2447	3574
2447	4870
2448	2563
2448	2616
2448	2926
2448	3030
2448	3165
2448	4029
2448	4435
2448	4581
2448	4943
2449	148
2449	271
2449	701
2449	1475
2449	2139
2449	3229
2449	3741
2449	4459
2449	4556
2450	710
2450	1632
2450	2515
2450	2779
2450	3163
2450	3453
2450	3652
2450	3989
2450	4004
2451	907
2451	926
2451	2112
2451	3961
2451	4009
2451	4152
2451	4383
2451	4569
2451	4935
2452	169
2452	1137
2452	1875
2452	2071
2452	2420
2452	2784
2452	3417
2452	3517
2452	4285
2453	168
2453	276
2453	1190
2453	2081
2453	3456
2453	4009
2453	4317
2453	4651
2453	4916
2454	1105
2454	2495
2454	2505
2454	3006
2454	3086
2454	3414
2454	3921
2454	4541
2454	4883
2455	331
2455	1762
2455	2023
2455	2985
2455	3213
2455	3693
2455	4119
2455	4575
2455	4812
2456	1153
2456	1289
2456	1348
2456	3245
2456	3696
2456	3727
2456	4554
2456	4651
2456	4792
2457	2575
2457	2769
2457	3573
2457	3874
2457	3939
2457	4095
2457	4105
2457	4170
2457	4363
2458	464
2458	2159
2458	2831
2458	3527
2458	3585
2458	3631
2458	3810
2458	3834
2458	3859
2459	1682
2459	1757
2459	1869
2459	2340
2459	2885
2459	2892
2459	3013
2459	4522
2459	4855
2460	118
2460	1454
2460	2215
2460	2515
2460	2694
2460	3077
2460	4089
2460	4653
2460	4801
2461	914
2461	2086
2461	2398
2461	2810
2461	3024
2461	3407
2461	3826
2461	3880
2461	4822
2462	28
2462	429
2462	2220
2462	2617
2462	3967
2462	4339
2462	4472
2462	4722
2462	4894
2463	804
2463	1324
2463	1343
2463	2823
2463	2999
2463	3928
2463	3953
2463	4168
2463	4977
2464	430
2464	1975
2464	2955
2464	3439
2464	3748
2464	4580
2464	4623
2464	4948
2464	4960
2465	1226
2465	1743
2465	2394
2465	2556
2465	3418
2465	3568
2465	4199
2465	4367
2465	4866
2466	170
2466	431
2466	1256
2466	1556
2466	2573
2466	3298
2466	4131
2466	4844
2466	4884
2467	1046
2467	1581
2467	1647
2467	2231
2467	2479
2467	3607
2467	3662
2467	4767
2467	4778
2468	437
2468	918
2468	2446
2468	2499
2468	2555
2468	3469
2468	4449
2468	4506
2468	4518
2469	989
2469	2160
2469	2948
2469	3653
2469	3760
2469	4159
2469	4501
2469	4723
2469	4921
2470	386
2470	1012
2470	2381
2470	2726
2470	2855
2470	3004
2470	3370
2470	3800
2470	4161
2471	50
2471	609
2471	1209
2471	3039
2471	3617
2471	4064
2471	4287
2471	4304
2471	4693
2472	340
2472	1965
2472	3072
2472	3715
2472	3934
2472	4462
2472	4533
2472	4761
2472	4982
2473	264
2473	287
2473	921
2473	1387
2473	2536
2473	2538
2473	3348
2473	4055
2473	4429
2474	454
2474	1902
2474	2150
2474	2647
2474	3160
2474	3690
2474	3861
2474	4650
2474	4914
2475	1950
2475	2683
2475	3616
2475	3961
2475	4511
2475	4748
2475	4822
2475	4924
2475	4980
2476	314
2476	2240
2476	2862
2476	3068
2476	3382
2476	3722
2476	3851
2476	4133
2476	4334
2477	230
