2500	7 
2501	17 
2502	7 
2503	3 
2504	11 
2505	26 
2506	31 
2507	6 
2508	5 
2509	6 
2510	29 
2511	6 
2512	3 
2513	17 
2514	21 
2515	4 
2516	4 
2517	2 
2518	19 
2519	30 
2520	20 
2521	9 
2522	15 
2523	11 
2524	21 
2525	17 
2526	3 
2527	5 
2528	18 
2529	30 
2530	28 
2531	23 
2532	30 
2533	23 
2534	30 
2535	31 
2536	16 
2537	8 
2538	19 
2539	26 
2540	7 
2541	6 
2542	19 
2543	14 
2544	1 
2545	29 
2546	21 
2547	12 
2548	24 
2549	30 
2550	18 
2551	14 
2552	3 
2553	3 
2554	31 
2555	10 
2556	23 
2557	17 
2558	24 
2559	13 
2560	2 
2561	27 
2562	19 
2563	30 
2564	30 
2565	19 
2566	5 
2567	3 
2568	14 
2569	10 
2570	19 
2571	19 
2572	23 
2573	25 
2574	29 
2575	12 
2576	28 
2577	18 
2578	17 
2579	19 
2580	2 
2581	9 
2582	11 
2583	18 
2584	9 
2585	29 
2586	23 
2587	8 
2588	10 
2589	4 
2590	9 
2591	29 
2592	24 
2593	6 
2594	21 
2595	3 
2596	18 
2597	7 
2598	7 
2599	20 
2600	21 
2601	10 
2602	9 
2603	22 
2604	3 
2605	6 
2606	19 
2607	23 
2608	5 
2609	3 
2610	7 
2611	11 
2612	12 
2613	9 
2614	3 
2615	30 
2616	3 
2617	19 
2618	1 
2619	25 
2620	24 
2621	8 
2622	7 
2623	13 
2624	8 
2625	25 
2626	29 
2627	13 
2628	7 
2629	29 
2630	23 
2631	19 
2632	2 
2633	20 
2634	13 
2635	19 
2636	28 
2637	21 
2638	9 
2639	31 
2640	9 
2641	9 
2642	3 
2643	3 
2644	23 
2645	22 
2646	4 
2647	17 
2648	31 
2649	11 
2650	18 
2651	7 
2652	3 
2653	27 
2654	20 
2655	9 
2656	29 
2657	24 
2658	3 
2659	11 
2660	3 
2661	22 
2662	20 
2663	25 
2664	21 
2665	21 
2666	23 
2667	27 
2668	26 
2669	29 
2670	3 
2671	23 
2672	23 
2673	9 
2674	2 
2675	1 
2676	13 
2677	22 
2678	25 
2679	30 
2680	27 
2681	27 
2682	27 
2683	30 
2684	18 
2685	6 
2686	14 
2687	29 
2688	13 
2689	5 
2690	7 
2691	9 
2692	2 
2693	19 
2694	29 
2695	31 
2696	30 
2697	30 
2698	28 
2699	25 
2700	20 
2701	28 
2702	6 
2703	4 
2704	24 
2705	30 
2706	24 
2707	31 
2708	7 
2709	28 
2710	20 
2711	5 
2712	20 
2713	9 
2714	30 
2715	10 
2716	24 
2717	5 
2718	10 
2719	16 
2720	19 
2721	11 
2722	20 
2723	30 
2724	22 
2725	3 
2726	6 
2727	20 
2728	24 
2729	13 
2730	28 
2731	12 
2732	5 
2733	12 
2734	12 
2735	19 
2736	27 
2737	4 
2738	11 
2739	3 
2740	12 
2741	8 
2742	21 
2743	30 
2744	27 
2745	6 
2746	1 
2747	31 
2748	16 
2749	16 
2750	20 
2751	14 
2752	7 
2753	22 
2754	12 
2755	27 
2756	19 
2757	5 
2758	31 
2759	24 
2760	27 
2761	17 
2762	11 
2763	31 
2764	27 
2765	9 
2766	26 
2767	27 
2768	8 
2769	15 
2770	19 
2771	24 
2772	15 
2773	6 
2774	14 
2775	10 
2776	24 
2777	28 
2778	4 
2779	29 
2780	13 
2781	19 
2782	10 
2783	30 
2784	8 
2785	30 
2786	5 
2787	5 
2788	11 
2789	7 
2790	16 
2791	3 
2792	9 
2793	20 
2794	14 
2795	22 
2796	22 
2797	2 
2798	23 
2799	2 
2800	27 
2801	8 
2802	24 
2803	29 
2804	25 
2805	27 
2806	24 
2807	21 
2808	29 
2809	13 
2810	6 
2811	30 
2812	8 
2813	2 
2814	3 
2815	22 
2816	24 
2817	17 
2818	5 
2819	24 
2820	17 
2821	18 
2822	24 
2823	12 
2824	5 
2825	9 
2826	19 
2827	2 
2828	1 
2829	8 
2830	24 
2831	18 
2832	11 
2833	31 
2834	31 
2835	29 
2836	2 
2837	12 
2838	9 
2839	20 
2840	4 
2841	19 
2842	28 
2843	1 
2844	24 
2845	27 
2846	8 
2847	29 
2848	1 
2849	17 
2850	23 
2851	1 
2852	24 
2853	5 
2854	21 
2855	8 
2856	22 
2857	17 
2858	10 
2859	19 
2860	12 
2861	27 
2862	14 
2863	31 
2864	31 
2865	31 
2866	29 
2867	31 
2868	7 
2869	17 
2870	23 
2871	28 
2872	14 
2873	13 
2874	18 
2875	1 
2876	31 
2877	30 
2878	15 
2879	27 
2880	11 
2881	15 
2882	31 
2883	3 
2884	5 
2885	17 
2886	24 
2887	21 
2888	23 
2889	23 
2890	4 
2891	9 
2892	31 
2893	1 
2894	11 
2895	27 
2896	9 
2897	30 
2898	10 
2899	5 
2900	25 
2901	26 
2902	4 
2903	15 
2904	5 
2905	8 
2906	24 
2907	30 
2908	15 
2909	4 
2910	21 
2911	26 
2912	12 
2913	3 
2914	28 
2915	13 
2916	10 
2917	26 
2918	25 
2919	2 
2920	5 
2921	13 
2922	28 
2923	5 
2924	5 
2925	18 
2926	30 
2927	22 
2928	16 
2929	10 
2930	26 
2931	22 
2932	1 
2933	22 
2934	23 
2935	5 
2936	19 
2937	23 
2938	12 
2939	4 
2940	29 
2941	31 
2942	20 
2943	2 
2944	11 
2945	28 
2946	27 
2947	16 
2948	9 
2949	24 
2950	16 
2951	27 
2952	13 
2953	27 
2954	26 
2955	3 
2956	21 
2957	13 
2958	10 
2959	30 
2960	4 
2961	22 
2962	2 
2963	27 
2964	21 
2965	1 
2966	2 
2967	3 
2968	21 
2969	20 
2970	31 
2971	2 
2972	19 
2973	6 
2974	19 
2975	4 
2976	9 
2977	25 
2978	15 
2979	3 
2980	2 
2981	30 
2982	6 
2983	29 
2984	22 
2985	7 
2986	27 
2987	18 
2988	7 
2989	21 
2990	25 
2991	23 
2992	12 
2993	31 
2994	14 
2995	12 
2996	6 
2997	31 
2998	5 
2999	2 
3000	3 
3001	30 
3002	23 
3003	25 
3004	6 
3005	27 
3006	23 
3007	27 
3008	6 
3009	31 
3010	28 
3011	28 
3012	24 
3013	18 
3014	1 
3015	24 
3016	5 
3017	14 
3018	14 
3019	27 
3020	20 
3021	23 
3022	9 
3023	10 
3024	9 
3025	17 
3026	31 
3027	25 
3028	27 
3029	9 
3030	12 
3031	11 
3032	6 
3033	2 
3034	13 
3035	15 
3036	18 
3037	22 
3038	22 
3039	10 
3040	11 
3041	29 
3042	11 
3043	2 
3044	24 
3045	5 
3046	2 
3047	3 
3048	21 
3049	12 
3050	28 
3051	23 
3052	4 
3053	20 
3054	16 
3055	29 
3056	25 
3057	28 
3058	30 
3059	3 
3060	9 
3061	3 
3062	23 
3063	3 
3064	12 
3065	12 
3066	11 
3067	23 
3068	7 
3069	27 
3070	24 
3071	30 
3072	13 
3073	8 
3074	14 
3075	23 
3076	17 
3077	24 
3078	4 
3079	10 
3080	15 
3081	28 
3082	21 
3083	29 
3084	29 
3085	20 
3086	6 
3087	23 
3088	20 
3089	4 
3090	27 
3091	23 
3092	27 
3093	12 
3094	24 
3095	7 
3096	24 
3097	17 
3098	11 
3099	9 
3100	9 
3101	30 
3102	23 
3103	23 
3104	15 
3105	23 
3106	26 
3107	8 
3108	21 
3109	30 
3110	23 
3111	21 
3112	31 
3113	26 
3114	25 
3115	21 
3116	20 
3117	27 
3118	11 
3119	10 
3120	31 
3121	20 
3122	23 
3123	14 
3124	6 
3125	16 
3126	3 
3127	19 
3128	8 
3129	15 
3130	28 
3131	6 
3132	29 
3133	3 
3134	22 
3135	21 
3136	30 
3137	31 
3138	8 
3139	21 
3140	31 
3141	10 
3142	31 
3143	20 
3144	6 
3145	14 
3146	8 
3147	28 
3148	3 
3149	30 
3150	2 
3151	28 
3152	30 
3153	7 
3154	21 
3155	23 
3156	11 
3157	15 
3158	23 
3159	10 
3160	7 
3161	2 
3162	13 
3163	16 
3164	12 
3165	16 
3166	13 
3167	3 
3168	17 
3169	26 
3170	18 
3171	30 
3172	24 
3173	5 
3174	17 
3175	28 
3176	24 
3177	22 
3178	13 
3179	11 
3180	6 
3181	5 
3182	14 
3183	21 
3184	31 
3185	20 
3186	2 
3187	2 
3188	15 
3189	10 
3190	12 
3191	14 
3192	11 
3193	31 
3194	14 
3195	4 
3196	5 
3197	3 
3198	22 
3199	1 
3200	22 
3201	2 
3202	19 
3203	1 
3204	4 
3205	28 
3206	27 
3207	4 
3208	3 
3209	24 
3210	2 
3211	17 
3212	22 
3213	2 
3214	2 
3215	31 
3216	6 
3217	31 
3218	24 
3219	23 
3220	9 
3221	15 
3222	31 
3223	20 
3224	13 
3225	13 
3226	14 
3227	13 
3228	29 
3229	25 
3230	19 
3231	13 
3232	23 
3233	3 
3234	28 
3235	17 
3236	21 
3237	27 
3238	22 
3239	30 
3240	26 
3241	19 
3242	17 
3243	14 
3244	6 
3245	28 
3246	1 
3247	8 
3248	29 
3249	9 
3250	13 
3251	16 
3252	2 
3253	10 
3254	4 
3255	25 
3256	12 
3257	9 
3258	16 
3259	20 
3260	14 
3261	12 
3262	31 
3263	28 
3264	2 
3265	27 
3266	24 
3267	23 
3268	25 
3269	20 
3270	30 
3271	20 
3272	19 
3273	19 
3274	1 
3275	3 
3276	8 
3277	20 
3278	12 
3279	20 
3280	20 
3281	2 
3282	4 
3283	26 
3284	3 
3285	25 
3286	26 
3287	24 
3288	28 
3289	27 
3290	2 
3291	29 
3292	24 
3293	26 
3294	3 
3295	21 
3296	7 
3297	15 
3298	23 
3299	19 
3300	29 
3301	18 
3302	22 
3303	3 
3304	16 
3305	23 
3306	23 
3307	20 
3308	11 
3309	13 
3310	25 
3311	29 
3312	14 
3313	23 
3314	23 
3315	31 
3316	27 
3317	26 
3318	9 
3319	22 
3320	19 
3321	23 
3322	21 
3323	2 
3324	30 
3325	4 
3326	25 
3327	5 
3328	29 
3329	2 
3330	20 
3331	15 
3332	3 
3333	11 
3334	31 
3335	15 
3336	1 
3337	10 
3338	28 
3339	19 
3340	5 
3341	24 
3342	26 
3343	30 
3344	19 
3345	31 
3346	10 
3347	7 
3348	10 
3349	21 
3350	17 
3351	3 
3352	3 
3353	30 
3354	21 
3355	15 
3356	1 
3357	18 
3358	29 
3359	9 
3360	12 
3361	28 
3362	24 
3363	3 
3364	22 
3365	20 
3366	17 
3367	10 
3368	6 
3369	31 
3370	20 
3371	20 
3372	17 
3373	4 
3374	4 
3375	19 
3376	7 
3377	3 
3378	11 
3379	28 
3380	17 
3381	24 
3382	16 
3383	9 
3384	16 
3385	17 
3386	5 
3387	17 
3388	11 
3389	17 
3390	27 
3391	27 
3392	18 
3393	3 
3394	22 
3395	19 
3396	3 
3397	19 
3398	10 
3399	18 
3400	12 
3401	12 
3402	27 
3403	9 
3404	29 
3405	16 
3406	2 
3407	31 
3408	7 
3409	14 
3410	24 
3411	10 
3412	5 
3413	13 
3414	17 
3415	12 
3416	3 
3417	11 
3418	2 
3419	14 
3420	14 
3421	11 
3422	11 
3423	23 
3424	31 
3425	28 
3426	9 
3427	28 
3428	29 
3429	11 
3430	12 
3431	31 
3432	26 
3433	21 
3434	7 
3435	3 
3436	19 
3437	14 
3438	25 
3439	25 
3440	22 
3441	21 
3442	13 
3443	28 
3444	25 
3445	29 
3446	27 
3447	17 
3448	24 
3449	22 
3450	25 
3451	21 
3452	28 
3453	23 
3454	19 
3455	29 
3456	27 
3457	8 
3458	8 
3459	15 
3460	23 
3461	4 
3462	31 
3463	9 
3464	1 
3465	25 
3466	28 
3467	17 
3468	28 
3469	19 
3470	30 
3471	23 
3472	24 
3473	6 
3474	16 
3475	14 
3476	13 
3477	11 
3478	19 
3479	12 
3480	27 
3481	21 
3482	19 
3483	6 
3484	3 
3485	27 
3486	31 
3487	30 
3488	29 
3489	17 
3490	16 
3491	30 
3492	15 
3493	20 
3494	5 
3495	13 
3496	22 
3497	20 
3498	6 
3499	15 
3500	2 
3501	20 
3502	5 
3503	6 
3504	19 
3505	17 
3506	9 
3507	7 
3508	20 
3509	6 
3510	6 
3511	7 
3512	4 
3513	7 
3514	13 
3515	26 
3516	19 
3517	30 
3518	18 
3519	12 
3520	13 
3521	19 
3522	10 
3523	6 
3524	3 
3525	10 
3526	16 
3527	14 
3528	19 
3529	24 
3530	17 
3531	24 
3532	8 
3533	11 
3534	24 
3535	13 
3536	13 
3537	2 
3538	2 
3539	23 
3540	5 
3541	31 
3542	18 
3543	10 
3544	21 
3545	18 
3546	24 
3547	3 
3548	19 
3549	31 
3550	9 
3551	18 
3552	13 
3553	24 
3554	15 
3555	17 
3556	24 
3557	7 
3558	15 
3559	5 
3560	6 
3561	9 
3562	22 
3563	24 
3564	4 
3565	12 
3566	17 
3567	21 
3568	31 
3569	2 
3570	19 
3571	19 
3572	16 
3573	19 
3574	9 
3575	23 
3576	2 
3577	4 
3578	6 
3579	2 
3580	6 
3581	25 
3582	19 
3583	5 
3584	20 
3585	30 
3586	26 
3587	23 
3588	19 
3589	20 
3590	31 
3591	3 
3592	1 
3593	11 
3594	21 
3595	14 
3596	24 
3597	1 
3598	31 
3599	1 
3600	8 
3601	20 
3602	9 
3603	18 
3604	8 
3605	31 
3606	19 
3607	15 
3608	17 
3609	11 
3610	31 
3611	1 
3612	20 
3613	30 
3614	31 
3615	23 
3616	8 
3617	8 
3618	5 
3619	20 
3620	18 
3621	13 
3622	6 
3623	21 
3624	25 
3625	31 
3626	30 
3627	28 
3628	23 
3629	25 
3630	31 
3631	4 
3632	19 
3633	17 
3634	3 
3635	10 
3636	31 
3637	20 
3638	5 
3639	9 
3640	16 
3641	31 
3642	4 
3643	21 
3644	27 
3645	2 
3646	25 
3647	24 
3648	2 
3649	19 
3650	30 
3651	25 
3652	26 
3653	1 
3654	17 
3655	27 
3656	2 
3657	9 
3658	2 
3659	13 
3660	31 
3661	22 
3662	27 
3663	3 
3664	3 
3665	10 
3666	7 
3667	30 
3668	24 
3669	27 
3670	31 
3671	30 
3672	7 
3673	25 
3674	24 
3675	3 
3676	9 
3677	23 
3678	9 
3679	27 
3680	7 
3681	4 
3682	1 
3683	23 
3684	29 
3685	14 
3686	14 
3687	2 
3688	23 
3689	29 
3690	29 
3691	30 
3692	6 
3693	31 
3694	18 
3695	10 
3696	5 
3697	16 
3698	14 
3699	13 
3700	7 
3701	9 
3702	29 
3703	31 
3704	7 
3705	8 
3706	11 
3707	2 
3708	20 
3709	26 
3710	21 
3711	28 
3712	27 
3713	17 
3714	27 
3715	27 
3716	6 
3717	3 
3718	30 
3719	31 
3720	11 
3721	29 
3722	30 
3723	30 
3724	31 
3725	20 
3726	25 
3727	12 
3728	11 
3729	29 
3730	3 
3731	1 
3732	3 
3733	20 
3734	7 
3735	4 
3736	21 
3737	26 
3738	2 
3739	10 
3740	20 
3741	22 
3742	30 
3743	11 
3744	13 
3745	19 
3746	29 
3747	28 
3748	17 
3749	17 
3750	28 
3751	9 
3752	13 
3753	4 
3754	19 
3755	29 
3756	20 
3757	24 
3758	14 
3759	21 
3760	28 
3761	28 
3762	1 
3763	26 
3764	10 
3765	17 
3766	7 
3767	3 
3768	3 
3769	25 
3770	24 
3771	23 
3772	27 
3773	15 
3774	31 
3775	12 
3776	23 
3777	1 
3778	9 
3779	15 
3780	21 
3781	16 
3782	7 
3783	22 
3784	20 
3785	31 
3786	2 
3787	24 
3788	19 
3789	13 
3790	26 
3791	12 
3792	26 
3793	31 
3794	5 
3795	23 
3796	22 
3797	31 
3798	27 
3799	6 
3800	9 
3801	19 
3802	22 
3803	15 
3804	26 
3805	8 
3806	30 
3807	15 
3808	22 
3809	19 
3810	10 
3811	27 
3812	7 
3813	24 
3814	10 
3815	19 
3816	21 
3817	18 
3818	7 
3819	4 
3820	16 
3821	22 
3822	19 
3823	8 
3824	30 
3825	4 
3826	16 
3827	4 
3828	18 
3829	7 
3830	2 
3831	7 
3832	22 
3833	25 
3834	2 
3835	31 
3836	1 
3837	13 
3838	8 
3839	21 
3840	15 
3841	29 
3842	22 
3843	17 
3844	6 
3845	19 
3846	30 
3847	23 
3848	26 
3849	24 
3850	25 
3851	12 
3852	17 
3853	5 
3854	29 
3855	19 
3856	27 
3857	31 
3858	25 
3859	3 
3860	19 
3861	29 
3862	7 
3863	2 
3864	9 
3865	10 
3866	5 
3867	20 
3868	15 
3869	21 
3870	5 
3871	7 
3872	7 
3873	6 
3874	15 
3875	1 
3876	16 
3877	30 
3878	24 
3879	9 
3880	25 
3881	21 
3882	6 
3883	27 
3884	13 
3885	14 
3886	13 
3887	3 
3888	21 
3889	8 
3890	3 
3891	13 
3892	25 
3893	10 
3894	1 
3895	27 
3896	16 
3897	18 
3898	8 
3899	20 
3900	25 
3901	21 
3902	24 
3903	3 
3904	28 
3905	3 
3906	19 
3907	6 
3908	21 
3909	27 
3910	13 
3911	19 
3912	7 
3913	19 
3914	17 
3915	19 
3916	8 
3917	23 
3918	3 
3919	23 
3920	20 
3921	20 
3922	19 
3923	22 
3924	23 
3925	31 
3926	8 
3927	30 
3928	9 
3929	3 
3930	2 
3931	5 
3932	11 
3933	23 
3934	23 
3935	27 
3936	22 
3937	12 
3938	9 
3939	24 
3940	25 
3941	5 
3942	17 
3943	16 
3944	24 
3945	27 
3946	27 
3947	23 
3948	27 
3949	3 
3950	31 
3951	15 
3952	19 
3953	9 
3954	16 
3955	7 
3956	3 
3957	10 
3958	29 
3959	12 
3960	3 
3961	7 
3962	28 
3963	20 
3964	5 
3965	3 
3966	27 
3967	27 
3968	28 
3969	23 
3970	4 
3971	27 
3972	4 
3973	3 
3974	22 
3975	26 
3976	23 
3977	21 
3978	17 
3979	8 
3980	13 
3981	19 
3982	27 
3983	24 
3984	19 
3985	7 
3986	3 
3987	19 
3988	5 
3989	9 
3990	14 
3991	11 
3992	30 
3993	28 
3994	25 
3995	2 
3996	21 
3997	28 
3998	4 
3999	5 
4000	5 
4001	1 
4002	22 
4003	3 
4004	22 
4005	25 
4006	21 
4007	13 
4008	6 
4009	15 
4010	19 
4011	22 
4012	23 
4013	9 
4014	2 
4015	27 
4016	31 
4017	19 
4018	1 
4019	5 
4020	8 
4021	14 
4022	24 
4023	23 
4024	28 
4025	25 
4026	5 
4027	1 
4028	12 
4029	6 
4030	25 
4031	19 
4032	19 
4033	1 
4034	28 
4035	12 
4036	19 
4037	24 
4038	24 
4039	30 
4040	29 
4041	7 
4042	14 
4043	26 
4044	10 
4045	23 
4046	19 
4047	15 
4048	20 
4049	25 
4050	2 
4051	1 
4052	15 
4053	4 
4054	22 
4055	8 
4056	24 
4057	23 
4058	25 
4059	8 
4060	18 
4061	25 
4062	17 
4063	8 
4064	7 
4065	3 
4066	23 
4067	21 
4068	5 
4069	2 
4070	3 
4071	25 
4072	13 
4073	13 
4074	10 
4075	19 
4076	14 
4077	17 
4078	31 
4079	8 
4080	13 
4081	13 
4082	19 
4083	22 
4084	31 
4085	3 
4086	4 
4087	23 
4088	4 
4089	27 
4090	22 
4091	12 
4092	19 
4093	26 
4094	1 
4095	30 
4096	30 
4097	18 
4098	29 
4099	2 
4100	12 
4101	28 
4102	17 
4103	8 
4104	23 
4105	2 
4106	6 
4107	25 
4108	7 
4109	21 
4110	5 
4111	22 
4112	19 
4113	21 
4114	1 
4115	4 
4116	10 
4117	19 
4118	29 
4119	22 
4120	19 
4121	30 
4122	7 
4123	30 
4124	19 
4125	2 
4126	25 
4127	25 
4128	24 
4129	30 
4130	8 
4131	27 
4132	2 
4133	27 
4134	28 
4135	9 
4136	6 
4137	19 
4138	30 
4139	15 
4140	2 
4141	7 
4142	28 
4143	20 
4144	31 
4145	25 
4146	7 
4147	11 
4148	21 
4149	30 
4150	20 
4151	3 
4152	3 
4153	23 
4154	3 
4155	5 
4156	25 
4157	29 
4158	13 
4159	7 
4160	30 
4161	19 
4162	22 
4163	15 
4164	9 
4165	9 
4166	6 
4167	22 
4168	21 
4169	5 
4170	9 
4171	31 
4172	21 
4173	16 
4174	4 
4175	14 
4176	11 
4177	2 
4178	13 
4179	2 
4180	11 
4181	23 
4182	21 
4183	17 
4184	26 
4185	26 
4186	26 
4187	29 
4188	3 
4189	28 
4190	15 
4191	14 
4192	2 
4193	16 
4194	25 
4195	11 
4196	24 
4197	20 
4198	21 
4199	14 
4200	19 
4201	2 
4202	4 
4203	1 
4204	13 
4205	3 
4206	22 
4207	20 
4208	15 
4209	20 
4210	29 
4211	4 
4212	20 
4213	31 
4214	6 
4215	31 
4216	26 
4217	23 
4218	3 
4219	18 
4220	14 
4221	5 
4222	9 
4223	8 
4224	17 
4225	22 
4226	17 
4227	28 
4228	12 
4229	26 
4230	13 
4231	10 
4232	30 
4233	5 
4234	20 
4235	19 
4236	19 
4237	21 
4238	1 
4239	5 
4240	27 
4241	30 
4242	20 
4243	24 
4244	20 
4245	23 
4246	23 
4247	14 
4248	2 
4249	18 
4250	3 
4251	13 
4252	28 
4253	7 
4254	11 
4255	22 
4256	12 
4257	5 
4258	13 
4259	8 
4260	19 
4261	24 
4262	11 
4263	8 
4264	17 
4265	6 
4266	25 
4267	30 
4268	21 
4269	12 
4270	9 
4271	6 
4272	5 
4273	30 
4274	20 
4275	25 
4276	12 
4277	3 
4278	18 
4279	13 
4280	19 
4281	18 
4282	27 
4283	20 
4284	8 
4285	4 
4286	1 
4287	1 
4288	14 
4289	31 
4290	21 
4291	27 
4292	5 
4293	19 
4294	29 
4295	23 
4296	17 
4297	2 
4298	25 
4299	27 
4300	3 
4301	11 
4302	16 
4303	28 
4304	28 
4305	22 
4306	29 
4307	7 
4308	19 
4309	21 
4310	31 
4311	12 
4312	20 
4313	28 
4314	15 
4315	13 
4316	18 
4317	11 
4318	27 
4319	8 
4320	21 
4321	8 
4322	14 
4323	12 
4324	8 
4325	29 
4326	9 
4327	28 
4328	14 
4329	5 
4330	21 
4331	2 
4332	2 
4333	1 
4334	17 
4335	17 
4336	3 
4337	3 
4338	19 
4339	2 
4340	9 
4341	3 
4342	11 
4343	4 
4344	2 
4345	19 
4346	27 
4347	16 
4348	24 
4349	26 
4350	27 
4351	30 
4352	24 
4353	24 
4354	21 
4355	24 
4356	28 
4357	19 
4358	24 
4359	3 
4360	2 
4361	21 
4362	22 
4363	19 
4364	15 
4365	5 
4366	1 
4367	27 
4368	2 
4369	4 
4370	20 
4371	21 
4372	14 
4373	29 
4374	14 
4375	2 
4376	20 
4377	17 
4378	5 
4379	24 
4380	19 
4381	28 
4382	5 
4383	13 
4384	2 
4385	21 
4386	28 
4387	7 
4388	28 
4389	18 
4390	19 
4391	17 
4392	17 
4393	29 
4394	13 
4395	15 
4396	22 
4397	29 
4398	3 
4399	29 
4400	13 
4401	3 
4402	5 
4403	13 
4404	6 
4405	11 
4406	1 
4407	12 
4408	8 
4409	6 
4410	15 
4411	20 
4412	19 
4413	5 
4414	28 
4415	13 
4416	29 
4417	9 
4418	18 
4419	1 
4420	11 
4421	3 
4422	23 
4423	2 
4424	14 
4425	29 
4426	21 
4427	2 
4428	31 
4429	23 
4430	21 
4431	8 
4432	27 
4433	24 
4434	30 
4435	28 
4436	12 
4437	7 
4438	27 
4439	6 
4440	20 
4441	30 
4442	21 
4443	26 
4444	18 
4445	4 
4446	19 
4447	29 
4448	23 
4449	20 
4450	15 
4451	30 
4452	26 
4453	29 
4454	20 
4455	3 
4456	23 
4457	25 
4458	5 
4459	10 
4460	21 
4461	6 
4462	25 
4463	4 
4464	20 
4465	23 
4466	17 
4467	21 
4468	4 
4469	20 
4470	2 
4471	3 
4472	27 
4473	20 
4474	24 
4475	31 
4476	18 
4477	2 
4478	23 
4479	10 
4480	17 
4481	25 
4482	29 
4483	25 
4484	25 
4485	4 
4486	14 
4487	17 
4488	1 
4489	10 
4490	3 
4491	9 
4492	27 
4493	21 
4494	3 
4495	28 
4496	15 
4497	12 
4498	13 
4499	20 
4500	10 
4501	30 
4502	9 
4503	31 
4504	15 
4505	2 
4506	14 
4507	21 
4508	30 
4509	22 
4510	19 
4511	3 
4512	21 
4513	19 
4514	4 
4515	26 
4516	7 
4517	18 
4518	6 
4519	25 
4520	10 
4521	30 
4522	15 
4523	13 
4524	6 
4525	19 
4526	18 
4527	14 
4528	5 
4529	21 
4530	26 
4531	30 
4532	6 
4533	3 
4534	17 
4535	23 
4536	18 
4537	2 
4538	19 
4539	4 
4540	20 
4541	29 
4542	9 
4543	2 
4544	12 
4545	26 
4546	13 
4547	6 
4548	20 
4549	18 
4550	29 
4551	19 
4552	4 
4553	12 
4554	24 
4555	19 
4556	8 
4557	4 
4558	21 
4559	26 
4560	12 
4561	6 
4562	20 
4563	9 
4564	9 
4565	21 
4566	28 
4567	20 
4568	10 
4569	10 
4570	12 
4571	20 
4572	17 
4573	29 
4574	17 
4575	30 
4576	5 
4577	1 
4578	28 
4579	14 
4580	12 
4581	28 
4582	24 
4583	13 
4584	19 
4585	23 
4586	7 
4587	26 
4588	17 
4589	25 
4590	31 
4591	8 
4592	3 
4593	25 
4594	23 
4595	30 
4596	30 
4597	15 
4598	20 
4599	8 
4600	13 
4601	9 
4602	1 
4603	26 
4604	30 
4605	16 
4606	21 
4607	8 
4608	31 
4609	9 
4610	3 
4611	23 
4612	13 
4613	25 
4614	27 
4615	22 
4616	31 
4617	19 
4618	21 
4619	21 
4620	25 
4621	2 
4622	7 
4623	14 
4624	3 
4625	14 
4626	31 
4627	21 
4628	28 
4629	23 
4630	23 
4631	24 
4632	11 
4633	22 
4634	26 
4635	20 
4636	11 
4637	26 
4638	24 
4639	12 
4640	22 
4641	2 
4642	9 
4643	31 
4644	11 
4645	29 
4646	8 
4647	2 
4648	31 
4649	7 
4650	10 
4651	27 
4652	31 
4653	19 
4654	3 
4655	29 
4656	4 
4657	29 
4658	22 
4659	3 
4660	3 
4661	11 
4662	19 
4663	29 
4664	26 
4665	13 
4666	13 
4667	27 
4668	23 
4669	30 
4670	3 
4671	22 
4672	16 
4673	11 
4674	6 
4675	7 
4676	22 
4677	3 
4678	11 
4679	2 
4680	3 
4681	20 
4682	15 
4683	30 
4684	12 
4685	9 
4686	25 
4687	26 
4688	3 
4689	9 
4690	13 
4691	7 
4692	3 
4693	28 
4694	23 
4695	13 
4696	3 
4697	14 
4698	28 
4699	27 
4700	21 
4701	3 
4702	19 
4703	25 
4704	19 
4705	14 
4706	19 
4707	27 
4708	16 
4709	1 
4710	19 
4711	19 
4712	9 
4713	4 
4714	31 
4715	28 
4716	30 
4717	7 
4718	7 
4719	10 
4720	17 
4721	3 
4722	24 
4723	2 
4724	7 
4725	31 
4726	12 
4727	9 
4728	23 
4729	28 
4730	25 
4731	18 
4732	28 
4733	10 
4734	27 
4735	25 
4736	19 
4737	8 
4738	9 
4739	2 
4740	8 
4741	11 
4742	27 
4743	6 
4744	2 
4745	11 
4746	7 
4747	24 
4748	27 
4749	23 
4750	19 
4751	4 
4752	13 
4753	26 
4754	17 
4755	26 
4756	1 
4757	29 
4758	20 
4759	12 
4760	7 
4761	9 
4762	24 
4763	21 
4764	3 
4765	11 
4766	5 
4767	20 
4768	7 
4769	2 
4770	21 
4771	13 
4772	13 
4773	4 
4774	18 
4775	17 
4776	7 
4777	20 
4778	20 
4779	20 
4780	16 
4781	14 
4782	25 
4783	3 
4784	20 
4785	12 
4786	19 
4787	18 
4788	27 
4789	27 
4790	20 
4791	24 
4792	24 
4793	16 
4794	13 
4795	18 
4796	7 
4797	9 
4798	10 
4799	14 
4800	1 
4801	30 
4802	2 
4803	13 
4804	11 
4805	31 
4806	31 
4807	17 
4808	21 
4809	15 
4810	19 
4811	27 
4812	14 
4813	29 
4814	4 
4815	14 
4816	20 
4817	9 
4818	2 
4819	27 
4820	12 
4821	12 
4822	7 
4823	6 
4824	17 
4825	2 
4826	28 
4827	20 
4828	31 
4829	7 
4830	3 
4831	2 
4832	5 
