75	8879
75	9047
75	9325
75	9759
76	1507
76	1842
76	7366
76	7652
76	7716
76	7915
76	8752
76	8993
76	9061
76	9175
76	9781
76	9876
76	9947
77	2536
77	2749
77	2788
77	6707
77	7342
77	8538
77	8945
77	9329
77	9488
77	9515
77	9544
77	9841
77	9988
78	278
78	1793
78	2361
78	2466
78	3067
78	4817
78	5310
78	7309
78	9458
78	9485
78	9787
78	9940
78	9979
79	3287
79	4243
79	4926
79	4997
79	5536
79	6459
79	7789
79	7878
79	8252
79	8573
79	8802
79	8989
79	9518
80	2756
80	3548
80	4137
80	4662
80	5543
80	7162
80	7807
80	7862
80	8293
80	8327
80	8712
80	8784
80	9546
81	1268
81	1825
81	4031
81	5576
81	6886
81	7761
81	7812
81	7936
81	8129
81	8351
81	8734
81	8931
81	8979
82	386
82	425
82	551
82	2446
82	4078
82	6412
82	6806
82	7051
82	8407
82	8607
82	9085
82	9661
82	9797
83	347
83	2147
83	2963
83	5325
83	7416
83	7705
83	8717
83	8958
83	9203
83	9240
83	9347
83	9474
83	9929
84	385
84	4039
84	4897
84	7575
84	7715
84	7781
84	8026
84	8056
84	8736
84	8901
84	9315
84	9950
84	9962
85	754
85	1837
85	1939
85	4249
85	5027
85	5092
85	8622
85	9356
85	9554
85	9579
85	9712
85	9820
85	9825
86	4374
86	6166
86	6589
86	7602
86	8779
86	8816
86	8867
86	8886
86	8987
86	9008
86	9810
86	9831
86	9942
87	4197
87	5801
87	6771
87	6840
87	6939
87	7827
87	7977
87	8422
87	8729
87	9109
87	9223
87	9430
87	9532
88	2496
88	3766
88	3782
88	4064
88	5855
88	5879
88	6344
88	6427
88	7851
88	7901
88	9338
88	9674
88	9948
89	627
89	2102
89	3060
89	3928
89	4596
89	5286
89	5587
89	7225
89	7243
89	7331
89	7532
89	9009
89	9940
90	19
90	1401
90	2344
90	2350
90	3991
90	4835
90	4908
90	6555
90	6718
90	8300
90	8690
90	8758
90	9711
91	118
91	329
91	731
91	4289
91	5651
91	6964
91	8381
91	8510
91	8553
91	9356
91	9433
91	9572
91	9632
92	2072
92	2793
92	3764
92	4411
92	5371
92	5861
92	6056
92	7618
92	7805
92	7842
92	7911
92	8570
92	9007
93	3581
93	7391
93	7964
93	8284
93	8561
93	8661
93	8681
93	8735
93	9485
93	9566
93	9587
93	9686
93	9902
94	379
94	3574
94	5411
94	6623
94	6707
94	7375
94	8465
94	9162
94	9467
94	9564
94	9797
94	9846
94	9979
95	1262
95	1821
95	4745
95	5523
95	5650
95	6373
95	6833
95	7388
95	7815
95	8891
95	9130
95	9241
95	9789
96	564
96	3000
96	3050
96	6154
96	6436
96	7872
96	7920
96	7956
96	8849
96	9501
96	9658
96	9704
96	9766
97	51
97	935
97	1218
97	1764
97	2806
97	3015
97	7098
97	7667
97	8527
97	8538
97	8802
97	8991
97	9809
98	1870
98	2989
98	3303
98	4688
98	5073
98	6350
98	6644
98	8203
98	8625
98	9296
98	9571
98	9691
98	9766
99	202
99	1067
99	3748
99	5792
99	6582
99	8001
99	8254
99	8402
99	8701
99	9106
99	9373
99	9524
99	9692
100	807
100	1917
100	2421
100	2922
100	5205
100	5391
100	6102
100	6802
100	6847
100	8731
100	9525
100	9677
100	9802
101	2452
101	4822
101	4920
101	6926
101	7262
101	7302
101	8942
101	9204
101	9733
101	9840
101	9872
101	9941
101	9991
102	1041
102	1612
102	1776
102	2060
102	2956
102	4268
102	7208
102	7787
102	8912
102	9179
102	9199
102	9479
102	9586
103	3766
103	4691
103	6766
103	6929
103	7123
103	7458
103	8708
103	8791
103	9249
103	9647
103	9840
103	9941
103	9991
104	3492
104	6136
104	6902
104	7505
104	8562
104	8691
104	8967
104	9008
104	9230
104	9542
104	9589
104	9630
104	9947
105	1183
105	1778
105	2506
105	3215
105	5567
105	6433
105	6628
105	7702
105	7781
105	9170
105	9308
105	9726
105	9895
106	740
106	2516
106	3237
106	6739
106	7145
106	7636
106	7764
106	8533
106	8848
106	9038
106	9049
106	9208
106	9477
107	3317
107	4473
107	4530
107	5845
107	6536
107	7078
107	7376
107	7811
107	8355
107	9481
107	9490
107	9926
107	9956
108	9
108	1873
108	3559
108	3638
108	7694
108	8154
108	8432
108	8497
108	8576
108	8733
108	9536
108	9912
108	9959
109	1188
109	3837
109	3910
109	5059
109	7119
109	7581
109	7719
109	7872
109	8844
109	9441
109	9605
109	9858
109	9910
110	990
110	3238
110	4992
110	6165
110	6522
110	6616
110	7256
110	8000
110	8650
110	8736
110	8998
110	9575
110	9686
111	675
111	3175
111	3747
111	5158
111	5715
111	6026
111	7118
111	9141
111	9167
111	9525
111	9625
111	9915
111	9973
112	242
112	1964
112	2073
112	6433
112	6831
112	7113
112	8754
112	8925
112	9276
112	9492
112	9666
112	9783
112	9853
113	5159
113	6799
113	7476
113	7661
113	8238
113	8378
113	9064
113	9070
113	9129
113	9190
113	9429
113	9879
113	9886
114	2119
114	2611
114	3743
114	4644
114	5612
114	6400
114	6543
114	7635
114	8519
114	8603
114	8703
114	8865
114	9127
115	1507
115	2740
115	3937
115	4091
115	4759
115	4785
115	5807
115	7967
115	8884
115	9413
115	9609
115	9873
115	9909
116	17
116	1091
116	5563
116	5758
116	6702
116	7090
116	7911
116	8376
116	8542
116	8689
116	8721
116	8932
116	9771
117	1948
117	3057
117	3189
117	4381
117	4578
117	6548
117	6909
117	7724
117	8452
117	9615
117	9677
117	9720
117	9802
118	91
118	645
118	1673
118	2433
118	3334
118	3883
118	6472
118	6628
118	7170
118	7586
118	7783
118	8248
118	8938
119	2760
119	3456
119	3963
119	6105
119	7972
119	8174
119	8317
119	8691
119	9534
119	9567
119	9785
119	9811
119	9822
120	2319
120	2431
120	6138
120	6146
120	6514
120	7164
120	8407
120	8415
120	8555
120	9091
120	9137
120	9318
120	9524
121	1248
121	3106
121	3515
121	5786
121	6149
121	8022
121	8292
121	8588
121	9056
121	9418
121	9460
121	9492
121	9790
122	5914
122	6360
122	6585
122	6737
122	7191
122	7412
122	7578
122	7873
122	8394
122	8520
122	9249
122	9814
122	9967
123	5030
123	5501
123	5763
123	6328
123	8106
123	8129
123	8743
123	9262
123	9426
123	9587
123	9905
123	9960
123	9980
124	1777
124	2557
124	3414
124	4720
124	4824
124	5589
124	6081
124	6239
124	6721
124	7009
124	8212
124	8334
124	9362
125	2029
125	3584
125	4461
125	5837
125	5974
125	6767
125	7015
125	7870
125	8868
125	9015
125	9297
125	9549
125	9708
126	1739
126	2619
126	3892
126	5006
126	5739
126	7213
126	7250
126	7874
126	8115
126	8980
126	9243
126	9313
126	9469
127	978
127	996
127	1242
127	3943
127	4867
127	6497
127	7960
127	8807
127	8844
127	8884
127	9010
127	9488
127	9841
128	3320
128	3984
128	4036
128	6975
128	7407
128	7744
128	8089
128	8108
128	9029
128	9325
128	9701
128	9760
128	9971
129	3060
129	4135
129	4170
129	4791
129	6272
129	6376
129	7236
129	7790
129	8528
129	8589
129	9161
129	9616
129	9964
130	614
130	1253
130	3413
130	3535
130	5028
130	6872
130	6967
130	7999
130	8458
130	8970
130	9450
130	9858
130	9967
131	1579
131	2509
131	3450
131	5524
131	6332
131	6397
131	6857
131	8210
131	8362
131	8579
131	9140
131	9297
131	9517
132	451
132	1365
132	3387
132	4893
132	4962
132	5200
132	5221
132	5983
132	8701
132	8715
132	9292
132	9362
132	9759
133	2753
133	3357
133	4206
133	5449
133	6362
133	7299
133	7781
133	7983
133	8940
133	9028
133	9395
133	9529
133	9653
134	4689
134	5731
134	6121
134	6375
134	7375
134	7592
134	7657
134	7931
134	8079
134	8420
134	8821
134	9564
134	9646
135	1294
135	1767
135	4143
135	4827
135	5047
135	5861
135	6225
135	6788
135	8542
135	8758
135	9113
135	9210
135	9863
136	2139
136	2272
136	2783
136	4418
136	4834
136	5144
136	6207
136	6352
136	6487
136	6949
136	8920
136	9056
136	9370
137	431
137	3021
137	4537
137	5026
137	6075
137	6663
137	7763
137	7895
137	8130
137	8718
137	9108
137	9595
137	9986
138	696
138	2910
138	3082
138	4700
138	7022
138	7534
138	8364
138	8745
138	9105
138	9384
138	9586
138	9889
138	9925
139	1790
139	2484
139	2564
139	5035
139	6822
139	6855
139	7550
139	8983
139	9232
139	9448
139	9612
139	9695
139	9931
140	1020
140	2730
140	6367
140	6842
140	7544
140	7774
140	8523
140	8617
140	8620
140	8785
140	9397
140	9423
140	9973
141	2132
141	3148
141	5071
141	6380
141	7650
141	7679
141	8474
141	9319
141	9400
141	9583
141	9857
141	9899
141	9999
142	512
142	1456
142	3731
142	4219
142	4281
142	5322
142	7012
142	8319
142	8404
142	9579
142	9623
142	9744
142	9860
143	1044
143	1641
143	5491
143	5580
143	5605
143	6229
143	7809
143	7916
143	8009
143	8055
143	8632
143	9008
143	9705
144	630
144	1974
144	6769
144	7292
144	7683
144	8031
144	8039
144	8671
144	8824
144	8913
144	9324
144	9972
144	9978
145	2426
145	2515
145	3884
145	4073
145	5176
145	5889
145	7093
145	8181
145	8377
145	9001
145	9211
145	9410
145	9910
146	51
146	1058
146	2886
146	5002
146	5780
146	6165
146	7072
146	7229
146	7335
146	7695
146	8747
146	9576
146	9954
147	1027
147	1054
147	1462
147	3862
147	4253
147	5477
147	6700
147	7908
147	8393
147	9038
147	9733
147	9782
147	9812
148	2731
148	2992
148	3069
148	4848
148	6714
148	8328
148	9000
148	9115
148	9413
148	9504
148	9745
148	9909
148	9916
149	2128
149	3252
149	5586
149	6686
149	7101
149	7346
149	8456
149	8927
149	9376
149	9447
149	9770
149	9801
149	9913
150	995
150	3384
150	5933
150	6593
150	7458
150	7922
150	8477
150	8538
150	8725
150	9607
150	9681
150	9727
150	9988
151	302
151	2544
151	4203
151	5429
151	5635
151	5723
151	6344
151	6422
151	7775
151	7813
151	7910
151	8375
151	9664
152	1507
152	3503
152	3580
152	3844
152	4547
152	4674
152	8600
152	8651
152	8718
152	8768
152	9003
152	9184
152	9936
153	1885
153	3900
153	4483
153	4632
153	6956
153	7390
153	7797
153	7846
153	8437
153	8883
153	8902
153	9680
153	9792
154	5381
154	5892
154	6224
154	6752
154	8725
154	8763
154	9004
154	9267
154	9279
154	9334
154	9445
154	9583
154	9799
155	500
155	2822
155	3070
155	3531
155	4474
155	5677
155	7135
155	7746
155	7993
155	8435
155	8747
155	9120
155	9478
156	3196
156	4528
156	5278
156	5514
156	6537
156	8865
156	8971
156	9085
156	9373
156	9551
156	9731
156	9797
156	9869
157	1944
157	2470
157	3630
157	4041
157	4425
157	5594
157	5945
157	6839
157	7554
157	8764
157	8944
157	9666
157	9996
158	376
158	448
158	1546
158	2388
158	5041
158	6030
158	7991
158	8084
158	8677
158	9287
158	9593
158	9674
158	9941
159	1932
159	2413
159	5158
159	5614
159	5975
159	6909
159	7228
159	7270
159	7544
159	7841
159	8545
159	9525
159	9946
160	545
160	1986
160	2688
160	3072
160	3495
160	4690
160	4752
160	6190
160	7054
160	7316
160	8450
160	8925
160	9145
161	1591
161	3715
161	4595
161	8213
161	8219
161	8221
161	8694
161	9056
161	9083
161	9174
161	9308
161	9464
161	9715
162	1008
162	1943
162	2498
162	4008
162	4867
162	7472
162	7921
162	8569
162	8859
162	9136
162	9180
162	9419
162	9746
163	910
163	1296
163	1989
163	2629
163	4607
163	5453
163	5950
163	6477
163	6540
163	7546
163	8110
163	8118
163	8483
164	611
164	2054
164	3399
164	5092
164	5812
164	5854
164	6590
164	6796
164	8728
164	9688
164	9820
164	9826
164	9860
165	1620
165	2802
165	4288
165	5504
165	7452
165	7796
165	8730
165	8886
165	8961
165	9244
165	9299
165	9831
165	9889
166	1257
166	3079
166	4650
166	5184
166	6242
166	7258
166	7286
166	7892
166	8241
166	8387
166	8411
166	9422
166	9886
167	247
167	5324
167	6983
167	6985
167	7174
167	7700
167	7929
167	8902
167	9256
167	9363
167	9606
167	9869
167	9912
168	1327
168	1987
168	2394
168	4623
168	4815
168	6489
168	6708
168	6873
168	8082
168	8816
168	9299
168	9330
168	9663
169	3316
169	3948
169	4318
169	6520
169	6984
169	8189
169	8318
169	8566
169	8809
169	9286
169	9671
169	9764
169	9811
170	2796
170	5718
170	6997
170	7094
170	7715
170	7900
170	8499
170	8559
170	8561
170	9493
170	9513
170	9529
170	9566
171	3981
171	5044
171	5745
171	6689
171	6821
171	7961
171	8318
171	8330
171	9392
171	9479
171	9769
171	9890
171	9998
172	914
172	1507
172	1672
172	4991
172	5348
172	6489
172	7373
172	7795
172	8310
172	8581
172	9705
172	9885
172	9891
173	2301
173	2594
173	4208
173	6429
173	6859
173	7314
173	8568
173	8801
173	8859
173	8997
173	9178
173	9389
173	9651
174	479
174	1898
174	2933
174	3763
174	4011
174	5564
174	6546
174	6993
174	7268
174	8517
174	8681
174	9395
174	9432
175	2301
175	3114
175	5811
175	6517
175	7487
175	7624
175	8115
175	8380
175	8446
175	8662
175	9017
175	9281
175	9685
176	1805
176	1858
176	1875
176	2527
176	3412
176	4155
176	5573
176	5926
176	6495
176	7389
176	7701
176	9529
176	9536
177	573
177	2838
177	3678
177	4979
177	5550
177	5721
177	6809
177	7218
177	7579
177	8420
177	9162
177	9467
177	9619
178	455
178	1043
178	5914
178	7262
178	7356
178	7724
178	7825
178	7844
178	7956
178	8298
178	8385
178	8854
178	9472
179	4307
179	6283
179	6511
179	6516
179	6929
179	7311
179	7931
179	8066
179	8490
179	8983
179	9150
179	9429
179	9893
180	795
180	927
180	2064
180	2605
180	3341
180	6332
180	6416
180	6814
180	7046
180	7659
180	8362
180	9725
180	10000
181	45
181	858
181	2911
181	3239
181	5652
181	6949
181	8158
181	8759
181	9056
181	9644
181	9709
181	9754
181	9868
182	5258
182	5434
182	6612
182	6793
182	7338
182	7662
182	8514
182	9251
182	9308
182	9806
182	9847
182	9914
182	9930
183	931
183	3651
183	3850
183	4995
183	5050
183	5082
183	6063
183	6664
183	8437
183	8657
183	8902
183	9251
183	9797
184	5482
184	6892
184	7478
184	7797
184	8115
184	8516
184	8833
184	9202
184	9428
184	9489
184	9545
184	9634
184	9884
185	188
185	3008
185	3486
185	5281
185	5613
185	6814
185	6969
185	7197
185	7456
185	7577
185	8722
185	8762
185	8857
186	253
186	1361
186	2346
186	4713
186	6632
186	7503
186	9153
186	9297
186	9309
186	9512
186	9855
186	9866
186	9980
187	1239
187	2071
187	3913
187	4112
187	4584
187	5193
187	5352
187	5499
187	6349
187	8464
187	8673
187	9168
187	9596
188	185
188	1859
188	4136
188	4214
188	5188
188	5886
188	6845
188	7015
188	8600
188	8675
188	8769
188	9283
188	9724
189	472
189	2320
189	3267
189	4600
189	4784
189	5043
189	6096
189	6937
189	8102
189	8486
189	8788
189	8840
189	9502
190	1797
190	2706
190	4196
190	5354
190	7037
190	7146
190	7695
190	7790
190	7988
190	8283
190	8677
190	9302
190	9369
191	2967
191	3365
191	5494
191	5665
191	5841
191	6492
191	7232
191	7650
191	7920
191	8498
191	8763
191	9593
191	9976
192	353
192	775
192	4818
192	4976
192	5197
192	7487
192	7568
192	8019
192	8427
192	8720
192	9022
192	9266
192	9827
193	1752
193	3389
193	3747
193	4389
193	5647
193	8112
193	8405
193	8545
193	8818
193	9193
193	9261
193	9598
193	9700
194	3075
194	3103
194	4023
194	4066
194	4630
194	5655
194	5849
194	6830
194	8280
194	9528
194	9718
194	9817
194	9842
195	589
195	617
195	2110
195	4031
195	6135
195	7803
195	8063
195	8979
195	9135
195	9310
195	9322
195	9366
195	9697
196	316
196	1300
196	3783
196	3833
196	4266
196	5401
196	5811
196	6726
196	7287
196	7791
196	8054
196	9072
196	9469
197	1910
197	2978
197	3807
197	4052
197	6153
197	6785
197	6902
197	7234
197	8663
197	9058
197	9377
197	9432
197	9762
198	652
198	3709
198	3947
198	5361
198	6041
198	6103
198	6752
198	6769
198	7109
198	7209
198	7497
198	8992
198	9736
199	1147
199	1564
199	2101
199	3628
199	5315
199	7544
199	7547
199	8301
199	8405
199	8911
199	9524
199	9535
199	9702
200	377
200	3809
200	6331
200	7936
200	7978
200	8063
200	8157
200	8288
200	8931
200	9465
200	9716
200	9910
200	9971
201	654
201	1179
201	1590
201	3050
201	4327
201	5382
201	6829
201	7945
201	8613
201	8900
201	9677
201	9776
201	9973
202	99
202	4487
202	6006
202	6741
202	6827
202	7671
202	8784
202	9282
202	9373
202	9494
202	9548
202	9740
202	9759
203	532
203	2911
203	4748
203	7029
203	7410
203	7415
203	8039
203	9324
203	9338
203	9437
203	9682
203	9742
203	9852
204	581
204	3030
204	4639
204	4876
204	4996
204	6687
204	7244
204	7664
204	8067
204	8408
204	9115
204	9745
204	9873
205	2207
205	2717
205	3016
205	4257
205	6610
205	6964
205	7310
205	8142
205	9348
205	9559
205	9606
205	9643
205	9958
206	2114
206	4013
206	5813
206	5965
206	6297
206	7141
206	8952
206	9145
206	9398
206	9647
206	9736
206	9770
206	9939
207	469
207	2163
207	2775
207	4044
207	5194
207	5518
207	5595
207	7215
207	8238
207	8958
207	9512
207	9610
207	9886
208	1709
208	2476
208	2517
208	4640
208	4802
208	4970
208	6195
208	7770
208	8347
208	9267
208	9655
208	9774
208	9916
209	3954
209	4672
209	5053
209	6671
209	7398
209	7967
209	8327
209	8621
209	9461
209	9662
209	9681
209	9727
209	9951
210	63
210	3389
210	4174
210	4487
210	6604
210	8491
210	8879
210	9101
210	9148
210	9155
210	9309
210	9505
210	9759
211	1837
211	3631
211	3827
211	5041
211	6661
211	6870
211	7627
211	7799
211	9358
211	9512
211	9629
211	9670
211	9905
212	1965
212	4567
212	4866
212	5191
212	5510
212	8559
212	8958
212	8978
212	9430
212	9474
212	9965
212	9991
212	9994
213	1665
213	1803
213	5078
213	6895
213	7833
213	8035
213	8485
213	8658
213	8823
213	8955
213	9487
213	9846
213	9883
214	665
214	825
214	3183
214	5822
214	6459
214	6764
214	7756
214	7859
214	8966
214	9384
214	9619
214	9706
214	9882
215	561
215	3844
215	3907
215	6251
215	6910
215	7065
215	7638
215	8651
215	8669
215	8675
215	9140
215	9146
215	9526
216	4893
216	6006
216	6897
216	8701
216	9047
216	9292
216	9339
216	9396
216	9490
216	9548
216	9642
216	9882
216	9949
217	310
217	606
217	2405
217	5080
217	5450
217	6514
217	7809
217	9082
217	9093
217	9663
217	9831
217	9891
217	9917
218	24
218	5831
