190	688
190	716
190	787
190	903
190	936
190	947
191	24
191	63
191	162
191	199
191	261
191	295
191	581
191	722
191	869
191	888
191	898
191	905
191	906
192	118
192	195
192	196
192	330
192	383
192	497
192	578
192	609
192	692
192	772
192	827
192	903
192	967
193	55
193	71
193	96
193	140
193	146
193	292
193	467
193	504
193	615
193	691
193	954
193	960
193	992
194	15
194	166
194	310
194	396
194	516
194	539
194	552
194	713
194	763
194	774
194	780
194	846
194	847
195	138
195	192
195	196
195	245
195	258
195	431
195	497
195	509
195	680
195	744
195	755
195	920
195	957
196	13
196	179
196	192
196	195
196	292
196	594
196	631
196	802
196	840
196	854
196	966
196	970
196	992
197	171
197	248
197	262
197	297
197	403
197	456
197	471
197	599
197	721
197	789
197	802
197	854
197	869
198	10
198	11
198	51
198	183
198	249
198	338
198	444
198	458
198	625
198	673
198	827
198	856
198	891
199	15
199	34
199	174
199	191
199	219
199	482
199	516
199	596
199	617
199	689
199	867
199	913
199	962
200	49
200	53
200	226
200	427
200	560
200	659
200	729
200	756
200	761
200	803
200	823
200	845
200	919
201	65
201	91
201	119
201	209
201	235
201	284
201	462
201	682
201	761
201	792
201	844
201	866
201	970
202	168
202	184
202	221
202	248
202	317
202	634
202	683
202	760
202	766
202	825
202	827
202	846
202	947
203	179
203	249
203	359
203	414
203	428
203	473
203	527
203	538
203	604
203	618
203	660
203	831
203	891
204	113
204	182
204	298
204	442
204	495
204	562
204	663
204	685
204	744
204	749
204	908
204	938
204	989
205	187
205	216
205	229
205	277
205	360
205	403
205	559
205	571
205	579
205	592
205	699
205	806
205	835
206	221
206	273
206	334
206	459
206	519
206	542
206	543
206	582
206	699
206	730
206	799
206	988
206	989
207	142
207	317
207	431
207	453
207	462
207	498
207	512
207	549
207	570
207	650
207	848
207	971
207	986
208	166
208	263
208	292
208	316
208	431
208	727
208	745
208	858
208	859
208	868
208	935
208	939
208	950
209	33
209	88
209	150
209	182
209	201
209	465
209	541
209	573
209	818
209	909
209	940
209	996
209	999
210	45
210	59
210	242
210	300
210	381
210	404
210	424
210	584
210	592
210	646
210	660
210	696
210	815
211	90
211	290
211	306
211	399
211	603
211	699
211	714
211	763
211	801
211	837
211	874
211	893
211	909
212	81
212	92
212	166
212	188
212	301
212	308
212	375
212	636
212	648
212	759
212	824
212	873
212	974
213	75
213	86
213	244
213	342
213	368
213	476
213	685
213	783
213	814
213	829
213	848
213	861
213	873
214	58
214	165
214	172
214	313
214	445
214	492
214	562
214	575
214	679
214	806
214	813
214	923
214	980
215	38
215	49
215	155
215	307
215	507
215	533
215	536
215	597
215	598
215	652
215	672
215	798
215	966
216	165
216	205
216	340
216	539
216	601
216	720
216	807
216	879
216	884
216	924
216	951
216	957
216	984
217	20
217	59
217	97
217	111
217	276
217	298
217	450
217	464
217	627
217	729
217	738
217	878
217	940
218	42
218	56
218	140
218	156
218	223
218	317
218	513
218	658
218	765
218	788
218	802
218	820
218	868
219	69
219	140
219	199
219	300
219	630
219	683
219	742
219	813
219	826
219	849
219	881
219	974
219	998
220	27
220	33
220	104
220	190
220	348
220	465
220	574
220	597
220	668
220	702
220	704
220	781
220	982
221	82
221	202
221	206
221	229
221	301
221	487
221	663
221	728
221	822
221	891
221	916
221	934
221	981
222	28
222	86
222	269
222	278
222	338
222	581
222	610
222	619
222	787
222	853
222	923
222	931
222	967
223	218
223	244
223	416
223	486
223	522
223	635
223	755
223	800
223	814
223	845
223	897
223	932
223	992
224	4
224	26
224	79
224	281
224	351
224	361
224	456
224	489
224	603
224	616
224	661
224	778
224	954
225	254
225	337
225	370
225	377
225	437
225	446
225	508
225	583
225	623
225	825
225	855
225	860
225	903
226	111
226	114
226	200
226	323
226	345
226	358
226	394
226	529
226	548
226	758
226	789
226	846
226	950
227	89
227	100
227	180
227	294
227	303
227	357
227	410
227	506
227	528
227	594
227	692
227	831
227	911
228	33
228	110
228	172
228	343
228	447
228	479
228	651
228	734
228	764
228	925
228	938
228	946
228	982
229	17
229	205
229	221
229	356
229	380
229	461
229	520
229	727
229	749
229	894
229	934
229	965
229	981
230	72
230	144
230	384
230	461
230	570
230	572
230	656
230	691
230	719
230	792
230	852
230	931
230	988
231	110
231	274
231	390
231	412
231	419
231	438
231	692
231	816
231	873
231	880
231	887
231	907
231	947
232	9
232	98
232	325
232	575
232	576
232	664
232	674
232	676
232	806
232	819
232	879
232	885
232	965
233	171
233	302
233	332
233	341
233	347
233	382
233	479
233	493
233	559
233	730
233	731
233	924
233	939
234	12
234	63
234	125
234	129
234	281
234	294
234	370
234	557
234	723
234	730
234	790
234	827
234	910
235	37
235	76
235	164
235	188
235	201
235	240
235	333
235	350
235	367
235	628
235	701
235	775
235	842
236	143
236	149
236	323
236	567
236	575
236	887
236	915
236	938
236	944
236	947
236	948
236	988
236	993
237	5
237	169
237	252
237	278
237	452
237	587
237	656
237	734
237	782
237	922
237	936
237	953
237	968
238	45
238	125
238	159
238	248
238	285
238	531
238	574
238	603
238	679
238	796
238	860
238	876
238	880
239	35
239	105
239	109
239	160
239	243
239	264
239	274
239	472
239	749
239	781
239	946
239	958
239	999
240	186
240	235
240	241
240	258
240	359
240	520
240	541
240	595
240	711
240	741
240	899
240	923
240	938
241	240
241	398
241	465
241	494
241	534
241	597
241	637
241	706
241	743
241	747
241	778
241	820
241	932
242	88
242	182
242	210
242	284
242	303
242	420
242	770
242	854
242	872
242	885
242	889
242	895
242	981
243	23
243	29
243	84
243	239
243	262
243	264
243	398
243	411
243	421
243	555
243	790
243	835
243	870
244	59
244	213
244	223
244	316
244	318
244	349
244	428
244	559
244	784
244	826
244	859
244	906
244	949
245	92
245	195
245	316
245	368
245	447
245	495
245	547
245	549
245	692
245	743
245	765
245	833
245	852
246	49
246	143
246	182
246	318
246	323
246	523
246	564
246	624
246	780
246	800
246	803
246	823
246	942
247	450
247	544
247	597
247	652
247	722
247	738
247	748
247	776
247	811
247	878
247	941
247	968
247	973
248	14
248	94
248	176
248	197
248	202
248	238
248	346
248	433
248	480
248	701
248	796
248	814
248	899
249	61
249	198
249	203
249	297
249	425
249	476
249	537
249	602
249	678
249	690
249	878
249	895
249	907
250	85
250	148
250	167
250	177
250	186
250	453
250	618
250	639
250	654
250	709
250	717
250	745
250	801
251	285
251	355
251	396
251	474
251	479
251	592
251	601
251	638
251	759
251	782
251	859
251	964
251	990
252	237
252	271
252	282
252	490
252	547
252	581
252	664
252	705
252	718
252	755
252	777
252	924
252	948
253	42
253	141
253	265
253	271
253	509
253	674
253	712
253	761
253	767
253	798
253	827
253	836
253	877
254	123
254	225
254	336
254	422
254	527
254	557
254	558
254	616
254	632
254	683
254	732
254	916
254	932
255	79
255	113
255	258
255	517
255	614
255	633
255	639
255	678
255	731
255	764
255	844
255	900
255	925
256	25
256	32
256	92
256	136
256	379
256	423
256	463
256	705
256	759
256	784
256	851
256	863
256	911
257	24
257	67
257	78
257	184
257	378
257	521
257	645
257	668
257	687
257	695
257	767
257	798
257	998
258	16
258	126
258	131
258	172
258	195
258	240
258	255
258	490
258	527
258	555
258	708
258	783
258	980
259	87
259	161
259	270
259	315
259	369
259	602
259	625
259	715
259	728
259	877
259	919
259	924
259	994
260	58
260	348
260	373
260	398
260	415
260	417
260	428
260	711
260	715
260	740
260	768
260	815
260	912
261	74
261	191
261	289
261	368
261	389
261	569
261	592
261	608
261	702
261	756
261	767
261	807
261	850
262	10
262	123
262	168
262	197
262	243
262	371
262	524
262	588
262	606
262	715
262	793
262	827
262	838
263	208
263	270
263	276
263	401
263	524
263	599
263	697
263	744
263	746
263	802
263	820
263	875
263	894
264	64
264	161
264	239
264	243
264	391
264	457
264	478
264	564
264	728
264	794
264	840
264	872
264	995
265	87
265	253
265	314
265	385
265	409
265	457
265	620
265	681
265	772
265	805
265	940
265	945
265	947
266	50
266	539
266	553
266	701
266	712
266	718
266	722
266	729
266	754
266	782
266	846
266	888
266	949
267	3
267	12
267	349
267	372
267	596
267	660
267	683
267	738
267	774
267	901
267	905
267	925
267	992
268	7
268	177
268	314
268	366
268	455
268	503
268	581
268	583
268	783
268	864
268	902
268	956
268	989
269	3
269	38
269	156
269	163
269	180
269	222
269	287
269	442
269	449
269	497
269	812
269	952
269	984
270	98
270	115
270	178
270	182
270	259
270	263
270	586
270	699
270	817
270	857
270	917
270	919
270	991
271	9
271	62
271	93
271	252
271	253
271	518
271	582
271	700
271	775
271	786
271	873
271	880
271	933
272	86
272	110
272	315
272	397
272	496
272	499
272	523
272	562
272	570
272	624
272	641
272	692
272	868
273	91
273	206
273	449
273	478
273	488
273	536
273	557
273	670
273	793
273	855
273	859
273	945
273	951
274	231
274	239
274	399
274	422
274	442
274	460
274	662
274	720
274	727
274	741
274	747
274	793
274	967
275	48
275	185
275	354
275	425
275	526
275	560
275	580
275	679
275	684
275	706
275	730
275	743
275	944
276	43
276	93
276	217
276	263
276	469
276	524
276	825
276	827
276	845
276	856
276	862
276	875
276	904
277	3
277	205
277	347
277	465
277	616
277	710
277	726
277	773
277	781
277	859
277	874
277	929
277	937
278	222
278	237
278	300
278	302
278	509
278	589
278	617
278	655
278	688
278	867
278	945
278	974
278	983
279	30
279	295
279	355
279	387
279	391
279	584
279	631
279	701
279	746
279	830
279	882
279	937
279	984
280	108
280	114
280	170
280	306
280	429
280	532
280	719
280	760
280	811
280	863
280	909
280	920
280	975
281	109
281	224
281	234
281	284
281	312
281	425
281	478
281	524
281	562
281	667
281	737
281	759
281	840
282	252
282	374
282	430
282	445
282	600
282	633
282	644
282	660
282	690
282	738
282	804
282	814
282	952
283	118
283	119
283	340
283	388
283	567
